date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-03,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-04,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-05,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-08,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-09,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-10,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-11,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-12,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-16,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-17,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-18,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-19,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-22,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-23,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-24,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-25,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-02-26,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-01,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-02,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-03,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-04,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-05,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-08,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-09,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-10,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-11,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-12,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-15,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-16,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-17,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-18,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-19,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-22,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-23,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-24,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-25,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-26,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-29,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-30,1.542646343440895,1.1868007134749472,,0.6750261077129643,2.182787399295673,,0.1797105773534238,1.4901004304160688,244.94993260157904,0.0073847530956288,0.0238795889816199,0.1176249534263779,DOW
2010-03-31,1.5385253650477762,1.1845805126277666,-0.0009392821200939,0.6754903067397432,2.186164049688434,,0.18040159947257733,1.4957206702992702,244.11254630820963,0.007585955726423002,0.02456537166425546,0.11752389968757962,DOW
2010-04-01,1.534575657968076,1.1824525851872567,-0.0009392821200939,0.6759352132661933,2.1894003636628607,,0.1810639021337142,1.5011073283058642,243.30996249052018,0.007778796207370228,0.025222652644244174,0.11742704582680029,DOW
2010-04-05,1.5307886322195194,1.1804123032509866,-0.0009392821200939,0.6763617948929744,2.1925033796851268,,0.1816989257393769,1.5062721195569633,242.5404356568504,0.007963693935726985,0.025852861402773843,0.11733418120235674,DOW
2010-04-06,1.527156233688198,1.178455327618694,-0.0009392821200939,0.6767709588589705,2.1954796971411787,,0.18230802083555972,1.511226028349959,241.8023292044451,0.008141042145515044,0.02645733824579022,0.11724510831301369,DOW
2010-04-07,1.523670903093859,1.1765775856845997,-0.0009392821200939,0.6771635566635589,2.198335509959787,,0.18289245499257262,1.5159793641221522,241.09410708116636,0.008311209910999928,0.027037341132689276,0.11715964179173949,DOW
2010-04-08,1.5203255386827688,1.1747752513379714,-0.0009392821200939,0.6775403882689955,2.2010766371812984,,0.18345341906085127,1.5205418123306766,240.41432620465153,0.008474543968174457,0.027594051884694642,0.11707760749086864,DOW
2010-04-09,1.5171134622585896,1.1730447266620643,-0.0009392821200939,0.6779022059267957,2.2037085507912786,,0.18399203286703522,1.5249224807799964,239.76162955975911,0.00863137037326701,0.028128581837747135,0.11699884164911827,DOW
2010-04-12,1.5140283882075543,1.1713826252462547,-0.0009392821200939,0.6782497176668288,2.2062364011006905,,0.1845093504079502,1.529129941865745,239.13473990445775,0.00878199601505628,0.028641976997105686,0.11692319013203017,DOW
2010-04-13,1.5110643952140754,1.1697857569476615,-0.0009392821200939,0.6785835904833546,2.2086650399215793,,0.18500636459344802,1.533172271149319,238.53245402241413,0.008926709995828263,0.02913522274422612,0.11685050773838718,DOW
2010-04-14,1.5082159003976587,1.1682511139572596,-0.0009392821200939,0.6789044532483167,2.210999041758787,,0.18548401158323202,1.5370570826302647,237.95363746759207,0.009065784894115449,0.029609248140704203,0.11678065756600407,DOW
2010-04-15,1.5054776356323254,1.1667758580418317,-0.0009392821200939,0.6792128993787923,2.2132427232133627,,0.18594317475771113,1.5407915610421368,237.3972197523389,0.009199477920877285,0.030064929869022056,0.11671351043103763,DOW
2010-04-16,1.5028446258362793,1.1653573088474032,-0.0009392821200939,0.6795094892825067,2.2154001607715914,,0.18638468835847496,1.5443824914613082,236.86218993582784,0.00932803197948531,0.030503095845420616,0.11664894433561057,DOW
2010-04-19,1.5003121690428314,1.1639929331623353,-0.0009392821200939,0.6797947526027028,2.217475207134495,,0.18680934083008102,1.5478362864864865,236.34759257445253,0.009451676638740305,0.030924528536348903,0.11658684397911506,DOW
2010-04-20,1.4978758180840217,1.162680335049273,-0.0009392821200939,0.6800691902813522,2.219471506225921,,0.18721787789141814,1.5511590112188083,235.85252399992387,0.00957062902715104,0.03132996800653983,0.11652710030906244,DOW
2010-04-21,1.4955313637363694,1.1614172467648196,-0.0009392821200939,0.6803332764576653,2.221392507002589,,0.18761100536189423,1.554356406247868,235.37612889447206,0.009685094655826072,0.03172011472376949,0.116469610107787,DOW
2010-04-22,1.4932748191940362,1.160201520394365,-0.0009392821200939,0.680587460217081,2.2232414761764816,,0.18798939176503848,1.5574339088274056,234.91759713578034,0.009795268176555969,0.03209563214271832,0.11641427561170024,DOW
2010-04-23,1.4911024057486868,1.1590311201370267,-0.0009392821200939,0.6808321672043286,2.2250215099484927,,0.1883536707297595,1.5603966724052838,234.47616088712041,0.009901334080979747,0.0324571490880226,0.11636100416013555,DOW
2010-04-26,1.4890105395677182,1.1579041151823464,-0.0009392821200939,0.6810678011127662,2.2267355448420916,,0.18870444320742458,1.563249584655499,234.05109191067754,0.010003467346124523,0.032805261954543495,0.11630970787112671,DOW
2010-04-27,1.4869958194735047,1.1568186731262866,-0.0009392821200939,0.6812947450609624,2.228386367716773,,0.18904227952108477,1.5659972841449925,233.64169908428283,0.010101834031071618,0.033140536741054535,0.11626030334173335,DOW
2010-04-28,1.485055015636044,1.155773053879329,-0.0009392821200939,0.68151336286639,2.229976625033088,,0.18936772126153717,1.568644175754757,233.2473261037494,0.010196591829026734,0.03346351093192765,0.11621271137076428,DOW
2010-04-29,1.4831850591000497,1.154765604024135,-0.0009392821200939,0.6817240002251242,2.231508831433941,,0.1896812830434639,1.5711944449629134,232.86734935476838,0.010287890578649187,0.033774695239956895,0.11616685670196328,DOW
2010-04-30,1.4813830320752381,1.153794751584382,-0.0009392821200939,0.6819269858055736,2.2329853777005404,,0.18998345413359544,1.5736520710869337,232.50117593988756,0.010375872738118828,0.03407457522217679,0.11612266778590956,DOW
2010-05-03,1.4796461589254377,1.152859001170094,-0.0009392821200939,0.682122632263493,2.2344085381357526,,0.19027469996169302,1.5760208395728037,232.14824184749025,0.010460673825083812,0.03436361277938817,0.1160800765590546,DOW
2010-05-04,1.477971797798272,1.151956929468086,-0.0009392821200939,0.68231123718484,2.235780477422575,,0.1905554635241165,1.5783043534105592,231.8080102509402,0.010542422825332827,0.034642247549084036,0.11603901823846717,DOW
2010-05-05,1.4763574328426672,1.1510871810490995,-0.0009392821200939,0.682493083962418,2.237103257000965,,0.1908261666888242,1.5805060437481462,231.47996992717225,0.010621242572767578,0.03491089820055464,0.11599943113099259,DOW
2010-05-06,1.4748006669663305,1.1502484644658542,-0.0009392821200939,0.6826684426116952,2.238378841002217,,0.19108721140982746,1.5826291797688552,231.16363378500603,0.010697250103011511,0.035169963640133826,0.11596125645565333,DOW
2010-05-07,1.4732992150897655,1.1494395486186086,-0.0009392821200939,0.6828375705306915,2.239609101776499,,0.1913389808583845,1.5846768778915798,230.85853749435606,0.01077055698277584,0.03541982413381616,0.11592443817822536,DOW
2010-05-10,1.4718508978573281,1.148659259366956,-0.0009392821200939,0.6830007132083835,2.2407958250458853,,0.19158184047755564,1.586652110347752,230.56423820831301,0.01084126961691087,0.035660842353816224,0.11588892285702199,DOW
2010-05-11,1.47045363576939,1.147906476368493,-0.0009392821200939,0.6831581048856752,2.241940714712355,,0.1918161389661457,1.5885577131839688,230.28031337079435,0.01090948953489724,0.035893364355050514,0.11585465949900413,DOW
2010-05-12,1.4691054437028686,1.147180130126724,-0.0009392821200939,0.683309969172621,2.2430453973475615,,0.1920422091975231,1.5903963937349594,230.0063596031115,0.01097531365837553,0.036117720486990204,0.11582159942541392,DOW
2010-05-13,1.467804425790266,1.146479199232114,-0.0009392821200939,0.6834565196252661,2.2441114263888475,,0.1922603690783234,1.592170737607613,229.74199166338613,0.011038834551172034,0.036334226245853515,0.11578969614619956,DOW
2010-05-14,1.4665487706299583,1.145802707781604,-0.0009392821200939,0.683597960285173,2.245140286063847,,0.1924709223516069,1.593883215213245,229.48684147327694,0.01110014065315162,0.03654318307167401,0.11575890524256312,DOW
2010-05-17,1.465336746802821,1.145149722963167,-0.0009392821200939,0.6837344861844421,2.246133395064071,,0.19267415934864898,1.5955361878820755,229.24055720695404,0.011159316499113935,0.0367448790943904,0.11572918425702014,DOW
2010-05-18,1.4641666986724051,1.1445193527931294,-0.0009392821200939,0.6838662838187929,2.2470921099861667,,0.19287035769318334,1.5971319135910018,229.00280243769126,0.011216442923845655,0.036939589832750315,0.11570049259041254,DOW
2010-05-19,1.463037042447791,1.1439107439950105,-0.0009392821200939,0.6839935315910539,2.2480177285579357,,0.19305978296159804,1.5986725523331229,228.77325533783488,0.011271597254347584,0.037127578849500645,0.11567279140536275,DOW
2010-05-20,1.4619462624900008,1.14332308000958,-0.0009392821200939,0.6841164002272209,2.2489114926647895,,0.19324268930229155,1.6001601711551012,228.55160792826322,0.011324853490170476,0.03730909836604738,0.1156460435357003,DOW
2010-05-21,1.4608929078444142,1.1427555791266784,-0.0009392821200939,0.6842350531670545,2.249774591191022,,0.19341932001713075,1.601596748886294,228.3375653737708,0.011376282472716276,0.037484389839505056,0.11562021340143053,DOW
2010-05-24,1.4598755889830806,1.1422074927301185,-0.0009392821200939,0.6843496469310362,2.2506081626890966,,0.1935899081077132,1.6029841805816285,228.1308453211033,0.011425952044291485,0.0376536845048171,0.11559526692885028,DOW
2010-05-25,1.4588929747421155,1.1416781036476897,-0.0009392821200939,0.6844603314653489,2.2514132978890844,,0.19375467678891667,1.6043242816984156,227.93117727663414,0.011473927197635686,0.03781720388441155,0.11557117147544733,DOW
2010-05-26,1.4579437894405607,1.1411667245989274,-0.0009392821200939,0.6845672504664168,2.2521910420594127,,0.19391383997202022,1.605618792025685,227.73830202091406,0.011520270216590337,0.03797516026765914,0.11554789575924979,DOW
2010-05-27,1.4570268101681636,1.1406726967338887,-0.0009392821200939,0.6846705416864177,2.25294239722921,,0.19406760271950022,1.606869379383144,227.5519710575459,0.011565040808520187,0.03812775716222082,0.11552540979231751,DOW
2010-05-28,1.4561408642305207,1.1401953882567089,-0.0009392821200939,0.6847703372210702,2.2536683242817035,,0.19421616167343886,1.60807764310552,227.37194609403545,0.011608296229051593,0.0382751897192081,0.1155036848180926,DOW
2010-06-01,1.4552848267409266,1.1397341931281952,-0.0009392821200939,0.6848667637808938,2.2543697449274127,,0.1943597054593325,1.6092451173268278,227.19799855245319,0.01165009139964808,0.03841764513392972,0.1154826932523471,DOW
2010-06-02,1.45445761834909,1.1392885298421618,-0.0009392821200939,0.6849599429470538,2.2550475435651958,,0.1944984150669497,1.6103732740779726,227.0299091079075,0.011690479018503461,0.038555303023861766,0.11546240862748715,DOW
2010-06-03,1.453658203097634,1.1388578402706038,-0.0009392821200939,0.6850499914128108,2.2557025690385917,,0.19463246420976182,1.6114635262100816,226.86746725298357,0.011729509665196139,0.03868833578535325,0.11544280553999052,DOW
2010-06-04,1.4528855863979746,1.1384415885731929,-0.0009392821200939,0.6851370212115241,2.2563356362943465,,0.19476201966435566,1.6125172301550241,226.7104708864403,0.011767231899514705,0.03881690893046513,0.11542385960077159,DOW
2010-06-07,1.452138813117814,1.1380392601669016,-0.0009392821200939,0.6852211399320818,2.2569475279494853,,0.19488724159113052,1.613535688533713,226.55872592458726,0.011803692354834259,0.03894118140523577,0.1154055473882832,DOW
2010-06-08,1.451416965773047,1.137650360751883,-0.0009392821200939,0.6853024509225697,2.2575389957728285,,0.1950082838374862,1.614520152622003,226.41204593387863,0.011838935826394672,0.03906130589057022,0.115387846404179,DOW
2010-06-09,1.4507191628174199,1.1372744153900158,-0.0009392821200939,0.6853810534829292,2.2581107620864116,,0.19512529422462002,1.6154718246832735,226.27025178337047,0.011873005354806314,0.039177429086862635,0.11537073503137288,DOW
2010-06-10,1.45004455702376,1.13691096763278,-0.0009392821200939,0.6854570430473005,2.258663521091876,,0.19523841481896878,1.6163918601761305,226.133171315785,0.011905942305084922,0.039289691983380136,0.11535419249434377,DOW
2010-06-11,1.449392333951039,1.1365595786953802,-0.0009392821200939,0.6855305113566965,2.259197940126528,,0.1953477821892576,1.617281369845041,226.00063903601674,0.011937786441495648,0.039398230113362624,0.11533819882154533,DOW
2010-06-14,1.4487617104919492,1.1362198266742431,-0.0009392821200939,0.6856015466226087,2.259714660853425,,0.19545352765004817,1.6181414217011676,225.87249581599866,0.01196857599846622,0.03950317379572449,0.11532273480978994,DOW
2010-06-15,1.4481519334960424,1.1358913058052273,-0.0009392821200939,0.6856702336821004,2.2602143003895514,,0.19555577749261616,1.6189730429001472,225.74858861492308,0.011998347747810764,0.03960464836418149,0.11530778199048555,DOW
2010-06-16,1.4475622784638351,1.1355736257600622,-0.0009392821200939,0.6857366541449068,2.2606974523758416,,0.19565465320392925,1.619777221523087,225.62877021388238,0.012027137062488865,0.03970277438456828,0.11529332259761291,DOW
2010-06-17,1.4469920483075964,1.1352664109787172,-0.0009392821200939,0.6858008865330232,2.2611646879925686,,0.19575027167444278,1.6205549082666157,225.51289896406038,0.012054977977108802,0.03979766786105874,0.11527933953733778,DOW
2010-06-18,1.4464405721748381,1.1349693000355503,-0.0009392821200939,0.6858630064132307,2.2616165569233515,,0.19584274539538188,1.6213070180474236,225.40083854766428,0.012081903245369485,0.03988944043195211,0.11526581635916089,DOW
2010-06-21,1.4459072043307928,1.1346819450372359,-0.0009392821200939,0.6859230865229771,2.2620535882708324,,0.19593218264613188,1.6220344315263504,225.29245775084343,0.012107944394622334,0.03997819955564269,0.11525273722851426,DOW
2010-06-22,1.4453913230964213,1.1344040110506106,-0.0009392821200939,0.6859811968900027,2.2624762914268515,,0.19601868767231745,1.622737996556745,225.18763024789158,0.012133131777722,0.04006404868734876,0.11524008690071924,DOW
2010-06-23,1.4448923298387215,1.1341351755586961,-0.0009392821200939,0.6860374049460751,2.2628851568997725,,0.19610236085511185,1.6234185295614938,225.08623439607652,0.012157494622323526,0.04014708744713792,0.11522785069622714,DOW
2010-06-24,1.4444096480103257,1.1338751279432773,-0.0009392821200939,0.6860917756351715,2.2632806571014124,,0.19618329887228075,1.624076816842829,224.98815304048577,0.012181061077773031,0.04022741177975018,0.11521601447706839,DOW
2010-06-25,1.4439427222355743,1.1336235689925183,-0.0009392821200939,0.6861443715164262,2.2636632470959,,0.1962615948514334,1.624713615828753,224.89327332831581,0.012203858259729259,0.04030511410668677,0.11520456462444148,DOW
2010-06-28,1.4434910174404356,1.1333802104322024,-0.0009392821200939,0.6861952528621388,2.2640333653125997,,0.19633733851592086,1.6253296562596637,224.80148653207104,0.012225912292644353,0.04038028347100247,0.11519348801737697,DOW
2010-06-29,1.443054018023815,1.1331447744792695,-0.0009392821200939,0.6862444777511207,2.2643914342251263,,0.19641061632379447,1.6259256413185343,224.71268788117305,0.012247248350223897,0.040453005675210284,0.11518277201241661,DOW
2010-06-30,1.4450110720162355,1.1362727747314603,0.0025893487043808995,0.6858002658829446,2.259771062819259,,0.1968700140312156,1.6273390595681319,224.5155452369211,0.01218206850510943,0.040188757260839245,0.11547977006113495,DOW
2010-07-01,1.4469045737475017,1.1392991980779101,0.005975112921226083,0.6853704790989836,2.2553007307333863,,0.19731449351809258,1.6287065792752942,224.3248044910637,0.012119005273310056,0.03993308989957392,0.11576712356369995,DOW
2010-07-02,1.4487366607207623,1.142227460934525,0.009224909406464591,0.6849546322290427,2.250975391577134,,0.19774455654066206,1.6300297441817737,224.14025032352052,0.012057987465106577,0.03968571497811086,0.11604515690271258,DOW
2010-07-06,1.4505093939319116,1.1450608574340686,0.012345225578601222,0.6845522574685341,2.2467901795846457,,0.19816068689589258,1.6313100427744593,223.96167512112308,0.011998946438860247,0.03944635421342919,0.11631418285020745,DOW
2010-07-07,1.4522247608943983,1.1478025642607779,0.01534216748858214,0.684162903691906,2.242740402473366,,0.19856335113152648,1.632548910469947,223.78887867291226,0.01194181600027124,0.03921473924437004,0.11657450302669084,DOW
2010-07-08,1.4538846785270467,1.1504556452660282,0.018221487296178326,0.6837861357971657,2.2388215346262417,,0.19895299922396537,1.6337477317001738,223.62166787923556,0.011886532306199531,0.03899061124171266,0.11682640833938994,DOW
2010-07-09,1.455490995912115,1.1530230558765948,0.02098860839423358,0.6834215340798557,2.2350292105802723,,0.199330065225695,1.6349078419043348,223.45985647391578,0.011833033772807547,0.03877372053577156,0.11707017940080944,DOW
