date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-12-14,2.126492297997173,8.579637291682271,-0.101177931980764,0.9144810788508114,10.695255576219932,2.8833190777284625,0.0118185376449131,1.951090022151308,211.77800972744663,0.0024000639253114,0.0280508957439959,0.3009218125041627,JPM
2012-12-17,2.125572366058797,8.569711020411201,-0.1074005854996924,0.9144652027150284,10.69303706584043,2.88728339273511,0.0118234489577561,1.9380013496103288,212.60405290054544,0.0024019051747449,0.0280675513848108,0.3003570748156549,JPM
2012-12-18,2.124681181993499,8.560094945117385,-0.1134287810961339,0.9144498227084888,10.690887883910296,2.8911238228977867,0.0118282067920727,1.925321698086299,213.4042822244822,0.0024036888851337,0.0280836865368501,0.2998099851799149,JPM
2012-12-19,2.1238178474302445,8.55077937217653,-0.1192685955801674,0.9144349233271536,10.688805863915483,2.8948442396178677,0.0118328159440669,1.9130382856724355,214.17950438204332,0.0024054168545728,0.0280993174653882,0.2992799920952935,JPM
2012-12-20,2.122981492072093,8.541754910890106,-0.1249259158615569,0.914420489551485,10.686788907045518,2.898448393315434,0.0118372810600613,1.901138729896543,214.93050084717837,0.0024070908249669,0.0281144599274094,0.2987665612945681,JPM
2012-12-21,2.122171272818888,8.53301246401891,-0.130406444884136,0.9144065068313062,10.684834980077742,2.9019399172099414,0.0118416066411808,1.8896110352386823,215.6580286727756,0.0024087124837862,0.0281291291874925,0.2982691752063669,JPM
2012-12-24,2.121386372917347,8.524543218612463,-0.1357157073747437,0.914392961071133,10.682942113327716,2.905322330982735,0.0118457970478904,1.8784435810389133,216.36282125382087,0.0024102834657674,0.0281433400331978,0.2977873324334235,JPM
2012-12-26,2.120626001137732,8.516338637124992,-0.140859055412505,0.9143798386159652,10.681108398663634,2.9085990443251197,0.0118498565043902,1.8676251097829184,217.04558906670647,0.0024118053545617,0.0281571067899749,0.2973205472471358,JPM
2012-12-27,2.11988939097623,8.508390448809028,-0.1458416738240722,0.9143671262375216,10.679331987582808,2.911773360375545,0.0118537891028744,1.857144715753703,217.7070203854376,0.0024132796843312,0.0281704433356026,0.296868349097921,JPM
2012-12-28,2.119175799882279,8.500690641377957,-0.1506685854102649,0.9143548111209042,10.677611089348265,2.914848479049387,0.011857598807656,1.846991834037928,218.34778197545657,0.0024147079412953,0.0281833631141794,0.2964302821408703,JPM
2012-12-31,2.1176651942235667,8.509908824851124,-0.148506271007866,0.914328054514068,10.673951570785734,2.9102194561171246,0.0118336395107556,1.8083816194774696,230.17838514336515,0.0026168652558284,0.0305120254283451,0.2967015757181255,JPM
2013-01-02,2.116201794991693,8.518838940090731,-0.1464115289305473,0.9143021340511954,10.670406412178291,2.9057350901515067,0.0118104289418834,1.7709779741221212,241.63928196224737,0.0028127051542818,0.0327679170451873,0.2969643913710908,JPM
2013-01-03,2.114784126985819,8.52748998922908,-0.1443822475431499,0.9142770236027876,10.666972039777344,2.901390860622325,0.0117879437032885,1.734743192684217,252.7420257555121,0.0030024250559081,0.0349533120489978,0.2972189940349003,JPM
2013-01-04,2.113410761105132,8.535870693081835,-0.1424163811991133,0.9142526978558928,10.663644991513932,2.8971823882659407,0.0117661611283998,1.699640748166331,263.4978088052116,0.0031862162106082,0.0370704134589341,0.2974656403654652,JPM
2013-01-07,2.112080312908218,8.543989499939173,-0.1405119481783323,0.9142291322885884,10.66042191350876,2.8931054306707025,0.0117450592589763,1.6656352550397078,273.9174736345838,0.0033642638917234,0.0391213554498052,0.2977045789981994,JPM
2013-01-08,2.110791441217462,8.5518545940822,-0.1386670286894548,0.9142063031452624,10.657299556691257,2.8891558780003246,0.0117246168229724,1.6326924335733657,284.0115239380155,0.0035367475828034,0.0411082055034571,0.2979360507986601,JPM
2013-01-09,2.1095428467670447,8.559473904033242,-0.1368797629346087,0.9141841874126652,10.654274773524303,2.885329748850904,0.0117048132130937,1.600779075277916,293.79013516944366,0.0037038411585368,0.0430329664929282,0.2981602891053559,JPM
2013-01-10,2.108333270893205,8.566855110548298,-0.1351483492346051,0.9141627627967118,10.65134451483133,2.88162318623741,0.0116856284660237,1.5698630094292645,303.26316479986974,0.0038657130600282,0.0448975787014744,0.2983775199649671,JPM
2013-01-11,2.107161494265425,8.574005654359743,-0.1334710422127301,0.9141420077000072,10.648505826722516,2.8780324537055963,0.0116670432422997,1.5399130706384443,312.44016225432625,0.0040225264645976,0.0467039217784998,0.2985879623602149,JPM
2013-01-14,2.1060263356572664,8.580932743677067,-0.1318461510352919,0.9141219012000744,10.645755847617105,2.874553931565408,0.0116490388068171,1.5108990674348943,321.3303785383134,0.004174439450274,0.0484538166343648,0.2987918284306108,JPM
2013-01-15,2.1049266507556146,8.587643361453214,-0.1302720377071516,0.9141024230282648,10.643091805358743,2.871184113242107,0.0116315970099434,1.4827917518315097,329.94277556340955,0.0043216051551477,0.0501490272759807,0.2989893236863065,JPM
2013-01-16,2.103861331007141,8.594144272423843,-0.1287471154205186,0.914083553549324,10.64051101442096,2.8679196017414155,0.011614700269222,1.4555627898407812,338.2860351814559,0.0044641719317438,0.051791262585043,0.2991806472152614,JPM
2013-01-17,2.102829302500809,8.60044202992663,-0.1272698469553455,0.9140652737416004,10.638010873199988,2.864757106225126,0.0115983315516481,1.4291847329123104,346.36856793642374,0.0046022834965711,0.0533821780406943,0.299365991883936,JPM
2013-01-18,2.101829524885302,8.606542982507442,-0.1258387431297115,0.914047565177868,10.635588861392176,2.861693438693726,0.0115824743564985,1.4036309902628987,354.1985215427852,0.0047360790749972,0.0549233773883538,0.2995455445317143,JPM
2013-01-22,2.100860990320281,8.612453280320095,-0.124452361298631,0.9140304100067524,10.63324253745336,2.858725510772687,0.0115671126986973,1.378875802071323,361.78378909893513,0.0048656935415973,0.0564164142563965,0.2997194861592493,JPM
2013-01-23,2.0999227224604184,8.618178881326093,-0.1231093038997739,0.914013790934734,10.63096953613764,2.855850330599185,0.0115522310927025,1.354894213510773,369.13201704394334,0.004991257556116,0.0578627937223104,0.2998879921109235,JPM
2013-01-24,2.0990137754711777,8.623725557300645,-0.1218082170446332,0.9139976912087164,10.628767566113035,2.8530649998061097,0.011537814536895,1.3316620495927776,376.2506128656588,0.0051128976951808,0.0592639738299123,0.3000512322516075,JPM
2013-01-25,2.0981332330753526,8.629098899650984,-0.1205477891537175,0.9139820945991368,10.626634407651704,2.8503667106003223,0.0115238484984565,1.3091558907972538,383.146752567935,0.0052307365798996,0.0606213670591496,0.3002093711378951,JPM
2013-01-28,2.0972802076293977,8.634304325052865,-0.1193267496343948,0.9139669853836064,10.624567910392294,2.847752742932219,0.0115103188987192,1.2873530494641223,389.82738790450514,0.0053448929994708,0.0619363417499712,0.3003625681839858,JPM
2013-01-29,2.0964538392286305,8.63934708091093,-0.1181438676000526,0.9139523483310616,10.622565991172245,2.845220461753748,0.0114972120989738,1.266231546922682,396.29925338679817,0.0054554820309302,0.0632102234817029,0.300510977822386,JPM
2013-01-30,2.095653294840388,8.644232250648425,-0.1169979506292852,0.9139381686864088,10.620626631927822,2.8427673143621077,0.0114845148867204,1.2457700913356895,402.5688730727608,0.0055626151551563,0.0644442964093162,0.300654749659586,JPM
2013-01-31,2.09487776746428,8.648964758831617,-0.1158878435638558,0.9139244321556512,10.618747877659793,2.840390827826459,0.0114722144623499,1.2259480562358178,408.64256714352894,0.0056664003692503,0.0656398045579399,0.3007940286268734,JPM
2013-02-01,2.0941264753186752,8.653549376134078,-0.1148124273442225,0.91391112489148,10.616927834462638,2.838088606495053,0.0114602984262411,1.2067454597328422,414.52645827457786,0.0057669422954037,0.0667979530769177,0.3009289551264328,JPM
2013-02-04,2.093398661052622,8.657990724145831,-0.113770617881454,0.9138982334793142,10.615164667615398,2.8358583295802555,0.0114487547662606,1.1881429443706082,420.22647780777424,0.0058643422863647,0.067919909454676,0.3010596651728808,JPM
2013-02-05,2.092693590982384,8.662293280032213,-0.1127613649643983,0.9138857449237784,10.613456599732135,2.8336977488190485,0.0114375718456546,1.1701217576134662,425.7483717305514,0.005958698527608,0.069006804695628,0.3011862905303771,JPM
2013-02-06,2.092010554351841,8.666461381047139,-0.1117836512010017,0.9138736466356032,10.611801908970229,2.831604686206632,0.0114267383913175,1.1526637329425056,431.0977064682355,0.0060501061363123,0.070059734460299,0.3013089588454515,JPM
2013-02-07,2.0913488626160044,8.670499228905346,-0.1108364909927124,0.9138619264189336,10.610198927294633,2.829577031800856,0.0114162434824284,1.135751271542532,436.27987449536096,0.0061386572572446,0.0710797601698228,0.3014277937756798,JPM
2013-02-08,2.0907078487469133,8.67441089401798,-0.1099189295409331,0.9138505724590348,10.6086460387964,2.8276127415952623,0.0114060765394422,1.1193673245613258,441.30009977163314,0.0062244411556476,0.072067910075923,0.3015429151143383,JPM
2013-02-11,2.0900868665612315,8.678200319595838,-0.1090300418845229,0.913839573310383,10.60714167806374,2.8257098354585954,0.0113962273134243,1.1034953759232995,446.1634430080165,0.0063075443072254,0.0730251802974564,0.3016544389111636,JPM
2013-02-12,2.089485290068853,8.681871325624385,-0.1081689319673765,0.9138289178851264,10.605684328603976,2.823866395138701,0.0113866858757194,1.0881194256802278,450.874806768258,0.0063880504853164,0.073952535824566,0.301762477589338,JPM
2013-02-13,2.0889025128418623,8.685427612714536,-0.1073347317351416,0.9138185954419092,10.604272521314831,2.822080562328806,0.0113774426079428,1.0732239738822669,455.4389404109873,0.0064660408453419,0.0748509114914525,0.3018671400588193,JPM
2013-02-14,2.088337947403215,8.688872765833116,-0.106526600260165,0.9138085955750426,10.602904833003477,2.820350536794221,0.0113684881922843,1.0587940049530065,459.860444877377,0.0065415940066166,0.0757212129187479,0.3019685318261292,JPM
2013-02-15,2.087791024634526,8.692210257916738,-0.1057437228937821,0.9137989082040155,10.601579884951848,2.818674574557594,0.0113598136021151,1.044814972552799,464.1437773291879,0.0066147861316013,0.0765643174264396,0.3020667551007106,JPM
2013-02-19,2.0872611932023597,8.695443453372743,-0.1049853104450993,0.9137895235633332,10.600296341526835,2.817050986140863,0.0113514100928887,1.0312727849151109,468.2932556418759,0.0066856910026802,0.0773810749182651,0.3021619088979612,JPM
2013-02-20,2.0867479190024483,8.698575611470744,-0.1042505983854386,0.913780432192672,10.599052908833858,2.8154781348621563,0.0113432691933256,1.0181537906411116,472.3130627572888,0.0067543800965378,0.0781723087384704,0.3022540891390477,JPM
2013-02-21,2.086250684621285,8.70160988962818,-0.1035388460776429,0.913771624927344,10.597848333412538,2.8139544351859103,0.0113353826968739,1.005444764938186,476.2072509003417,0.0068209226562124,0.0789388165017935,0.3023433887476002,JPM
2013-02-22,2.085768988814533,8.704549346593195,-0.1028493360294663,0.9137630928890575,10.596681400973132,2.812478351124548,0.0113277426534363,0.993132896288487,479.97974566392094,0.006885385760897,0.0796813708975123,0.3024298977433853,JPM
2013-02-25,2.0853023460017432,8.707396945528052,-0.1021813731702959,0.9137548274769676,10.59555093517246,2.811048394690105,0.0113203413613561,0.981205773534101,483.6343499661354,0.0069478343935602,0.0804007204683642,0.3025137033330521,JPM
2013-02-26,2.0848502857768527,8.710155556996192,-0.101534284150475,0.9137468203590052,10.59445579642806,2.80966312439424,0.0113131713596535,0.9696513733657984,487.1747478839029,0.0070083315064526,0.0810975903651264,0.3025948899980417,JPM
2013-02-27,2.0844123524339904,8.712827961855949,-0.100907416662524,0.9137390634634792,10.593394880769424,2.80832114379512,0.011306225420504,0.958458048202764,490.6045083667376,0.0070669380845671,0.0817726830776143,0.3026735395797503,JPM
2013-02-28,2.083988104508093,8.715416854063838,-0.1003001387835719,0.9137315489709388,10.59236711872512,2.8070211000897243,0.011299496541953,0.9476145144510826,493.92708883448114,0.0071237132071155,0.0824266791428365,0.3027497313620305,JPM
2013-03-01,2.08357711432988,8.717924843390227,-0.0997118383383375,0.9137242693062898,10.5913714742447,2.8057616827501235,0.0112929779408567,0.9371098411291486,497.1458386626055,0.0071787141070842,0.0830602378310201,0.3028235421511144,JPM
2013-03-04,2.083178967594737,8.720354458050165,-0.099141922282017,0.9137172171311614,10.590406943654296,2.8045416222023856,0.0112866630460447,0.926933438848532,500.2640025585987,0.0072319962289288,0.0836739978101974,0.3028950463530394,JPM
2013-03-05,2.082793262945067,8.722708147251979,-0.098589816102457,0.9137103853365056,10.589472554644844,2.8033596885467653,0.0112805454916955,0.9170750491391916,503.2847238328401,0.0072836132844658,0.0842685777900251,0.3029643160486541,JPM
2013-03-06,2.0824196115657,8.724988283666233,-0.0980549632410085,0.9137037670354328,10.588567365291937,2.8022146903178844,0.0112746191109198,0.907524734108274,506.2110475672596,0.0073336173070172,0.0848445771454828,0.3030314210662809,JPM
2013-03-07,2.0820576367919377,8.727197165817543,-0.0975368245314806,0.9136973555562686,10.587690463106306,2.8011054732836564,0.0112688779295433,0.8982728664220785,509.0459236849767,0.0073820587038638,0.0854025765210821,0.3030964290521067,JPM
2013-03-08,2.081706973729856,8.729337020401623,-0.0970348776566258,0.9136911444358284,10.586840964113977,2.800030919281749,0.0112633161600848,0.8893101196010821,511.79220992401343,0.0074289863070589,0.0859431384161936,0.3031594055383755,JPM
2013-03-11,2.081367268888465,8.731410004529948,-0.0965486166216105,0.9136851274129018,10.58601801196516,2.7989899450924014,0.0112579281959219,0.880627458618247,514.4526747180787,0.0074744474226542,0.0864668077520826,0.3032204140094483,JPM
2013-03-12,2.081038179823367,8.733418207904263,-0.0960775512439397,0.9136792984219416,10.585220777070992,2.7979815013464715,0.0112527086056391,0.8722161307911303,517.029999987328,0.0075184878783871,0.0869741124212247,0.3032795159658,JPM
2013-03-13,2.0807193747915536,8.735363654923129,-0.0956212066593213,0.913673651586949,10.58444845576727,2.797004571467603,0.0112476521275527,0.8640676569586154,519.5267838419118,0.0075611520698783,0.0874655638194558,0.3033367709860158,JPM
2013-03-14,2.080410532416985,8.737248306722654,-0.0951791228429725,0.91366818121555,10.583700269504288,2.796058170647449,0.0112427536644064,0.856173822933371,521.9455432010386,0.0076024830053854,0.087941657361492,0.3033922367868498,JPM
2013-03-15,2.080111341366621,8.739074063153444,-0.0947508541458849,0.9136628817932572,10.582975464062024,2.795141344852925,0.0112380082782335,0.8485266712214194,524.2887163301915,0.0076425223491579,0.0884028729803393,0.3034459692814077,JPM
2013-03-18,2.079821500036582,8.74084276469577,-0.0943359688455814,0.913657747977911,10.582273308789832,2.794253169864481,0.0112334111853785,0.8411184930004701,526.5586652990572,0.0076813104634375,0.0888496756110974,0.3034980226355106,JPM
2013-03-19,2.0795407162481063,8.742556194314899,-0.0939340487109126,0.9136527745942944,10.581593095869897,2.793392750344426,0.0112289577516752,0.8339418203489289,528.7576783626447,0.0077188864491458,0.0892825156596441,0.3035484493222978,JPM
2013-03-20,2.079268706953021,8.744216079258427,-0.0935446885804524,0.9136479566289156,10.580934139603707,2.792559218934373,0.0112246434877751,0.8269894187177518,530.8879722679941,0.0077552881853007,0.0897018294566735,0.3035973001751229,JPM
2013-03-21,2.079005197948407,8.74582409279747,-0.0931674959540693,0.9136432892249552,10.580295775720838,2.791751735380885,0.0112204640446219,0.8202542796375519,532.9516944888004,0.0077905523672007,0.0901080396975456,0.3036446244387972,JPM
2013-03-22,2.078749923600187,8.747381855913417,-0.0928020905972608,0.9136387676773684,10.57967736070931,2.790969485688444,0.0112164152090673,0.8137296136536113,534.9509253902056,0.0078247145434164,0.0905015558683902,0.3036904698192316,JPM
2013-03-25,2.078502626575349,8.748890938931991,-0.0924481041578527,0.9136343874281436,10.579078271166892,2.7902116812988917,0.0112124928996237,0.8074088434816714,536.887680325941,0.0078578091516253,0.0908827746588958,0.3037348825315273,JPM
2013-03-26,2.078263057582538,8.750352863106233,-0.0921051797946762,0.9136301440617074,10.578497903172677,2.789477558296513,0.0112086931623502,0.8012855973776072,538.7639116699339,0.0078898695533277,0.0912520803621979,0.3037779073465639,JPM
2013-03-27,2.078030975120752,8.75176910215003,-0.0917729718178492,0.913626033300472,10.577935671678278,2.788766376637959,0.0112050121668666,0.7953537027142975,540.5815107844263,0.0079209280674768,0.0916098452622717,0.3038195876361305,JPM
2013-03-28,2.0778061452358965,8.753141083723708,-0.0914511453402981,0.9136220510005254,10.57739100991808,2.788077419406235,0.0112014462024918,0.7896071797592185,542.3423099265901,0.0079510160030588,0.091956430009218,0.3038599654166482,JPM
2013-04-01,2.0764699271286,8.878568095887218,-0.0779894897907511,0.9136129097300364,10.576158642284591,2.8176492187999616,0.0112117763661358,0.7842118521946253,543.8820391106944,0.0078547194786716,0.0908385536702616,0.3048842285450201,JPM
2013-04-02,2.075175465837157,9.000075513920573,-0.0649485109771322,0.91360405412425,10.574964786139654,2.846296899462623,0.011221783712166,0.7789851286164277,545.373651757795,0.0077614322206716,0.089755610966898,0.30587648345063,JPM
2013-04-03,2.0739214564610724,9.117785825140343,-0.0523150627514434,0.9135954752561444,10.573808237999245,2.874049340104567,0.0112314783286327,0.7739217401500506,546.8186515096731,0.0076710601894841,0.0887065102230149,0.3068377303904392,JPM
2013-04-04,2.072706634877991,9.231817689134456,-0.0400764097828116,0.9135871644776672,10.572687831988222,2.9009345169764407,0.0112408699883348,0.7690165825732493,548.2184950193046,0.0075835122842712,0.0876901938773785,0.3077689383633791,JPM
2013-04-05,2.0715297764693807,9.342286057378718,-0.0282202147194536,0.9135791134110174,10.571602438665044,2.92697953207106,0.0112499681586712,0.7642647111707248,549.5745934192596,0.0074987002510963,0.0867056374175436,0.3086710460871644,JPM
2013-04-08,2.0703896948860403,9.44930228911531,-0.0167345257518291,0.9135713139402004,10.570550963883216,2.952210640443964,0.0112587820111846,0.7596613357495308,550.8883137442156,0.0074165385939581,0.0857518483470788,0.309544962944581,JPM
2013-04-09,2.06928524085218,9.552974263610102,-0.0056077645644465,0.9135637582028464,10.56953234768832,2.976653276680207,0.011267320430807,0.7552018158102503,552.1609803090163,0.0073369444886055,0.0848278651850664,0.3103915699002032,JPM
2013-04-10,2.0682153010068776,9.6534064889019,0.0051712853358271,0.9135564385822847,10.568545563249517,3.00033208053406,0.0112755920248162,0.7508816558690737,553.3938760436666,0.0072598376990451,0.083932756496867,0.3112117203884619,JPM
2013-04-11,2.067178796781741,9.750700207153304,0.0156134899267142,0.9135493476998656,10.567589615824426,3.023270921767474,0.0112836051315126,0.7466965009260602,554.5882437866088,0.0071851404966586,0.0830656199551742,0.3120062411739622,JPM
2013-04-12,2.066174683313641,9.84495349670932,0.0257293756241331,0.9135424784075222,10.566663541756368,3.045492924212337,0.0112913678286247,0.742642132075017,555.7452875375836,0.0071127775818467,0.0822255814304095,0.3127759331849155,JPM
2013-04-15,2.065201948391419,9.93626137096669,0.035529139893505,0.9135358237805644,10.565766407502938,3.067020489080792,0.011298887941452,0.7387144622505699,556.8661736713402,0.0070426760081226,0.081411794109544,0.3135215723205262,JPM
2013-04-16,2.0642596114355163,10.024715874153491,0.0450226615294565,0.9135293771106991,10.56489730869493,3.0878753175471028,0.0113061730507535,0.7349095321081378,557.9520321134166,0.0069747651085775,0.0806234376424557,0.314243910233149,JPM
2013-04-17,2.063346722509486,10.110406174115685,0.0542195106142821,0.9135231318992671,10.56405536922467,3.1080784326238358,0.0113132305003893,0.7312235060326576,559.0039574791779,0.0069089764246432,0.0798597173149641,0.3149436750860021,JPM
2013-04-18,2.0624623613623947,10.193418652204036,0.0631289581652047,0.9135170818506924,10.563239740362857,3.1276502003544158,0.0113200674047241,0.7276526682720371,560.0230101772588,0.0068452436370818,0.0791198632477068,0.3156215722872034,JPM
2013-04-19,2.06160563650115,10.273836990352107,0.0717599854801589,0.9135112208661356,10.562449599902974,3.14661035034341,0.0113266906557983,0.7241934191914369,561.0102174785244,0.0067835024991317,0.0784031296200515,0.316278285200867,JPM
2013-04-22,2.06077568429182,10.351742255433036,0.0801212931915188,0.913505543037346,10.561684151332464,3.164977995645245,0.0113331069302765,0.7208422716446062,561.9665745516253,0.0067236907717426,0.0777087939182605,0.3169144758359784,JPM
2013-04-23,2.0599716680890308,10.427212980980164,0.0882213100368968,0.9135000426407064,10.560942623029783,3.1827716520313927,0.0113393226961772,0.7175958474586147,562.8930454661916,0.0066657481608344,0.0770361562071507,0.3175307855137425,JPM
2013-04-24,2.05919277739258,10.50032524635393,0.096068201355855,0.9134947141314615,10.56022426748656,3.20000925665547,0.0113453442193935,0.7144508740284362,563.7905641646774,0.0066096162565171,0.0763845384245132,0.3181278355140762,JPM
2013-04-25,2.0584382270303925,10.571152753434747,0.1036698773210941,0.9134895521381308,10.559528360554063,3.2167081861350413,0.0113511775700093,0.7114041810179513,564.6600354038354,0.0065552384742097,0.0757532836975833,0.3187062277018995,JPM
2013-04-26,2.057707256367024,10.63976690091928,0.111034000912418,0.9134845514570914,10.558854200713208,3.2328852740683724,0.0113568286284184,0.7084526971640447,565.5023356667696,0.0065025599975995,0.0751417556808701,0.3192665451338531,JPM
2013-04-29,2.0569991285368854,10.706236856294906,0.1181679956415116,0.9134797070473346,10.558201108367378,3.248556828003784,0.0113623030912522,0.7055934471805733,566.3183140464869,0.0064515277233833,0.0745493379146792,0.3198093526460581,JPM
2013-04-30,2.056313129701439,10.77062962556503,0.1250790530353197,0.9134750140253828,10.557568425157356,3.263738645878711,0.0113676064771224,0.7028235487590858,567.1087931018379,0.0064020902077364,0.0739754332036819,0.3203351974235065,JPM
2013-05-01,2.055648568329601,10.833010120795452,0.13177413988557,0.9134704676603668,10.556955513297648,3.278446031945044,0.0113727441321842,0.7001402096632704,567.874569686709,0.0063541976144535,0.0734194630149034,0.3208446095516596,JPM
2013-05-02,2.0550047745006323,10.893441225549914,0.1382600052717488,0.9134660633692576,10.556361754933556,3.292693812196801,0.0113777212355253,0.6975407249141997,568.6164157533028,0.0063078016647106,0.0728808668945244,0.3213381025508078,JPM
2013-05-03,2.054381099228819,10.951983858280787,0.1445431873646084,0.9134617967122458,10.555786551518342,3.3064963493156885,0.011382542804387,0.6950224740635379,569.3350791303154,0.0062628555883973,0.0723591019029072,0.3218161738937326,JPM
2013-05-06,2.0537769138092505,11.00869703373881,0.1506300200170651,0.9134576633882656,10.555229323209852,3.319867557149608,0.0113872136992218,0.6925829185519596,570.0312842767962,0.0062193140769687,0.0718536420672782,0.3222793055071909,JPM
2013-05-07,2.053191609184043,11.063637922463762,0.1565266391491315,0.9134536592306596,10.554689508286003,3.332820914738716,0.0113917386285929,0.6902195991501187,570.7057330124494,0.0061771332377723,0.0713639778515127,0.3227279642577286,JPM
2013-05-08,2.052624595328374,11.11686190841605,0.16223898893332,0.9134497802029786,10.554166562578525,3.345369479903162,0.0113961221539213,0.6879301334795855,571.3591052251134,0.0061362705498008,0.0708896156424899,0.3231626024223119,JPM
2013-05-09,2.0520753006556944,11.16842264480732,0.1677728277867517,0.9134460223949128,10.553659958924404,3.3575259024062167,0.0114003686940831,0.685712213611257,571.9920595561315,0.0060966848208284,0.0704300772524992,0.3235836581442518,JPM
2013-05-10,2.051543171441536,11.218372108186356,0.1731337341760128,0.9134423820183492,10.553169186634475,3.36930243670605,0.0114044825298648,0.6835636037388141,572.6052340643051,0.0060583361458864,0.0699848994371957,0.3239915558748811,JPM
2013-05-13,2.0510276712653206,11.26676065083479,0.1783271122406088,0.9134388554035532,10.552693750978609,3.3807109543090115,0.0114084678082784,0.6814821379248852,573.1992468690984,0.0060211858670363,0.0695536334286206,0.3243867068014282,JPM
2013-05-14,2.0505282804696114,11.313637051525454,0.1833581972406854,0.9134354389954694,10.552233172686986,3.391762955736879,0.0114123285467416,0.679465717917642,573.7746967737418,0.0059851965344003,0.0691358444828134,0.3247695092615206,JPM
2013-05-15,2.0500444956362687,11.359048564694527,0.188232060834509,0.9134321293501384,10.551786987466976,3.402469582120124,0.0114160686371278,0.6775123110356253,574.3321638688649,0.0059503318684092,0.0687311114415628,0.3251403491447351,JPM
2013-05-16,2.049575829078968,11.403040968077065,0.192953616191025,0.9134289231312238,10.551354745535097,3.4128416264288908,0.0114196918496894,0.6756199481186719,574.8722101172652,0.0059165567232303,0.0683390263078514,0.3254996002815991,JPM
2013-05-17,2.0491218083515825,11.44565860885389,0.1975276229426492,0.9134258171066504,10.550936011163584,3.422889544353008,0.0114232018368584,0.6737867215428736,575.3953799204031,0.0058838370513383,0.0679591938345684,0.325847624820436,JPM
2013-05-20,2.0486819757719283,11.486944448356434,0.2019586919832846,0.9134228081453448,10.550530362241185,3.4326234648419947,0.0114266021369285,0.6720107832975691,575.9022006671928,0.0058521398691929,0.0675912311260757,0.3261847735924343,JPM
2013-05-21,2.0482558879603885,11.52694010537452,0.2062512901163997,0.91341989321408,10.550137389847606,3.4420532003157,0.0114298961776213,0.6702903431224306,576.3931832656453,0.0058214332239895,0.0672347672522233,0.3265113864653076,JPM
2013-05-22,2.047843115392959,11.565685898110784,0.2104097445578544,0.9134170693744174,10.549756697841328,3.45118825655585,0.0114330872795425,0.6686236667027655,576.8688226578961,0.0057916861614487,0.0668894428744289,0.3268277926859035,JPM
2013-05-23,2.047443241968262,11.603220884824037,0.2144382472980132,0.913414333779744,10.549387902460248,3.460037842288495,0.0114361786595286,0.667009073921215,577.329598319139,0.0057628686946124,0.0665549098834406,0.3271343112121058,JPM
2013-05-24,2.0470558645880867,11.639582903202497,0.2183408593275417,0.9134116836724044,10.549030631934826,3.4686108784669942,0.0114391734338902,0.6654449371640881,577.775974740968,0.0057349517736147,0.0662308310484207,0.3274312510343642,JPM
2013-05-28,2.046680592751042,11.674808608506629,0.2221215147311469,0.9134091163809192,10.548684526113323,3.476916007264914,0.011442074621553,0.6639296796806217,578.2084018996147,0.0057079072563981,0.0659168796769952,0.3277189114871771,JPM
2013-05-29,2.0463170481589046,11.708933510519998,0.2257840246533891,0.9134066293172928,10.548349236098742,3.4849616007878983,0.0114448851471013,0.6624617739935137,578.6273157095537,0.0056817078803446,0.0656127392859268,0.3279975825508395,JPM
2013-05-30,2.045964864335272,11.741992009345449,0.2293320811405609,0.9134042199744048,10.548024423897116,3.492755769513288,0.0114476078437262,0.6610397403591279,579.0331384629322,0.0056563272347928,0.0653181032820793,0.3282675451437624,JPM
2013-05-31,2.0456236862561274,11.7740174300826,0.2327692608625082,0.9134018859234818,10.54770976207679,3.500306370466009,0.0114502454560816,0.6596621452758169,579.4262792552676,0.0056317397344144,0.0650326746533521,0.3285290714056564,JPM
2013-06-03,2.0452931699919565,11.805042056421716,0.2360990287181444,0.9133996248116504,10.54740493343835,3.5076210151389566,0.0114528006430509,0.6583276000388594,579.8071343978424,0.0056079205934229,0.0647561656692726,0.3287824249718662,JPM
2013-06-04,2.0449729823610405,11.83509716318773,0.2393247413282916,0.9133974343595636,10.547109630694862,3.514707077165874,0.0114552759804274,0.657034759340557,580.1760878172117,0.0055848458005874,0.0644882975909456,0.329027861239132,JPM
2013-06-05,2.044662800593591,11.8642130478673,0.2424496504193715,0.9133953123591046,10.546823556162108,3.5215716997544497,0.0114576739635109,0.6557823199140768,580.5335114422257,0.005562492095028,0.0642288003900664,0.3292656276230457,JPM
2013-06-06,2.0443623120063745,11.892419061150637,0.2454769061013548,0.91339325667116,10.546546421458505,3.528221802887132,0.0114599970096231,0.654569019219674,580.8797655789581,0.0055408369427673,0.0639774124767146,0.329495963807462,JPM
2013-06-07,2.0440712136875083,11.91974363651886,0.248409560043276,0.9133912652234636,10.546277947214383,3.534664090296917,0.0114622474605442,0.6533936341719715,581.2151992739174,0.0055198585140147,0.0637338804356551,0.3297191019861153,JPM
2013-06-10,2.0437892121911068,11.94621431890683,0.2512505685495119,0.9133893360085076,10.546017862790396,3.540905056225146,0.011464427584874,0.6522549799070098,581.5401506659092,0.0054995356611607,0.0634979587708788,0.3299352670966857,JPM
