date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-05-12,1.3494466930576972,0.28810478711239745,0.09029002188271931,0.5418953898610845,1.1869766195472826,10.996349730298792,0.383776561741497,0.9414309421738523,388.10848926677016,0.01855296094315773,0.041846783690817055,0.1719190286497535,HD
2011-05-13,1.351353255118864,0.29292381985216404,0.09319049573455307,0.5429231549692243,1.1921256291286362,10.968316131688558,0.3840675588370247,0.9413932794505033,388.11149398371384,0.01896843925450337,0.04287966349902188,0.17312655637966273,HD
2011-05-16,1.353200234996628,0.297592252462842,0.09600032655487147,0.5439188012754557,1.1971137264378586,10.941158614192005,0.3843494619498971,0.9413567937291181,388.11440479991353,0.019370933406848426,0.0438802646652567,0.17429634752594148,HD
2011-05-17,1.3549894947645906,0.30211479152799164,0.09872234713674423,0.544883332562617,1.2019459403355444,10.91484979835739,0.3846225552869706,0.9413214482258099,388.11722464997297,0.019760849183572137,0.04484959596771158,0.17542958143939907,HD
2011-05-18,1.3567228382985337,0.3064959965301627,0.10135930173625497,0.5458177212410091,1.2066271425087312,10.889363160458773,0.38488711417241306,0.9412872073063469,388.11995637677677,0.02013857968557517,0.04578863465591265,0.17652740061105193,HD
2011-05-19,1.3584020130955923,0.3107402844490481,0.10391384884003275,0.5467229093290529,1.2111620523839073,10.86467300574734,0.3851434053253632,0.9412540364502157,388.1226027343577,0.02050450572771462,0.04669832743626026,0.17759091182430445,HD
2011-05-20,1.3600287120365517,0.3148519342158692,0.10638856384625218,0.5475998094032853,1.2155552418864044,10.840754442539051,0.38539168712890826,0.9412219022158084,388.1251663906738,0.02085899622284379,0.04757959142675254,0.17862118727110537,HD
2011-05-23,1.3616045750930428,0.3188350910284891,0.10878594166180881,0.5484493055186527,1.2198111400509823,10.817583357112474,0.38563220989065233,0.9411907722066986,388.12764993029896,0.021202408553844546,0.04843331508185845,0.179619265633206,HD
2011-05-24,1.3631311909813613,0.322693770531611,0.11110839921829224,0.5492722541000302,1.2239340374882615,10.795136389391459,0.38586521609513713,0.9411606150389709,388.1300558570294,0.021535088934027804,0.04926035908847408,0.18058615312961213,HD
2011-05-25,1.364610098764579,0.3264318628662821,0.11335827790929674,0.5500694848058681,1.2279280907115102,10.773390909388093,0.38609094064837113,0.9411314003095725,388.13238659640837,0.02185737275626606,0.050061557233866655,0.18152282453128749,HD
2011-05-26,1.3660427894045677,0.33005313659279106,0.1155378459515302,0.5508418013648358,1.2317973263281585,10.752324994382157,0.38630961111471374,0.9411030985656547,388.13464449817235,0.022169584931210358,0.05083771724648258,0.18243022414413246,HD
2011-05-27,1.3674307072654972,0.33356124249091873,0.1176493006721047,0.5515899823863099,1.235545645100265,10.73191740681406,0.3865214479463532,0.9410756812748714,388.1368318386204,0.022472040214933202,0.05158962161046826,0.18330926676123088,HD
2011-05-31,1.368775251570331,0.33695971724137885,0.11969477072431779,0.5523147821455218,1.23917682587804,10.712147572868913,0.3867266647056102,0.9410491207966081,388.13895082290975,0.022765043526328087,0.052318028354725876,0.18416083858532598,HD
2011-06-01,1.3700777778117859,0.3402519869921644,0.12167631823416089,0.5530169313441606,1.2426945294103917,10.692995561730136,0.3869254682802916,0.9410233903541085,388.1410035872792,0.023048890254586046,0.053023671817300624,0.18498579812245655,HD
2011-06-02,1.37133959911918,0.3434413708133996,0.1235959408797216,0.5536971378471963,1.2461023020363462,10.674442065481673,0.3871180590923116,0.9409984640074743,388.14299220120347,0.023323866557059578,0.053707263385871,0.18578497704765556,HD
2011-06-03,1.3725619875825512,0.34653108404418426,0.12545557390557852,0.5543560873966679,1.2494035792610607,10.656468379638495,0.38730463129979065,0.9409743166275076,388.1449186694798,0.023590249647814608,0.0543694922150894,0.18655918104358454,HD
2011-06-06,1.3737461755353808,0.34952424153480866,0.12725709207422184,0.5549944443031578,1.2526016892200464,10.639056384285785,0.38748537299283653,0.9409509238703722,388.1467849342497,0.02384830807716166,0.0550110259214972,0.18730919061295087,HD
2011-06-07,1.3748933567972144,0.3524238607876111,0.12900231155646896,0.5556128521156487,1.255699856035091,10.622188525807715,0.3876604663832049,0.9409282621530456,388.1485928769572,0.024098302002448425,0.055632511256715464,0.188035761865527,HD
2011-06-08,1.37600468787744,0.3552328649996478,0.13069299176278312,0.5562119342704399,1.2587012030652711,10.605847799187439,0.3878300879880308,0.9409063086295406,388.15034432024606,0.024340483450386943,0.056234574759590844,0.1887396272805668,HD
2011-06-09,1.3770812891414328,0.35795408601024553,0.13233083711734314,0.5567922947197788,1.261608756056336,10.590017730860382,0.3879944088078166,0.9408850411678678,388.1520410297975,0.02457509657118018,0.05681782338795465,0.18942149644538753,HD
2011-06-10,1.3781242459402465,0.36059026715641207,0.1339174987766544,0.557354518540839,1.2644254461916375,10.574682362103564,0.3881535944988556,0.9408644383277197,388.15368471611055,0.024802377884704428,0.05738284513063275,0.1900820567708636,HD
2011-06-13,1.3791346097049884,0.3631440660389853,0.13545457629443544,0.5578991725256638,1.2671541130476873,10.55982623294417,0.38830780554026617,0.9408444793388525,388.15527703622695,0.02502255651899595,0.057930209600323766,0.1907219741845535,HD
2011-06-14,1.3801133990069863,0.36561805720231216,0.13694361923446016,0.5584268057526662,1.269797507457324,10.545434366571142,0.3884571973958036,0.9408251440801432,388.1568195954019,0.0252358544412825,0.058460468607943884,0.19134189380215966,HD
2011-06-15,1.381061600584814,0.3680147347301618,0.13838612873298295,0.558937950140265,1.272358294283377,10.53149225423406,0.38860192067061466,0.9408064130593009,388.1583139487224,0.025442486681792914,0.058974156719017824,0.19194244057799853,HD
2011-06-16,1.3819801703392118,0.3703365147604919,0.1397835590123233,0.5594331209832141,1.2748390551056297,10.517985840614077,0.3887421212630915,0.9407882673932136,388.1597616026757,0.02564266155057049,0.059471791792677316,0.19252421993513752,HD
2011-06-17,1.3828700342969082,0.37258573792160576,0.14113731884713732,0.5599128174721665,1.2772422908237873,10.504901509652143,0.3888779405119787,0.9407706887889082,388.1611640166677,0.02583658084750898,0.05995387550381095,0.19308781837583427,HD
2011-06-20,1.3837320895443126,0.3747646716921575,0.14244877298485475,0.5603775231969981,1.2795704241790817,10.492226070820223,0.3890095153388824,0.9407536595251063,388.162522604495,0.02602444006582312,0.060420893848892265,0.19363380407289435,HD
2011-06-21,1.384567205132022,0.3768755126873871,0.1437192435217158,0.5608277066343974,1.2818258021970526,10.479946745821662,0.3891369783863242,0.9407371624343559,388.16383873576996,0.02620642858915895,0.06087331763599633,0.19416272744254393,HD
2011-06-22,1.3853762229510547,0.3789203888738919,0.1449500112357949,0.5612638216202145,1.2840106985539728,10.46805115570727,0.38926045815148047,0.9407211808857228,388.1651137373018,0.026382729882542796,0.061311602959499244,0.1946751216993954,HD
2011-06-23,1.3861599585816955,0.38090136171516825,0.14614231687835694,0.5616863078070451,1.2861273158693032,10.456527308394126,0.38938007911574035,0.9407056987680216,388.16634889443446,0.02655352167736155,0.06173619165993949,0.195171503394066,HD
2011-06-24,1.3869192021158059,0.3828204282500884,0.14729736242484864,0.562095591107512,1.28817778792649,10.445363586574528,0.3894959618702147,0.9406907004735721,388.16754545234244,0.026718976150560906,0.062147511769505004,0.19565237293399138,HD
2011-06-27,1.3876547189534323,0.3846795231064093,0.14841631228678684,0.5624920841236896,1.2901641818243461,10.43454873600288,0.38960822323732175,0.9406761708824624,388.16870461728615,0.02687926009824228,0.06254597794359544,0.1961182150879602,HD
2011-06-28,1.3883672505745148,0.38648052045134473,0.14950029448576652,0.562876186563107,1.2920885000611868,10.424071854148687,0.38971697638857233,0.9406620953473047,388.1698275578284,0.02703453510383355,0.06293199187889492,0.196569499474878,HD
2011-06-29,1.3890575152864733,0.38822523588116786,0.15055040179077273,0.5632482856417474,1.2939526825538192,10.413922379204237,0.3898223309586734,0.9406484596784672,388.1709154060122,0.027184957701003272,0.06330594271837708,0.19700668103725397,HD
2011-06-30,1.3897262089484266,0.3899154282517511,0.15156769281994364,0.5636087564744511,1.2957586085934263,10.40409007943586,0.3899243931560651,0.9406352501297678,388.1719692585026,0.027330679531482726,0.06366820744365093,0.1974302004998877,HD
2011-07-01,1.3903740056727762,0.391552801451889,0.15255319310789633,0.5639579624531152,1.2975080987403163,10.394565042868036,0.39002326587000274,0.9406224533846145,388.1729901776919,0.02747184749795495,0.06401915125504327,0.1978404848142193,HD
2011-07-05,1.3910015585048594,0.393139006121194,0.15350789613969162,0.564296255613074,1.2992029166594483,10.385337667289939,0.3901190487742921,0.9406100565425798,388.1739791927709,0.027608603912165023,0.06435912793980113,0.19823794758879054,HD
2011-07-06,1.3916095000813604,0.3946756413142967,0.15443276435248113,0.564623976988025,1.3008447708985864,10.376398650574338,0.39021183842778184,0.9405980471063938,388.1749373007669,0.027741086638400976,0.06468848022878548,0.19862298950625132,HD
2011-07-07,1.3921984432681405,0.39616425611302997,0.15532873010584675,0.5649414569538641,1.3024353166108769,10.367738981299095,0.3903017283717153,0.9405864129693449,388.1758654675485,0.027869429232490046,0.06500754014201632,0.1989959987273322,HD
2011-07-08,1.3927689817781344,0.3976063511882228,0.15619669662181146,0.5652490155617715,1.3039761572235826,10.359349929661793,0.39038880922403923,0.9405751424030729,388.17676462879945,0.027993761076450498,0.06531662932341716,0.1993573512821906,HD
2011-07-11,1.3933216907699317,0.39900338031267946,0.15703753889546931,0.5655469628608889,1.3054688460546624,10.351223038678329,0.39047316877076527,0.9405642240457456,388.1776356909623,0.028114207508934803,0.06561605936509712,0.19970741144952492,HD
2011-07-12,1.3938571274276508,0.40035675182686964,0.1578521045771533,0.5658355992109093,1.306914887878822,10.343350115656609,0.39055489205447513,0.9405536468906026,388.17847953215187,0.028230889951595745,0.06590613212149728,0.20004653212383955,HD
2011-07-13,1.394375831522688,0.4016678300588077,0.15864121482703072,0.5661152155848983,1.3083157404446173,10.335723223936727,0.39063406146006047,0.9405434002748594,388.17929700304086,0.028343926031502945,0.06618714001371827,0.20037505517123066,HD
2011-07-14,1.3948783259579094,0.40293793669955374,0.15940566514298832,0.5663860938626497,1.3096728159441415,10.328334674889312,0.390710756797782,0.9405334738689566,388.1800889277174,0.028453429699733187,0.06645936632433617,0.20069331177405197,HD
2011-07-15,1.395365117294834,0.4041683521357234,0.16014622616264132,0.5666485071148728,1.3109874824367767,10.321177020163962,0.3907850553837333,0.940523857666146,388.1808561045158,0.028559511346254257,0.06672308548300385,0.201001622764808,HD
2011-07-18,1.39583669626434,0.4053603167403497,0.16086364444027634,0.5669027198784972,1.3122610652284454,10.314243044179952,0.3908570321177895,0.940514541972402,388.18159930682157,0.028662277911218063,0.06697856334312585,0.2013002989496115,HD
2011-07-19,1.396293538261408,0.4065150321234004,0.1615586431995109,0.567148988423373,1.313494848207756,10.30752575685165,0.3909267595591194,0.9405055173966486,388.182319283851,0.028761832992775353,0.06722605744988602,0.20158964142153127,HD
2011-07-20,1.3967361038244024,0.40763366234320975,0.16223192306242906,0.5673875610106359,1.314690075140385,10.301018386541289,0.3909943079993381,0.9404967748412908,388.18301676140646,0.028858276951520715,0.06746581729989791,0.20186994186414658,HD
2011-07-21,1.3971648390993736,0.408717335080049,0.16288416275592812,0.5676186781429963,1.3158479509230068,10.294714373231997,0.3910597455333728,0.9404883054930434,388.1836924426084,0.028951707011673218,0.06769808459274008,0.20214148284561403,HD
2011-07-22,1.3975801762898468,0.4097671427730168,0.16351601979598931,0.5678425728072067,1.3169696427980306,10.288607361914199,0.39112313812811395,0.9404801008140456,388.1843470086039,0.02904221735909473,0.06792309347462974,0.20240453810354367,HD
2011-07-25,1.3979825340925556,0.41078414372139754,0.16412813115056196,0.5680594707089507,1.3180562815303734,10.282691196178726,0.39118454968892064,0.940472152533253,388.18498111925356,0.029129899236244747,0.06814107077448069,0.20265937282097146,HD
2011-07-26,1.3983723181195542,0.4117693631515978,0.16472111388172986,0.5682695905003905,1.319108962547453,10.276959912010158,0.3912440421240477,0.9404644526380994,388.1855954137967,0.029214841034167525,0.06835223623258342,0.20290624389370662,HD
2011-07-27,1.3987499213071402,0.4127237942507368,0.16529556576780766,0.5684731440006031,1.3201287470435523,10.271407731774154,0.39130167540705874,0.9404569933664191,388.18619051149574,0.02929712838160423,0.06855680272213815,0.2031454001893233,HD
2011-07-28,1.399115724311994,0.4136483991679334,0.1658520659059942,0.5686703364091268,1.3211166630496682,10.2660290583927,0.3913575076372892,0.9404497671986206,388.1867670122607,0.02937684423132002,0.06875497646386407,0.20337708279805763,HD
2011-07-29,1.3994700958949402,0.414544109984299,0.16639117529619082,0.5688613665128336,1.3220737064699237,10.260818469701398,0.391411595098419,0.940442766850107,388.1873254972538,0.029454068943733088,0.06894695723390125,0.20360152527586356,HD
2011-08-01,1.401003057571147,0.41995652832768327,0.1680112471482879,0.5688571147840764,1.321968522720518,10.421921772271283,0.39413493164849167,0.9498578844035126,385.24226800045403,0.029224015749089727,0.06839316924941907,0.20483372872632452,HD
2011-08-02,1.402488113888186,0.42519980751466807,0.16958069143078755,0.5688529959226937,1.3218666259843312,10.577990564394808,0.3967731633863626,0.9589787776491593,382.3892441398135,0.029001151762818724,0.06785668725027964,0.20602742557236192,HD
2011-08-03,1.4039267619074058,0.4302792332105315,0.17110109027518686,0.5688490057765277,1.3217679135409053,10.729182176507013,0.39932894987094425,0.9678146412125884,379.6253778279411,0.028785252319325907,0.06733697041762247,0.20718381916053555,HD
2011-08-04,1.4053204519058267,0.4351999258994117,0.1725739763701464,0.5688451403231789,1.3216722858798762,10.875649022344803,0.4018048675478701,0.9763743823801609,376.9478828574077,0.02857609977399119,0.06683349483359596,0.2083040752318918,HD
2011-08-05,1.406670588838222,0.4399668460464697,0.17400083450665446,0.5688413956659506,1.321579646600653,11.017538752601272,0.40420341234691154,0.984666630078846,374.3540600918599,0.028373483283752412,0.06634575295317509,0.20938932309719335,HD
2011-08-08,1.4079785337535062,0.4445847990987193,0.17538310307489996,0.5688377680299206,1.3214899023152342,11.154994403777875,0.4065270021982177,0.9926997435753635,371.84129474492016,0.028177198594546586,0.06587325309248628,0.21044065677541948,HD
2011-08-09,1.409245605166855,0.4490584403295662,0.17672217551436412,0.5688342537581359,1.3214029625540586,11.288154542384529,0.4087779794699154,1.000481820903453,369.4070537441293,0.027987047835394237,0.06541551893312379,0.21145913609668482,HD
2011-08-10,1.410473080388944,0.453392279531942,0.17801940171859243,0.5688308493079259,1.321318739674801,11.417153404633044,0.41095861332952716,1.0080207070277676,367.04888317727307,0.027802839318919182,0.06497208904195745,0.2124457877706889,HD
2011-08-11,1.4116621968136451,0.4575906855647643,0.17927608939606363,0.5688275512473304,1.3212371487740164,11.542121031764779,0.4130711020315888,1.0153240017526233,364.7644058185179,0.0276243873481026,0.06454251640594781,0.21340160642177364,HD
2011-08-12,1.4128141531654783,0.46165789075730856,0.18049350538852812,0.5688243562516405,1.3211581076015473,11.663183401148917,0.41511757513377245,1.0223990673835779,362.5513187318616,0.02745151202907657,0.0641263679814995,0.21432755559163255,HD
2011-08-15,1.4139301107080775,0.4655979951759317,0.18167287694814477,0.5688212611000465,1.3210815364776047,11.780462553283614,0.4171000956437502,1.0292530361495684,360.4073909494825,0.027284039089768276,0.06372322425789843,0.2152245687106828,HD
2011-08-16,1.4150111944148898,0.46941497075744987,0.182815392974704,0.5688182626723908,1.3210073582124409,11.894076714828024,0.41902066209896327,1.035892817393086,358.3304612226456,0.027121799704212038,0.06333267883439281,0.21609355003907935,HD
2011-08-17,1.4160584941032859,0.4731126653133387,0.18392220521418481,0.5688153579460224,1.3209354980285324,12.004140417789293,0.4208812105813927,1.0423251045356412,356.31843584289885,0.026964630322352006,0.06295433801049116,0.21693537557832027,HD
2011-08-18,1.4170730655332286,0.4766948064087922,0.184994429419854,0.5688125439927503,1.320865883485196,12.110764614984667,0.4226836166693645,1.0485563818255434,354.3692865313614,0.026812372505163936,0.06258782038906473,0.21775089395436212,HD
2011-08-19,1.4180559314716041,0.4801650051205532,0.18603314647707841,0.5688098179758905,1.3207984444055596,12.214056791895164,0.42442969732835595,1.0545929308747948,352.4810483939771,0.02666487276492975,0.06223275649185364,0.2185409272731361,HD
2011-08-22,1.4190080827232918,0.4835267596773025,0.1870394034929844,0.5688071771474075,1.320733112805815,12.31412107502355,0.4261212127427103,1.0604408369916936,350.6518179406702,0.026521982410503915,0.06188878838698947,0.21930627194932742,HD
2011-08-23,1.4199304791300096,0.48678345898627884,0.18801421485206304,0.5688046188451428,1.3206698228266835,12.41105833686593,0.42775986809010647,1.0661059953155296,348.87975116640706,0.026383557397415523,0.06155556932815841,0.22004769950925346,HD
2011-08-24,1.420824050537944,0.48993838604968426,0.1889585632387856,0.5688021404901319,1.320608510667021,12.504966297602737,0.42934731526057274,1.0715941167595586,347.16306169222855,0.026249458182655012,0.06123276340504141,0.22076595736865057,HD
2011-08-25,1.421689697735141,0.49299472127432026,0.1898734006282601,0.5687997395840043,1.3205491145195,12.59593962361169,0.43088515452177834,1.0769107337682449,345.5000189643785,0.02611954958399911,0.060920045204678745,0.22146176958615313,HD
2011-08-26,1.422528293359599,0.4959555456777914,0.19075964924592823,0.5687974137064643,1.3204915745083017,12.68407002290201,0.4323749361322808,1.0820612058945813,343.88894650971343,0.025993700643732114,0.06061709948341754,0.22213583759322536,HD
2011-08-29,1.4233406827789852,0.498823843994509,0.1916182024972695,0.5687951605128521,1.3204358326287526,12.76944633756617,0.4338181619043568,1.0870507252031065,342.3282202456336,0.02587178449662615,0.06032362084911164,0.22278884090128095,HD
2011-08-30,1.4241276849428561,0.5016025076846268,0.19244992586845097,0.5687929777317793,1.3203818326888512,12.85215463334234,0.43521628671799156,1.091884321504068,340.8162668428318,0.025753678242047277,0.06003931345325318,0.22342143778670442,HD
2011-08-31,1.4248900932082476,0.5042943378489415,0.1932556577988297,0.5687908631628393,1.32032952025262,12.93227828637785,0.43657071998755337,1.0965668674240086,339.3515621392094,0.025639262820058524,0.05976389069272576,0.2240342659544638,HD
2011-09-01,1.4256286761394614,0.5069020480526987,0.19403621052618816,0.568788814674389,1.3202788425852277,13.009898067281148,0.43788282708263226,1.101103083317889,337.93262960335994,0.02552842289139489,0.059497074920878135,0.2246279431809848,HD
2011-09-02,1.4263441782828599,0.5094282670611494,0.19479237090555468,0.5687868302014004,1.3202297485998276,13.08509222254701,0.4391539307044747,1.1054975420276973,336.5580388460712,0.025421046721189337,0.0592385971676275,0.22520306793693384,HD
2011-09-06,1.4270373209174432,0.5118755414896163,0.19552490120243438,0.5687849077433781,1.3201821888060572,13.15793655343706,0.4403853122194031,1.1097546734923456,335.2264041783459,0.025317026066332526,0.0589881968683099,0.22576021999053808,HD
2011-09-07,1.4277088027819738,0.5142463383707417,0.19623453986125047,0.5687830453623429,1.3201361152601458,13.228504492395167,0.4415782129505631,1.113878769213499,333.9363832144856,0.025216256066352742,0.05874562160100451,0.22629996099205094,HD
2011-09-08,1.428359300779375,0.5165430476415046,0.19692200224977063,0.5687812411808782,1.320091481516583,13.296867177074748,0.44273383542930306,1.1178739865818423,332.686675518831,0.02511863513770597,0.0585106268320669,0.22682283503995204,HD
2011-09-09,1.4289894706591155,0.5187679845525148,0.19758798138026884,0.5687794933802376,1.3200482425812967,13.363093522052596,0.4438533446074446,1.121744353068143,331.4760212947933,0.025024064871369572,0.058282975669614816,0.22732936922945274,HD
2011-09-12,1.4295999476782715,0.5209233920020144,0.19823314860815008,0.5687778001985108,1.3200063548662955,13.427250288301563,0.44493786903166915,1.1254937702833385,330.3032001148551,0.02493244993363631,0.05806243862471782,0.22782007418385988,HD
2011-09-13,1.4301913472419254,0.523011442796937,0.19885815430874196,0.5687761599288478,1.3199657761457262,13.489402150492127,0.445988501981203,1.1291260179117408,329.1670296902606,0.02484369797000868,0.05784879338005006,0.22829544456933393,HD
2011-09-14,1.430764265523555,0.5250342418433066,0.19946362853293567,0.5687745709177386,1.3199264655133078,13.549611762190693,0.447006302569948,1.1326447575213214,328.0663646791548,0.02475771951209666,0.05764182456577303,0.2287559595935601,HD
2011-09-15,1.431319280066033,0.5269938282681838,0.20005018164233745,0.5687730315633454,1.3198883833410928,13.607939819020357,0.44799229681416924,1.136053536254922,327.0000955319692,0.024674427887425073,0.057441323542422186,0.22920208348883542,HD
2011-09-16,1.4318569503638439,0.5288921774752984,0.2006184049245707,0.5687715403138883,1.3198514912395187,13.664445119847834,0.44894747866681667,1.1393557904061085,325.9671473728916,0.024593739132059513,0.057247088190578714,0.2296342659800587,HD
2011-09-19,1.4323778184271079,0.5307312031364407,0.20116887118934915,0.5687700956660815,1.3198157520187084,13.719184626058206,0.44987281101952226,1.1425548488832769,324.9664789162903,0.024515571905962864,0.0570589227071142,0.23005294273809532,HD
2011-09-20,1.4328824093279762,0.5325127591206207,0.20170213534592216,0.568768696163617,1.3197811296509785,13.772213518977276,0.45076922667328423,1.1456539365655014,323.9970814170023,0.024439847410997025,0.05687663740780301,0.2304585358189737,HD
2011-09-21,1.433371231729953,0.5342386413629369,0.20221873496247403,0.5687673403956967,1.319747589234521,13.823585255499403,0.4516376292788157,1.1486561775535071,323.057977653425,0.024366489311487147,0.05670004853610315,0.2308514540893566,HD
2011-09-22,1.4338447784006736,0.5359105896750428,0.20271919080804165,0.5687660269956103,1.319715096958218,13.873351621976902,0.45247889424750676,1.1515645983190483,322.1482209423888,0.024295423657268323,0.056528978077913,0.23123209363871577,HD
2011-09-23,1.434303526708659,0.5375302894990336,0.2032040073774965,0.5687647546393579,1.3196836200675583,13.921562786425365,0.45329386963391827,1.1543821307558644,321.2668941848147,0.024226578809137204,0.05636325358211707,0.23160083817862592,HD
2011-09-26,1.434747939104546,0.539099373606522,0.20367367340012058,0.5687635220443147,1.319653126831617,13.968267349097484,0.4540833769906961,1.15711161513529,320.4131089411968,0.024159885366633247,0.05620270798673988,0.23195805942958006,HD
2011-09-27,1.4351784635872773,0.5406194237446168,0.2041286623322887,0.5687623279679381,1.319623586511068,14.013512391476407,0.45484821219676924,1.1597558029695,319.58600453597666,0.024095276098076945,0.05604717945053272,0.2323041174957167,HD
2011-09-28,1.4355955341557258,0.5420919722304622,0.2045694328347541,0.5687611712065154,1.3195949693271964,14.057343523738005,0.4555891462596653,1.1623173597852756,318.78474718990674,0.024032685872794366,0.05589651118982346,0.23263936122783646,HD
2011-09-29,1.4359995712462017,0.5435185034959472,0.20499642923501823,0.5687600505939501,1.319567246431879,14.0998049307299,0.4563069260927533,1.1647988678110857,318.00852917952864,0.023972051595459797,0.05575055132046499,0.23296412857507406,HD
2011-09-30,1.4363909821562886,0.5449004555841409,0.20541008197525146,0.5687589650005864,1.3195403898785025,14.140939416513593,0.45700227526819676,1.1672028285801979,317.2565680229178,0.023913312142490196,0.055609152704722886,0.23327874692558007,HD
2011-10-03,1.436770161455435,0.546239221598963,0.20581080804621538,0.568757913332071,1.3195143725937912,14.180788447514642,0.4576758947463763,1.1695316654524364,316.52810569087507,0.023856408300427387,0.055472172802947965,0.23358353343655627,HD
2011-10-04,1.4371374913827126,0.5475361511095508,0.20619901140762512,0.5687568945282487,1.3194891683505152,14.219392194324318,0.45832846358251755,1.1717877260571363,315.8224078427687,0.023801282706245874,0.055339473529884234,0.23387879535397704,HD
2011-10-05,1.4374933422321479,0.5487925515107389,0.20657508339537461,0.5687559075620947,1.3194647517410503,14.25678957219496,0.4589606396112356,1.1739732846597508,315.1387630862572,0.023747879789526062,0.0552109211154673,0.23416483032231922,HD
2011-10-06,1.4378380727260067,0.5500096893410225,0.20693940311603612,0.5687549514386787,1.3194410981517655,14.29301828026981,0.45957306010968785,1.1760905444545011,314.47648226014616,0.023696145716434636,0.05508638596997293,0.23444192668461264,HD
2011-10-07,1.4381720303764183,0.5511887915593331,0.20729233782903098,0.5687540251941627,1.3194181837382102,14.32811483958687,0.4601663424400019,1.1781416397853797,313.8348977396566,0.02364602833545557,0.05496574255337989,0.23471036377311386,HD
2011-10-10,1.4384955518356946,0.5523310467819151,0.2076342433168575,0.5687531278948282,1.3193959854010775,14.362114629895137,0.46074108467162767,1.1801286382977447,313.213362763404,0.023597477124817117,0.05484886924881518,0.2349704121908961,HD
2011-10-11,1.4388089632357044,0.5534376064805479,0.20796546424374893,0.5687522586361359,1.3193744807629177,14.39505192532027,0.4612978661842406,1.1820535430226764,312.6112507814102,0.0235504431415617,0.05473564823995432,0.23522233408463936,HD
2011-10-12,1.4391125805166405,0.5545095861433226,0.20828633450312287,0.568751416541813,1.3193536481455805,14.42695992891572,0.4618372482518034,1.1839182943961952,312.02795482348955,0.023504878972207443,0.05462596539225287,0.23546638340889559,HD
2011-10-13,1.4394067097455128,0.5555480663991454,0.20859717755417304,0.5687506007629713,1.3193334665483607,14.457870806134071,0.4623597746083753,1.1857247722153785,311.462886887374,0.02346073868495153,0.054519710137889595,0.23570280618209544,HD
2011-10-14,1.4396916474246888,0.556554094107098,0.20889830674794202,0.5687498104772498,1.3193139156268288,14.48781571725242,0.46286597199624013,1.1874747975333466,310.91547734595974,0.023417977783367284,0.054416775364305205,0.23593184073455453,HD
2011-10-17,1.4399676807907913,0.5575286834117543,0.20919002564320419,0.5687490448879864,1.319294975672322,14.516824848784418,0.46335635069690445,1.1891701344950298,310.38517437307746,0.023376553161548182,0.05431705730622434,0.23615371794872958,HD
2011-10-18,1.440235088104256,0.55847281676552,0.209472628312477,0.5687483032234151,1.3192766275920762,14.544927443910668,0.46383140504550174,1.1908124921155674,309.87144338720776,0.023336423060653706,0.05422045544105193,0.2363686614919661,HD
2011-10-19,1.4404941389298398,0.5593874459190208,0.20974639963846944,0.5687475847358873,1.3192588528899787,14.572151831958166,0.4642916139291213,1.1924035260031287,309.37376651258074,0.023297547026813116,0.05412687238753852,0.2365768880419728,HD
2011-10-20,1.4407450944083633,0.560273492880543,0.21001161560126597,0.5687468887011192,1.3192416336479227,14.598525456958482,0.46473744126956407,1.1939448400278967,308.8916420571167,0.02325988587034479,0.05403621380761228,0.23677860750524982,HD
2011-10-21,1.4409882075199612,0.5611318508454888,0.2102685435565361,0.5687462144174604,1.3192249525077453,14.624074905313483,0.4651693364910117,1.195437987938894,308.42458400668136,0.023223401626249956,0.0539483883112789,0.23697402322869066,HD
2011-10-24,1.4412237233391054,0.5619633850967873,0.21051744250504958,0.5687455612051874,1.3192087926537277,14.648825932596495,0.46558773497308154,1.196884474930283,307.9721215351457,0.02318805751594103,0.05386330736449336,0.23716333220457184,HD
2011-10-25,1.4414518792816604,0.5627689338771661,0.21075856335376927,0.5687449284058178,1.3191931377956452,14.672803489515907,0.4659930584897224,1.1982857591587166,307.5337985297571,0.023153817910165967,0.05378088519991081,0.23734672526913617,HD
2011-10-26,1.4416729053442148,0.5635493092341642,0.21099214916878456,0.5687443153814475,1.319177972152344,14.696031747067401,0.46638571563439546,1.1996432532132735,307.10917313134263,0.023120648293091222,0.05370103873042646,0.23752438729497038,HD
2011-10-27,1.4418870243359365,0.5643052978387386,0.21121843542034052,0.5687437215141065,1.3191632804358335,14.718534120900163,0.4667661022319674,1.2009583255394551,306.6978172888811,0.023088515227507166,0.05362368746541745,0.23769649737737086,HD
2011-10-28,1.4420944521031815,0.5650376617782878,0.21143765022020994,0.5687431462051363,1.3191490478358747,14.740333294921639,0.46713460173773225,1.2022323018186831,306.29931632799514,0.02305738632112083,0.05354875342960218,0.23786322901488532,HD
2011-10-31,1.4386431809831965,0.5540951827604348,0.2085473731791466,0.567508863169902,1.3130585190653146,14.592004914974224,0.4660304144330127,1.1980890112084044,307.3910272805512,0.022939646686699917,0.053155861890887154,0.23550252648778458,HD
