date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-15,1.4712235691785944,1.5054660522487433,0.2347985802341671,0.733867917337045,3.0089910565057147,8.976263948653623,0.1107166367577126,1.1752002159779424,311.3807293782291,0.0280717754435461,0.1149028201136042,0.3574716260441122,KO
2021-10-18,1.4726211909907316,1.5101928303611234,0.2347039326068525,0.733861075723962,3.0086199105987754,9.185934271686769,0.1107202266172178,1.1775327987949422,310.7762288066832,0.0280481597041642,0.1147993584391323,0.3594935826397632,KO
2021-10-19,1.4739751371212395,1.5147718966574917,0.2346122427178915,0.7338544479112877,3.008260363001428,9.389052397125123,0.1107237042936135,1.1797924883989108,310.19061887799813,0.028025281956638,0.1146991299419876,0.3614523530918001,KO
2021-10-20,1.475286772435169,1.519207867132098,0.2345234181379605,0.7338480272177595,3.007912051266498,9.585823081143538,0.1107270732926219,1.1819815627027552,309.62330925958446,0.028003119138722,0.1146020335853787,0.3633499119672109,KO
2021-10-21,1.4765574191455382,1.5235052135293734,0.2344373693261523,0.7338418071709042,3.007574624273284,9.776444681286376,0.1107303370104112,1.1841022284346046,309.07372806674624,0.0279816489088658,0.1145079714899137,0.365188172127765,KO
2021-10-22,1.4777883581462083,1.5276682678517337,0.2343540095397132,0.733835781500513,3.0072477418736083,9.961109356424746,0.1107334987370197,1.1861566233623335,308.5413212861842,0.0279608496236927,0.1144168488349321,0.3669689866583019,KO
2021-10-25,1.4789808303031076,1.5317012267265202,0.2342732547466003,0.7338299441323215,3.0069310745489224,10.140003260465043,0.1107365616596716,1.1881468184485713,308.0255522175147,0.0279407003161812,0.1143285737629187,0.3686941507347595,KO
2021-10-26,1.4801360377051036,1.5356081556364696,0.2341950235407721,0.733824289181886,3.006624303078133,10.313306730004085,0.1107395288659906,1.1900748199383642,307.52590093224114,0.0279211806745295,0.1142430572869056,0.3703654034338277,KO
2021-10-27,1.4812551448757874,1.539392993017983,0.2341192370601261,0.7338188109486516,3.0063271182158062,10.481194466120026,0.1107424033471122,1.191942571381601,307.0418637496324,0.0279022710216794,0.114160213200768,0.3719844294860501,KO
2021-10-28,1.4823392799473871,1.5430595542313243,0.2340458189070003,0.7338135039102058,3.0060392203804267,10.643835710482348,0.1107451880006987,1.193751955592237,306.57295272898017,0.0278839522954808,0.1140799579923222,0.3735528609741405,KO
2021-10-29,1.4833895357979994,1.546611535406749,0.2339746950711597,0.7338083627167115,3.0057603193524027,10.801394415958349,0.1107478856338606,1.19550479654629,306.11869517772334,0.027866206029476,0.1140022107591403,0.3750722789782281,KO
2021-11-01,1.48440697115328,1.550052517170441,0.2339057938551891,0.7338033821855138,3.005490133981505,10.95402941188822,0.1107504989659863,1.197202861220529,305.6786331749433,0.0278490143342838,0.1139268931269954,0.376544215169688,KO
2021-11-02,1.4853926116537084,1.553385968254018,0.2338390458022176,0.733798557295916,3.005228391903447,11.101894564195286,0.110753030631483,1.198847861373698,305.2523231097501,0.0278323598795663,0.1138539291708549,0.3779701533551647,KO
2021-11-03,1.4863474508884982,1.556615248991233,0.2337743836259014,0.7337938831841182,3.0049748292653287,11.245138930492756,0.1107554831824329,1.2004414552720808,304.83933523409416,0.0278162258765588,0.1137832453383439,0.3793515309723453,KO
2021-11-04,1.4872724513972009,1.5597436147054102,0.2337117421425951,0.7337893551383141,3.004729190459652,11.383906910343429,0.1107578590911657,1.201985249361139,304.4392532295525,0.0278005960611452,0.1137147703755988,0.3806897405389891,KO
2021-11-05,1.4881685456400064,1.5627742189910196,0.2336510582056421,0.7337849685939414,3.004491227866652,11.518338390823768,0.1107601607527505,1.203480799884914,304.0516737876528,0.0277854546774634,0.1136484352554395,0.3819861310566751,KO
2021-11-08,1.4890366369377244,1.5657101168927037,0.2335922706417189,0.7337807191290803,3.004260701604684,11.6485688875391,0.1107623904874109,1.204929614454821,303.67620620331235,0.0277707864620216,0.1135841731077852,0.3832420093706835,KO
2021-11-09,1.4898776003823886,1.56855426798496,0.2335353201891684,0.7337766024599961,3.004037379288402,11.774729681232074,0.110764550542863,1.2063331535694184,303.31247198098254,0.0277565766283123,0.1135219191522451,0.3844586414873791,KO
2021-11-10,1.4906922837194072,1.5713095393555834,0.23348014943826,0.7337726144368208,3.003821035794504,11.896947950122144,0.1107666430965823,1.2076928320866849,302.96010445310054,0.0277428108519065,0.1134616106328157,0.385637253850428,KO
2021-11-11,1.491481508202144,1.5739787084958747,0.2334267027733175,0.7337687510393698,3.00361145303479,12.0153468981094,0.1107686702579979,1.2090100206502865,302.6187484104649,0.0277294752560133,0.1134031867546184,0.3867790345771316,KO
2021-11-12,1.4922460694197952,1.576564466100532,0.2333749263166544,0.7337650083730891,3.003408419736317,12.130045878972052,0.1107706340706193,1.2102860470712755,302.2880597441616,0.0277165563974918,0.1133465886226147,0.3878851346561257,KO
2021-11-15,1.4929867380993949,1.5790694187800438,0.2333247678742621,0.7337613826651297,3.0032117312284217,12.241160516682749,0.1107725365140962,1.2115221976666088,301.9677050986803,0.0277040412532991,0.1132917591822362,0.3889566691076512,KO
2021-11-16,1.4937042608827569,1.5814960916883207,0.2332761768831945,0.733757870260544,3.003021189236398,12.34880282196498,0.1107743795062145,1.212719718555838,301.6573615358703,0.0276919172073625,0.1132386431618695,0.3899947181075666,KO
2021-11-17,1.4943993610791388,1.5838469310682142,0.2332291043605978,0.7337544676186015,3.0028366016816253,12.453081305207146,0.110776164904829,1.2138798169172786,301.3567162093981,0.0276801720378613,0.1131871870171392,0.3910003280762347,KO
2021-11-18,1.495072739394384,1.586124306717486,0.2331835028543323,0.7337511713092199,3.002657782487939,12.554101085847996,0.1107778945097369,1.2150036622049245,301.06546604937813,0.0276687939049071,0.1131373388769318,0.3919745127333818,KO
2021-11-19,1.4957250746372777,1.5883305143777178,0.2331393263951375,0.7337479780095063,3.0024845513940552,12.65196399834382,0.1107795700644914,1.216092387327331,300.7833174568588,0.0276577713386077,0.1130890484911058,0.3929182541199932,KO
2021-11-22,1.496357024403831,1.5904677780485674,0.2330965304502926,0.7337448845004089,3.0023167337718557,12.746768694824146,0.1107811932581598,1.2171470897896626,300.50998600785573,0.0276470932275051,0.1130422671798369,0.3938325035882729,KO
2021-11-23,1.4969692257401794,1.5925382522297031,0.2330550718787241,0.7337418876634707,3.002154160450349,12.838610744539464,0.1107827657270261,1.2181688328000462,300.24519616663395,0.0276367488073745,0.1129969477845452,0.3947181827606689,KO
2021-11-24,1.497562295784767,1.5945440240926785,0.2330149088875171,0.7337389844776868,3.0019966675451406,12.92758273020118,0.1107842890562403,1.2191586463413553,299.9886810079504,0.0276267276503729,0.1129530446203563,0.3955761844589275,KO
2021-11-26,1.4981368323904611,1.5964871155849354,0.2329760009897853,0.7337361720164587,3.00184409629322,13.013774341310963,0.1107857647814166,1.2201175282094985,299.74018194797566,0.0276170196545277,0.1129105134300484,0.3964073736041155,KO
2021-11-29,1.4986934147272275,1.5983694854680597,0.2329383089638577,0.733733447444644,3.0016962928929205,13.09727246457357,0.1107871943901811,1.2210464450192622,299.49944848362514,0.0276076150335526,0.1128693113394375,0.3972125880885164,KO
2021-11-30,1.4992326038659698,1.600193031292336,0.2329017948137403,0.7337308080156985,3.0015531083488813,13.178161271484216,0.1107885793236717,1.2219463331787208,299.2662379400356,0.0275985043069831,0.1128293968141583,0.3979926396202798,KO
2021-12-01,1.4997549433441264,1.601959591309604,0.232866421730814,0.7337282510689075,3.001414398321843,13.256522303178906,0.1107899209779908,1.2228180998331963,299.0403152259332,0.0275896782906188,0.112790729617794,0.3987483145416756,KO
2021-12-02,1.5002609597135903,1.603670946326332,0.2328321540567292,0.7337257740267037,3.00128002298315,13.332434552633137,0.1107912207056123,1.2236626237797197,298.82145259664657,0.0275811280872658,0.1127532707713161,0.3994803746217777,KO
2021-12-03,1.500751163071509,1.6053288214987875,0.2327989572474595,0.7337233743920688,3.001149846873791,13.40597454429192,0.1107924798167457,1.224480756352914,298.6094294245251,0.0275728450777677,0.1127169825137906,0.4001895578243766,KO
2021-12-06,1.5012260475744923,1.6069348880721035,0.2327667978384795,0.7337210497460163,3.0010237387678496,13.477216411211367,0.1107936995806562,1.225273322283196,298.40403197653245,0.0275648209123164,0.1126818282643128,0.4008765790518944,KO
2021-12-07,1.5016860919367578,1.6084907650650038,0.2327356434110302,0.7337187977451528,3.0009015715402185,13.546231969789584,0.1107948812269445,1.2260411205281567,298.2050531987895,0.0275570475020354,0.1126477725851312,0.4015421308660521,KO
2021-12-08,1.5021317599127024,1.6099980209018758,0.2327054625594386,0.7337166161193164,3.000783222038451,13.613090792162232,0.1107960259467862,1.2267849250779623,298.0122925078511,0.0275495170108257,0.1126147811459241,0.4021868841860175,KO
2021-12-09,1.5025635007643987,1.6114581749938457,0.2326762248594593,0.7337145026692873,3.000668570958614,13.677860276335736,0.110797134894133,1.2275054857355867,297.82555558850447,0.0275422218474664,0.1125828206891921,0.402811488964734,KO
2021-12-10,1.5029817497144795,1.6128726992704412,0.2326479008376043,0.7337124552645716,3.0005575027250218,13.740605714128815,0.1107982091868751,1.2282035288726605,297.64465419788746,0.027535154657962,0.112551858996733,0.4034165748441156,KO
2021-12-13,1.5033869283848702,1.6142430196633932,0.2326204619414323,0.7337104718412534,3.000449905373729,13.80139035699086,0.110799249907969,1.2288797581617,297.4694059757272,0.0275283083181296,0.1125218648571633,0.4040027517897664,KO
2021-12-14,1.5037794452218112,1.6155705175440656,0.2325938805107656,0.7337085503999138,3.000345670439665,13.86027547976347,0.1108002581065288,1.2295348552854577,297.2996342605095,0.0275216759264169,0.1124928080344551,0.4045706107058657,KO
2021-12-15,1.5041596959075978,1.6168565311159668,0.2325681297498073,0.733706689003616,3.0002446928472897,13.917320442449434,0.1108012347988835,1.2301694806240977,297.1351679113924,0.0275152507969453,0.1124646592374565,0.4051207240308369,KO
2021-12-16,1.5045280637594536,1.6181023567637465,0.232543183700129,0.7337048857759526,3.0001468708046763,13.972582750051462,0.1108021809696022,1.2307842739209052,296.9758411356851,0.0275090264527697,0.1124373900903642,0.4056536463144027,KO
2021-12-17,1.5048849201159389,1.6193092503600326,0.2325190172145031,0.7337031388991536,3.000052105700895,14.026118110540924,0.1108030975724859,1.2313798549271875,296.82149332171866,0.0275029966193496,0.1124109731041185,0.4061699147766072,KO
2021-12-20,1.505230624711284,1.6204784285314349,0.232495605931553,0.7337014466122547,2.9999603020066066,14.07798049101509,0.1108039855315295,1.2319568240270236,296.6719688769387,0.0274971552182238,0.112385381648693,0.4066700498493677,KO
2021-12-21,1.5055655260380243,1.6216110698849808,0.2324729262511951,0.7336998072093213,2.9998713671777644,14.12822217209944,0.110804845741853,1.2325157628424896,296.5271170710581,0.0274914963608833,0.1123605899262495,0.4071545557011045,KO
2021-12-22,1.5058899616983044,1.6227083161962286,0.2324509553108484,0.7336982190377296,2.999785211562324,14.176893800649903,0.1108056790706038,1.2330572348199724,296.3867918841113,0.0274860143428346,0.1123365729451323,0.4076239207449744,KO
2021-12-23,1.5062042587442006,1.6237712735602496,0.2324296709623875,0.7336966804965002,2.9997017483098656,14.224044440808164,0.1108064863578313,1.2335817857981588,296.25085185925656,0.0274807036378499,0.1123133064946751,0.4080786181312235,KO
2021-12-27,1.5065087340074126,1.624801013506645,0.232409051749816,0.7336951900346841,2.999620893284047,14.26972162346148,0.1108072684173328,1.234089944558277,296.11915996017854,0.0274755588923961,0.1122907671207947,0.4085191062241522,KO
2021-12-28,1.5068036944186491,1.6257985740797156,0.2323890768876374,0.7336937461497998,2.999542564977785,14.313971394156876,0.1108080260374749,1.2345822233571413,295.9915834329467,0.0274705749202376,0.112268932102348,0.4089458290641769,KO
2021-12-29,1.5070894373170345,1.6267649608848778,0.2323697262399019,0.7336923473863181,2.999466684431093,14.356838359518044,0.1108087599819876,1.235059118443541,295.86799367219083,0.0274657466972091,0.1122477794282278,0.4093592168154509,KO
2021-12-30,1.507366250749845,1.6277011481023786,0.2323509802999081,0.7336909923341952,2.999393175151486,14.398365732211676,0.1108094709907343,1.2355211105584911,295.7482660914586,0.0274610693561502,0.1122272877751739,0.4097596861994975,KO
2021-12-31,1.4955759050379729,1.612675086221673,0.2304064282056362,0.7337795286274696,3.00008743952805,14.540272863686123,0.1104811473286943,1.2343305251798418,296.0318024189577,0.0274143497754918,0.1120491341169425,0.407743318034647,KO
2022-01-03,1.484154007629596,1.5981185887747396,0.2285226433643103,0.7338652981615792,3.0007600081428465,14.677745397301994,0.1101630837810931,1.233177145594275,296.3064782362224,0.027369090181729,0.1118765477605308,0.4057899613749481,KO
2022-01-04,1.4730890445152311,1.5840169818730228,0.2266977267992759,0.7339483873977478,3.0014115589884303,14.810921914242368,0.1098549597193545,1.2320598091207573,296.5725704341976,0.0273252449502712,0.111709354727757,0.4038976471108648,KO
2022-01-05,1.4623698614981904,1.5703560501869849,0.2249298388768987,0.7340288800952862,3.0020427488700894,14.939936665028355,0.1095564645345451,1.230977389412037,296.83034725098605,0.0272827698822965,0.1115473864772574,0.402064467667534,KO
2022-01-06,1.451985652950432,1.557122022616135,0.2232171974520959,0.7341068573960265,3.002654214067946,15.06491970485228,0.1092672973242611,1.2299287953192144,297.0800685422499,0.027241622160196,0.1113904797345859,0.4002885750818074,KO
2022-01-07,1.4419259509197913,1.5443015584068744,0.2215580760718181,0.7341823979061187,3.003246570978371,15.185997024681706,0.1089871665892984,1.2289129697917924,297.3219860431617,0.0272017603044112,0.1112384763276229,0.3985681791393847,KO
2022-01-10,1.4321806145776077,1.5318817337041533,0.2199508022346741,0.7342555777752705,3.0038204167353446,15.303290678266462,0.1087157899398034,1.2279288888121025,297.55634362217006,0.0271631441316196,0.1110912230271275,0.3969015455701628,KO
2022-01-11,1.4227398199961174,1.5198500285233922,0.2183937557049407,0.7343264707735113,3.0043763298124126,15.416918905176695,0.108452893810605,1.2269755603630277,297.7833775268344,0.0271257347142278,0.1109485713922726,0.395286994299979,KO
2022-01-12,1.4135940502452988,1.50819431412953,0.2168853668792616,0.7343951483655571,3.0049148706058224,15.526996249995983,0.1081982131854441,1.2260520234279864,298.00331662197794,0.0270894943411295,0.1108103776210069,0.3937228977569885,KO
2022-01-13,1.4047340857991932,1.496902840810476,0.2154241152043849,0.7344616797828514,3.0054365819994384,15.633633677789671,0.1079514913298195,1.2251573470221653,298.2163826203983,0.0270543864796904,0.1106765024050932,0.3922076792309664,KO
2022-01-14,1.3961509952420283,1.4859642260326422,0.2140085276443481,0.7345261320933553,3.005941989912004,15.736938685964809,0.1077124795321831,1.224290629254026,298.422790306368,0.0270203757389214,0.1105468107896769,0.3907398112838826,KO
2022-01-18,1.387836126264775,1.475367442966616,0.2126371771955625,0.7345885702691559,3.0064316038273016,15.837015412634468,0.1074809368532229,1.2234509964161413,298.6227477521511,0.0269874278338014,0.1104211720372423,0.389317814210145,KO
2022-01-19,1.3797810969430608,1.465101809371403,0.2113086814483014,0.7346490572519627,3.0069059173077464,15.933964741595702,0.1072566298829802,1.2226376021044405,298.8164565277536,0.0269555095507164,0.1102994594958212,0.3879402545449618,KO
2022-01-20,1.3719777872876502,1.4551569768260404,0.2100217011931422,0.7347076540165569,3.007365408491927,16.0278844040269,0.1070393325055576,1.2218496263649798,299.0041119041184,0.0269245887139778,0.1101815504713196,0.3866057436193155,KO
2022-01-21,1.3644183310589713,1.4455229202977204,0.2087749390709568,0.7347644196322575,3.0078105405766022,16.11886907700712,0.1068288256711794,1.2210862748673776,299.1859030499718,0.0268946341533872,0.1100673261038337,0.3853129361600956,KO
2022-01-24,1.3570951078374385,1.4361899280359105,0.2075671382650896,0.7348194113224674,3.0082417622836317,16.207010478956708,0.1066248971753755,1.2203467781040755,299.3620132225173,0.0268656156728152,0.1099566712478317,0.3840605289339764,KO
2022-01-25,1.3500007353415786,1.4271485917822817,0.2063970812344058,0.7348726845223583,3.0086595083123155,16.292397462095373,0.1064273414450655,1.2196303906146266,299.5326199521708,0.026837504019761,0.1098494743560798,0.3828472594336735,KO
2022-01-26,1.3431280619862145,1.418389797286579,0.2052635884859309,0.7349242929347526,3.0090641997776038,16.375116102010953,0.1062359593313277,1.218936390234223,299.6978952215226,0.0268102708558647,0.1097456273671951,0.3816719046052549,KO
2022-01-27,1.3364701596732054,1.4099047151188673,0.2041655173858458,0.7349742885842595,3.009456244634601,16.45524978442917,0.1060505579086443,1.218264077365707,299.85800563870714,0.0267838887283402,0.109645025596713,0.3805332796152245,KO
2022-01-28,1.3300203168074778,1.4016847917688964,0.2031017610076383,0.7350227218697194,3.009836038089817,16.53287928927182,0.1058709502804196,1.217612774274332,300.0131126053547,0.0267583310423009,0.1095475676315586,0.3794302366561325,KO
2022-01-31,1.3237720315313042,1.393721741023612,0.2020712470162499,0.7350696416150087,3.0102039629995585,16.608082872088133,0.105696955390577,1.2169818244045627,300.16337247929454,0.0267335720339502,0.1094531552278152,0.3783616637895122,KO
2022-02-01,1.3177190051700112,1.386007535614118,0.2010729365870923,0.7351150951182576,3.01056039025587,16.680936342941436,0.105528397841042,1.2163705917182237,300.3089367321737,0.0267095867446106,0.1093616932116887,0.3773264838249738,KO
2022-02-02,1.3118551358825083,1.3785343991236705,0.2001058233588459,0.73515912819953,3.010905679160422,16.751513142830575,0.1053651077149299,1.2157784600533323,300.44995210215046,0.0266863509955628,0.1092730893835663,0.3763236532343271,KO
2022-02-03,1.30617451251024,1.3712947981485497,0.1991689324189823,0.7352017852470126,3.0112401777867066,16.81988441772318,0.1052069204052588,1.2152048325029692,300.5865607418154,0.0266638413636727,0.1091872544250726,0.3753521610996382,KO
2022-02-04,1.3006714086183548,1.3642814347039012,0.1982613193209893,0.7352431092617615,3.01156422333092,16.886119090275393,0.105053676449015,1.2146491308135547,300.7189003614908,0.0266420351577792,0.1091041018090319,0.3744110280941584,KO
2022-02-07,1.2953402767230913,1.357487238866898,0.1973820691323086,0.7352831419010495,3.0118781424518764,16.950283929310345,0.1049052213664038,1.2141107948019343,300.84710436805136,0.0266209103958199,0.1090235477122425,0.3734993054950997,KO
2022-02-08,1.2901757426995546,1.3509053616498017,0.1965302955120243,0.7353219235203596,3.012182251600303,17.01244361712546,0.1047614055051242,1.2135892817906777,300.9713019994069,0.0266004457826718,0.1089455109309777,0.3726160742272617,KO
2022-02-09,1.2851726003642534,1.344529168095739,0.1957051398173738,0.7353594932140664,3.012476857337841,17.072660814696352,0.1046220838895095,1.2130840660610225,301.0916184547826,0.0265806206886846,0.1088699127991275,0.3717604439365435,KO
2022-02-10,1.2803258062269305,1.3383522305902409,0.1949057702381811,0.7353958888548447,3.012762256646081,17.130996224843155,0.1044871160743828,1.2125946383229187,301.20817502092774,0.0265614151288845,0.1087966771088976,0.3709315520924104,KO
2022-02-11,1.2756304744063989,1.3323683223817897,0.1941313809583382,0.7354311471318489,3.013038737225939,17.18750865342287,0.1043563660034789,1.2121205052016308,301.3210891943809,0.0265428097428281,0.1087257300339873,0.3701285631184064,KO
2022-02-14,1.271081871705259,1.3265714113048526,0.1933811913434903,0.7354653035876966,3.013306577787676,17.24225506860947,0.1042297018722906,1.2116611887403832,301.4304747999136,0.026524785775086,0.108657000055168,0.36935066754984,KO
2022-02-15,1.2666754128385296,1.32095565369907,0.1926544451541065,0.7354983926542991,3.013566048331859,17.295290658321488,0.1041069959952021,1.2112162259185495,301.53644210527347,0.0265073250563359,0.1085904178881868,0.3685970812177913,KO
2022-02-16,1.2624066558113856,1.3155153885184678,0.1919504097831409,0.7355304476875701,3.0138174104215363,17.346668885855006,0.1039881246767725,1.2107851681848985,301.6390979323408,0.0264904099850467,0.1085259164139238,0.3678670444586192,KO
2022-02-17,1.2582712974413397,1.3102451316247594,0.191268375517518,0.7355615010010516,3.014060917445911,17.3964415437781,0.1038729680870438,1.2103675810054235,301.7385457648123,0.0264740235097352,0.1084634306107315,0.3671598213481711,KO
2022-02-18,1.254265169020358,1.3051395702589794,0.1906076548226958,0.7355915838984867,3.014296814875774,17.444658806141096,0.1037614101407442,1.2099630434253077,301.83488585251905,0.0264581491117773,0.1084028974888889,0.3664746989599246,KO
2022-02-22,1.2503842321125318,1.30019355768588,0.1899675816495868,0.7356207267053769,3.0145253405109536,17.491369279055245,0.1036533383802665,1.2095711476445703,301.9282153124849,0.0264427707887555,0.108344256027104,0.3658109866463108,KO
2022-02-23,1.2466245744830753,1.29540210800569,0.1893475107631375,0.7356489587995518,3.014746724720034,17.53662004969083,0.1035486438623036,1.209191498606981,302.01862822682693,0.0264278730383282,0.1082874471109998,0.3651680153424974,KO
2022-02-24,1.2429824061545391,1.290760391128006,0.1887468170918897,0.7356763086407838,3.0149611906725804,17.580456733744054,0.1034472210480271,1.2088237136018165,302.10621573759573,0.0264134408426017,0.1082324134735239,0.3645451368919281,KO
2022-02-25,1.23945405558627,1.2862637279027491,0.1881648950978684,0.7357028037994773,3.01516895456411,17.622923521420613,0.1033489676966968,1.2084674218780629,302.191066138653,0.0263994596529917,0.108179099637219,0.3639417233929392,KO
2022-02-28,1.236035965973259,1.2819075854032822,0.1876011581661602,0.7357284709844616,3.015370225834029,17.66406322198228,0.1032537847625955,1.2081222642706768,302.27326496467725,0.026385915375557,0.1081274518582987,0.3633571665657937,KO
2022-03-01,1.232724691660655,1.2776875723569234,0.187055038013568,0.7357533360699151,3.015565207376764,17.703917306901392,0.1031615762951849,1.2077878928385215,302.3528950773882,0.0263727943567921,0.1080774180724697,0.3627908771394965,KO
2022-03-02,1.2295168946703192,1.273599434718263,0.1865259841157442,0.7357774241214482,3.015754095746287,17.74252595166678,0.1030722493423808,1.2074639705136212,302.430036749077,0.0263600833698636,0.1080289478424478,0.362242284257771,KO
2022-03-03,1.2264093413359318,1.2696390513808111,0.1860134631522275,0.7358007594213709,3.0159370813542634,17.77992807628326,0.1029857138568519,1.207150170761374,302.50476774352546,0.0263477696012767,0.1079819923071142,0.3617108349035995,KO
2022-03-04,1.223398899043244,1.2658024300226547,0.1855169584688206,0.7358233654931711,3.0161143486619904,17.816161384505467,0.1029018826052458,1.2068461772513843,302.5771633943974,0.0263358406379581,0.1079365041322597,0.3611959933417459,KO
2022-03-07,1.220482533072203,1.2620857030819406,0.1850359695567702,0.7358452651252274,3.016286076366351,17.851262401845734,0.1028206710802524,1.206551683538582,302.6472966811796,0.0263242844547431,0.1078924374628694,0.3606972405787002,KO
2022-03-08,1.2176573035377567,1.2584851238581236,0.1845700115482214,0.735866480393782,3.01645243757995,17.885266512394114,0.102741997415415,1.206266392754305,302.7152383027499,0.0263130894022537,0.1078497478768975,0.3602140738394996,KO
2022-03-09,1.214920362426262,1.254997062735051,0.1841186147274397,0.7358870326851943,3.0166136000056243,17.91820799448786,0.1026657823026038,1.2059900173070364,302.7810567486461,0.0263022441951545,0.1078083923404873,0.359746006060899,KO
2022-03-10,1.2122689507245012,1.2516180035220743,0.1836813240573075,0.7359069427174999,3.016769726105496,17.95012005526618,0.1025919489120679,1.205722278592495,302.84481836810806,0.0262917379007772,0.1077683291645899,0.3592925654003797,KO
2022-03-11,1.2097003956384207,1.2483445399095034,0.1832576987206169,0.735926230561296,3.0169209732647477,17.98103486414517,0.1025204228149863,1.205462906712783,302.90658743696184,0.0262815599280992,0.1077295179629392,0.3588532947605016,KO
2022-03-14,1.20721210789878,1.2451733720348253,0.1828473116756979,0.7359449156599736,3.017067493950272,18.010983585246695,0.1024511319084384,1.205211640204312,302.966426222414,0.0262717000170674,0.1076919196113402,0.3584277513281197,KO
2022-03-15,1.2048015791510034,1.242101303156231,0.1824497492259326,0.7359630168493173,3.0172094358643733,18.0399964088138,0.1023840063427202,1.204968225774231,303.02439504582065,0.0262621482282553,0.1076554962082286,0.3580155061279998,KO
2022-03-16,1.2024663794265946,1.2391252364300922,0.1820646106027224,0.7359805523764942,3.0173469420936594,18.06810258164443,0.1023189784509307,1.2047324180450891,303.0805523434959,0.0262528949328436,0.1076202110364643,0.3576161435903836,KO
2022-03-17,1.2002041546935738,1.2362421717891456,0.1816915075614876,0.7359975399184467,3.01748015125328,18.0953304365741,0.1022559826807596,1.2045039793074837,303.1349547256188,0.0262439308029135,0.1075860285263176,0.3572292611320679,KO
2022-03-18,1.1980126244834597,1.233449202918229,0.1813300639902914,0.7360139965997132,3.017609197626663,18.121707421037215,0.1021949555284064,1.2042826792804282,303.18765703330035,0.0262352468020438,0.107552914219613,0.3568544687505746,KO
2022-03-21,1.1958895795924118,1.2307435143245278,0.180979915530695,0.7360299390096902,3.017734211300877,18.14726012473587,0.1021358354745642,1.2040682948792183,303.2387123938669,0.0262268341762012,0.1075208347349929,0.3564913886310029,KO
2022-03-22,1.193832879854209,1.22812237849938,0.1806407092104611,0.7360453832193553,3.0178553182977725,18.17201430644393,0.1020785629224045,1.2038606099905462,303.2881722744157,0.0262186844449162,0.1074897577342672,0.3561396547651679,KO
2022-03-23,1.1918404519828252,1.2255831531687682,0.1803121030877344,0.7360603447974684,3.017972640701015,18.195994919973614,0.1020230801374999,1.2036594152546451,303.3360865336973,0.0262107893927338,0.1074596518898141,0.3557989125826402,KO
