date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-18,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-19,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-22,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-23,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-24,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-25,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-02-26,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-01,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-02,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-03,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-04,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-05,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-08,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-09,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-10,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-11,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-12,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-15,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-16,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-17,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-18,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-19,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-22,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-23,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-24,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-25,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-26,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-29,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-30,1.817786586535388,1.6127485454894188,0.1433731858576817,0.4525615684598536,0.8606623996748959,39.68761220825853,0.089868582723436,0.6089587475149105,599.3837866514314,0.0,0.0,0.3500533490514532,MRK
2010-03-31,1.8140867434177685,1.6070488281946247,0.14116935772289416,0.4528061707870493,0.8615690516149488,38.39921230244721,0.09032446204243007,0.6146275113855165,594.937638974127,0.00010804538323142939,0.00020832050269880433,0.34554997765064865,MRK
2010-04-01,1.810540668878809,1.6015859959242276,0.1390571225311379,0.4530406072366675,0.8624380223410342,37.16435937578172,0.09076139463511883,0.6200606766819589,590.6762769180278,0.00021160030984562284,0.0004079830308329199,0.34123377013692385,MRK
2010-04-05,1.8071406507725651,1.5963481678902536,0.13703188650811732,0.4532653876705552,0.8632712017257386,35.98036782030729,0.09118033076012926,0.6252700596712797,586.5904327010448,0.00031088999527404174,0.0005994218185222541,0.3370953394480765,MRK
2010-04-06,1.8038794580594462,1.5913242044632359,0.13508934245269244,0.4534809901438774,0.8640703617458365,34.8447195641945,0.09158216139615952,0.63026673948702,582.6714166926022,0.00040612560534694414,0.0007830440110847885,0.3331258841144614,MRK
2010-04-07,1.800750303964966,1.5865036504171868,0.133225447792224,0.4536878633407486,0.864837165510292,33.755051242476085,0.09196772278140472,0.6350611145760273,578.9110731410482,0.0004975053321570579,0.0009592317393913955,0.3293171434165961,MRK
2010-04-08,1.7977468124851346,1.5818766833301667,0.13143640463135994,0.45388642878861335,0.865573175468161,32.70914253318743,0.09233780054062361,0.6396629540176673,575.3017399227663,0.0005852153721923537,0.001128344005787337,0.3256613566162262,MRK
2010-04-09,1.7948629878887448,1.5774340666016573,0.12971864158593502,0.4540770828744966,0.8662798608821013,31.7049055371183,0.09269313344294042,0.6440814442513015,571.8362118926907,0.0006694308169514426,0.001290718401272969,0.3221512258351472,MRK
2010-04-12,1.7920931869079564,1.5731671066113382,0.12806879721816847,0.4542601986835274,0.8669586046431091,30.740375093713883,0.09303441682840556,0.6483252316848528,568.507707465386,0.00075031646505337,0.0014466726713191003,0.31877988220616926,MRK
2010-04-13,1.7894320933443728,1.5690676135990014,0.12648370491065977,0.45443612767777003,0.867610709493338,29.81369993812451,0.09336230573692948,0.6524024616024422,565.3098380988521,0.0008280275638085731,0.001596506145677597,0.315540854964166,MRK
2010-04-14,1.7868746948489838,1.565127865893366,0.12496037903525652,0.4546052012313378,0.8682374037162067,28.923134615262466,0.093677417769362,0.6563208137413117,562.2365803906894,0.0009027104873071273,0.0017405010457920286,0.3124280431831067,MRK
2010-04-15,1.7844162616615749,1.5613405771595161,0.12349600228908958,0.4547677320359635,0.8688398463463388,28.067032076206868,0.09398033570713382,0.6600875348665173,559.2822505289843,0.0009745033572851913,0.001878923681879913,0.3094356898981137,MRK
2010-04-16,1.7820523271190418,1.5576988663713822,0.1220879140842625,0.4549240153896247,0.8694191319460278,27.243836890594928,0.09427160991394126,0.663709468635377,556.441480868906,0.0010435366123347572,0.0020120255504165506,0.30655835838059053,MRK
2010-04-19,1.7797786697629268,1.554196230247874,0.12073359989012508,0.4550743303794423,0.8699762949898121,26.4520790159121,0.09455176054038152,0.6671930830116475,553.7091984311082,0.0011099335304117874,0.0021400443415742526,0.3037909103598899,MRK
2010-04-20,1.7775912968948453,1.5508265179195335,0.11943068143799067,0.45521894096885607,0.870512313894241,25.69036807098324,0.09482127955018448,0.6705444954612928,551.0806051400834,0.0011738107090619894,0.0022632048651376564,0.3011284860073265,MRK
2010-04-21,1.7754864294446255,1.547583907617455,0.11817690770777439,0.45535809699801594,0.8710281147259594,24.957388066589605,0.0950806325846981,0.6737694961369696,548.5511596400133,0.0012352785073119548,0.0023817199025066627,0.2985664855179914,MRK
2010-04-22,1.7734604880302047,1.5444628851981463,0.11697014662450855,0.45549203510538316,0.8715245746177507,24.25189255109363,0.09533026068053,0.6768735692365402,546.1165605427743,0.001294441452757699,0.0024957909915970682,0.2961005521431518,MRK
2010-04-23,1.771510080100908,1.5414582243373718,0.1158083774001792,0.45562097957770825,0.8720025249190946,23.572700133330635,0.09557058185369924,0.6798619127016695,543.7727309778552,0.0013513986170155408,0.0026056091507411466,0.2937265565413195,MRK
2010-04-26,1.769631988066851,1.5385649682431464,0.11468968346295132,0.45574514313481435,0.8724627541050746,22.918690348899293,0.0958019925622822,0.6827394564055187,541.5158043273113,0.0014062439623755217,0.0027113555470643282,0.2914405823296094,MRK
2010-04-27,1.767823158327061,1.5357784127532332,0.11361224592171992,0.45586472765496505,0.8729060104650527,22.288799839413652,0.09602486905832193,0.6855108789634561,539.3421110407211,0.001459066662209825,0.002813202114259336,0.2892389127289976,MRK
2010-04-28,1.7660806911176556,1.5330940906959643,0.11257433751913248,0.45597992484601707,0.8733330045903881,21.682018817324852,0.09623956863869343,0.6881806232873043,537.2481664356153,0.001509951397433287,0.002911312124186754,0.28711801820773875,MRK
2010-04-29,1.764401831109193,1.530507757405181,0.11157431703085821,0.45609091686704367,0.8737444116785701,21.097387791627295,0.09644643080365918,0.6907529109917362,535.2306593981956,0.001558978631086102,0.0030058407162933637,0.2850745450366572,MRK
2010-04-30,1.7627839586892244,1.528015377290751,0.11061062407300178,0.45619787690465863,0.8741408736694413,20.5339945321738,0.0966457783309968,0.6932317557508266,533.2864419074697,0.0016062248629067453,0.0030969353884499583,0.28310530467845396,MRK
2010-05-03,1.7612245818722536,1.5256131113756197,0.10968177428323361,0.4563009697078615,0.874523001227674,19.990971252472566,0.0968379182728204,0.695620975693318,531.4125193133467,0.0016517628655829885,0.0031847364524629825,0.28120726394067724,MRK
2010-05-04,1.759721328784808,1.5232973057188435,0.10878635484448974,0.45640035208486074,0.8748913755843143,19.46749199275685,0.09702314288153881,0.6979242049167161,529.6060413058555,0.001695661904208013,0.003269377457204212,0.2793775358287106,MRK
2010-05-05,1.7582719406782614,1.5210644806516371,0.10792302032302803,0.45649617336500714,0.8752465502489999,18.96277018683337,0.09720173047078655,0.7001449041927879,527.8642935185654,0.0017379879403248207,0.003350985582025378,0.27761337104112715,MRK
2010-05-06,1.7568742654264509,1.5189113207602585,0.10709048879525378,0.4565885758286761,0.875589052603379,18.47605639775075,0.09737394621662075,0.7022863709302756,526.1846897145905,0.0017788038218133698,0.003429682002876389,0.2759121500551231,MRK
2010-05-07,1.7555262514690806,1.5168346655556477,0.10628753824008255,0.45667769510767875,0.8759193853852876,18.006636208706155,0.09754004290378944,0.704351748454588,524.5647645083044,0.0018181694597594195,0.003505582233323207,0.27427137575455957,MRK
2010-05-10,1.7542259421654671,1.5148315007752025,0.10551300317572192,0.45676366055854434,0.8762380280723723,17.553828256843783,0.09770026162143994,0.7063440346587881,523.0021665801634,0.0018561419933404435,0.0035787964424616224,0.2726886665574568,MRK
2010-05-11,1.7529714705263533,1.5128989502669832,0.10476577152165353,0.4568465956108083,0.8765454381730674,17.116982398709858,0.0978548324122427,0.7082660900753119,521.4946523458627,0.0018927759436708112,0.00364942975154359,0.2711617500036703,MRK
2010-05-12,1.7517610542944027,1.5110342684110702,0.10404478166830732,0.4569266180922483,0.876842052432127,16.695477997128314,0.09800397487855249,0.7101206454134562,520.0400800445049,0.001928123357464616,0.003717582510971131,0.26968845676697123,MRK
2010-05-13,1.750592991346565,1.5092348330367718,0.10334901973845984,0.4570038405328409,0.8771282879572815,16.288722320162147,0.09814789874890976,0.7119103086037044,518.6364042135642,0.001962233941298984,0.00378335055916718,0.2682667150589021,MRK
2010-05-14,1.7494656553938397,1.5074981387979827,0.10267751702577932,0.45707837044905675,0.877404543273017,15.896149043638003,0.098286804407898,0.7136375713863915,517.2816705212404,0.0019951551871925555,0.0038468254647013654,0.2668945453946194,MRK
2010-05-17,1.7483774919560717,1.5058217909722404,0.10202934759719468,0.45715031060997324,0.8776711993069576,15.51721684944549,0.09842088339211263,0.7153048154789742,515.9740109293189,0.0020269324901522876,0.003908094752930035,0.2655700556934997,MRK
2010-05-18,1.7473270145913198,1.5042034996519535,0.10140362604690163,0.4572197592865566,0.8779286203138642,15.151408112486338,0.09855031885476273,0.7169143183532547,514.7116391619566,0.0020576092582860668,0.003967242118302556,0.26429143668960514,MRK
2010-05-19,1.7463128013610605,1.5026410742989462,0.10079950539084596,0.4572868104853528,0.8781771547418411,14.798227669749204,0.09867528600121378,0.7184682586512651,513.4928464578728,0.0020872270160282565,0.0040243476233887705,0.2630569576292047,MRK
2010-05-20,1.7453334915140575,1.5011324186358606,0.1002161750914553,0.4573515541677219,0.878417136044959,14.45720166553029,0.09879595249758757,0.7199687212661207,512.3159975853144,0.002115825500979645,0.004079487885594481,0.26186496223444955,MRK
2010-05-21,1.7443877823731424,1.4996755258501504,0.09965285920323584,0.45741407645565796,0.8786488834461537,14.127876467313795,0.0989124788543603,0.7214177021119818,511.17952710086035,0.0021434427548218523,0.004132736252452008,0.2607138649140267,MRK
2010-05-24,1.7434744264104383,1.4982684740883778,0.09910881463061665,0.4574744598251505,0.8788727026539468,13.809817647274585,0.09902501878674118,0.722817112605287,510.08193583468204,0.002170115208728648,0.004184162966300324,0.25960214720318425,MRK
2010-05-25,1.742592228497734,1.4969094222203332,0.09858332949012243,0.45753278328796626,0.8790888865362457,13.50260902477314,0.09913371955347003,0.7241687838776302,509.02178758628355,0.002195877763662449,0.004233835319103399,0.25852835441694344,MRK
2010-05-26,1.7417400433197756,1.4955966058541348,0.09807572156958923,0.4575891225626608,0.8792977157542201,13.205851765583736,0.09923872227554072,0.7254744707390195,507.99770601602194,0.002220763865913161,0.004281817798095376,0.257491092501612,MRK
2010-05-27,1.7409167729392168,1.4943283335849626,0.09758533687771599,0.45764355023556325,0.8794994593590143,12.919163533934631,0.09934016223623794,0.7267358554087715,507.00837171887724,0.002244805578208198,0.004328172222886616,0.25648902507089233,MRK
2010-05-28,1.7401213645028502,1.4931029834614415,0.09711154827777127,0.4576961359124207,0.879694375353839,12.642177693747001,0.0994381691637658,0.7279545510299391,506.05251946800263,0.0022680336466966897,0.004372957874614836,0.25552087061395506,MRK
2010-06-01,1.739352808079553,1.491918999654931,0.09665375419975547,0.4577469463613353,0.8798827112237855,12.374542555740474,0.09953286749764721,0.7291321049819326,505.12893561655596,0.00229047756408731,0.004416231617680095,0.2545853998638311,MRK
2010-06-02,1.7386101346211134,1.4907748893181183,0.09621137742575789,0.45779604564757687,0.8800647044355283,12.115920667329675,0.09962437663998251,0.7302700020048666,504.23645564719925,0.0023121656291976407,0.004458048014560941,0.253681433315372,MRK
2010-06-03,1.7378924140377785,1.4896692196203456,0.09578386394364911,0.45784349526081153,0.8802405829089148,11.865988142471009,0.0997128111925722,0.7313696671481328,503.3739618594623,0.0023331250031533137,0.004498459434171028,0.2528078388828494,MRK
2010-06-04,1.7371987533809876,1.488600614948055,0.09537068186461686,0.457889354235244,0.8804105654622894,11.624434028833466,0.09979828118083331,0.7324324685547524,502.54038118590853,0.0023533817624571433,0.004537516154180837,0.25196352968801367,MRK
2010-06-07,1.7365282951263075,1.4875677542596009,0.09497132040038937,0.45793367926313544,0.880574862233262,11.390959709863958,0.09988089226536874,0.7334597200921975,501.73468312871813,0.0023729609491320077,0.0045752664576973225,0.2511474619701202,MRK
2010-06-08,1.7358802155501154,1.4865693685844803,0.094585288896299,0.4579765248021232,0.8807336750765052,11.165278339497847,0.09996074594198583,0.734452683839579,500.9558778089271,0.002391886618126097,0.0046117567246651845,0.25035863311006135,MRK
2010-06-09,1.7352537231940424,1.485604238657765,0.09421211591662101,0.45801794317673916,0.8808871979400442,10.94711430743062,0.10003793973090122,0.73541257244037,500.2030141211296,0.002410181882155299,0.0046470315183267255,0.24959607976131898,MRK
2010-06-10,1.7346480574116288,1.4846711926811804,0.0938513483788827,0.4580579846744923,0.8810356172214008,10.736202733018471,0.10011256735581589,0.7363405513291664,499.47517798697635,0.0024278689541447638,0.00468113366705272,0.24885887608098478,MRK
2010-06-11,1.7340624869920438,1.4837691042029058,0.0935025507340758,0.45809669763685695,0.881179112104853,10.532288986014896,0.1001847189134947,0.7372377408403732,498.7714907012811,0.0024449691874199935,0.00471410434183419,0.24814613205458055,MRK
2010-06-14,1.7334963088560897,1.4828968901087285,0.09316530418992502,0.45813412854548174,0.8813178548809815,10.335128232478661,0.10025448103443949,0.7381052182061402,498.09110736499184,0.00246150311378706,0.004745983129704233,0.24745699190886078,MRK
2010-06-15,1.732948846820046,1.482053508717712,0.0928392059745669,0.45817032210391395,0.8814520112495908,10.14448500430644,0.1003219370352029,0.7389440194503532,497.4332153996878,0.002477490479631653,0.004776808103340001,0.246790632607191,MRK
2010-06-16,1.7324194504232282,1.4812379579760129,0.09252386863817914,0.4582053213151113,0.8815817406070185,9.960132790952038,0.1003871670628519,0.7397551411850071,496.797033138641,0.0024929502801575585,0.004806615887077335,0.2461462624224754,MRK
2010-06-17,1.7319074938154133,1.48044927374293,0.09221891939027199,0.458239167554996,0.8817071963187724,9.781853651994275,0.10045024823205435,0.7405395423148489,496.1818084898238,0.002507900791876768,0.004835441719554407,0.24552311958295706,MRK
2010-06-18,1.7314123747005632,1.4796865281636769,0.09192399947051065,0.45827190064228684,0.8818285259783729,9.609437849307811,0.10051125475522933,0.7412981456557697,495.58681766656525,0.0025223596034556796,0.004863319513185759,0.24492047098653696,MRK
2010-06-21,1.7309335133335038,1.4789488281237375,0.09163876355108407,0.4583035589048302,0.8819458716532187,9.442683497676553,0.1005702580661719,0.7420318394720529,495.01136398185014,0.002536343645014703,0.004890281910654395,0.24433761097955567,MRK
2010-06-22,1.730470351566462,1.478235313780028,0.09136287916876955,0.4583341792426351,0.8820593701182339,9.2813962327678,0.10062732693753502,0.7427414789372373,494.4547767025292,0.0025498692159719918,0.004916360338596803,0.24377386019625621,MRK
2010-06-23,1.7300223519425566,1.4775451571643934,0.09109602618496727,0.4583637971878037,0.8821691530780092,9.12538889545814,0.10068252759252577,0.7434278875230356,493.91640995995715,0.002562952011515913,0.004941585058644097,0.24322856445540192,MRK
2010-06-24,1.7295889968335436,1.4768775608552778,0.09083789627209371,0.45839244696153647,0.8822753473780993,8.97448123156926,0.10073592381114885,0.7440918583204505,493.39564171380886,0.0025756071477852425,0.004965985215971519,0.2427010937107565,MRK
2010-06-25,1.7291697876192857,1.476231756713674,0.09058819242482943,0.45842016152837883,0.8823780752060942,8.828499606134104,0.10078757703130886,0.7447341552969612,492.8918727660388,0.0025878491858308417,0.00498958888549856,0.24219084105235253,MRK
2010-06-28,1.728764243906589,1.4756070046797172,0.09034662849481537,0.45844697264786466,0.8824774542830454,8.68727673137144,0.10083754644506215,0.745355514493393,492.4045258221465,0.0025996921544277447,0.005012423115872555,0.24169722175567532,MRK
2010-06-29,1.728371902785197,1.475002591626524,0.09011292874748283,0.45847291092370396,0.8825735980457845,8.55065140760027,0.10088588909028993,0.7459566451638552,491.93304459709657,0.0026111495718021105,0.005034513971360063,0.24121967237607544,MRK
