date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-01-22,0.9016559322831832,0.9503054353841636,0.3003809328286064,0.6072919181315092,3.8789011287437942,3.8379613900339087,0.1285785131858112,10.500897503487808,35.59282772928735,4.712601492591198e-06,2.743005527719246e-05,0.2101300889703621,VZ
2013-01-23,0.8980968483701606,0.9423591139293084,0.2987937764147259,0.6076961719919582,3.889340360348846,3.5884055313717345,0.1287292380960237,10.552657247202776,35.41878116490822,4.56533269594405e-06,2.6572866049758823e-05,0.2080780139647062,VZ
2013-01-24,0.8946489858294253,0.9346611150199295,0.2972562186387816,0.6080877929192676,3.899453365966224,3.346648293293136,0.1288752528527919,10.602799498926576,35.250173555666194,4.422666049192353e-06,2.5742463985683803e-05,0.2060900663029803,VZ
2013-01-25,0.8913088689930931,0.9272036785764805,0.2957667095433378,0.6084671756925979,3.909250340158043,3.112445968904854,0.1290167046484108,10.65137480528393,35.08683493421324,4.284457735151858e-06,2.493801198611236e-05,0.2041642420056862,VZ
2013-01-28,0.8880731308079013,0.9199792870218996,0.2943237476071287,0.6088347027542612,3.918741158906354,2.885562467154042,0.1291537360754164,10.69843213331755,34.92860064468092,4.150568430925327e-06,2.4158699111528683e-05,0.2022985997176854,VZ
2013-01-29,0.8849385094410012,0.9129806577034096,0.2929258782314283,0.609190744595247,3.927935389568767,2.66576907483326,0.1292864852703279,10.74401891985005,34.775311176696704,4.020863167456062e-06,2.340373976427683e-05,0.2004912587511872,VZ
2013-01-30,0.8819018449918209,0.906200735551132,0.2915716922737204,0.6095356601287015,3.936842300522968,2.4528442260227985,0.1294150860528982,10.78818111930335,34.6268120045872,3.895211193470386e-06,2.267237289662762e-05,0.1987403971898945,VZ
2013-01-31,0.8789600763066814,0.8996326859661219,0.2902598246271926,0.609869797051735,3.945470870509837,2.246573278737943,0.1295396680610131,10.830963250023675,34.48295343160632,3.773485843671928e-06,2.19638612435934e-05,0.1970442500523944,VZ
2013-02-01,0.8761102378929563,0.8932698879306517,0.2889889528446204,0.6101934921959234,3.953829797684606,2.046748298556001,0.1296603568813742,10.872408439158937,34.343590439031274,3.6555644110548254e-06,2.1277490579717403e-05,0.1954011075129434,VZ
2013-02-04,0.8733494569296636,0.8871059273337977,0.2877577958052552,0.6105070718668555,3.9619275083851537,1.8531678490049903,0.1297772741760989,10.91255846613367,34.20858253997437,3.5413280232071525e-06,2.061256899908837e-05,0.1938093131778523,VZ
2013-02-05,0.870674950371477,0.8811345905056026,0.2865651124233717,0.6108108521730706,3.9697721656263,1.6656367885026793,0.1298905378053633,10.951453804765396,34.07779363776316,3.430661522479855e-06,1.996842621785479e-05,0.1922672624157347,VZ
2013-02-06,0.868084022143237,0.8753498579532957,0.2854097003971734,0.6111051393447161,3.9773716773286494,1.4839660736412816,0.130000261946213,10.989133664064834,33.95109188874619,3.323453349900413e-06,1.93444128985355e-05,0.190773400739935,VZ
2013-02-07,0.8655740604221323,0.8697458982932548,0.284290394996795,0.6113902300422474,3.984733704290294,1.3079725686195054,0.1301065572076611,11.025636027761124,33.82834956938615,3.219595432714199e-06,1.873989999544564e-05,0.1893262222415057,VZ
2013-02-08,0.8631425350048147,0.8643170623725962,0.2832060678901797,0.6116664116554804,3.991865667909378,1.1374788606298505,0.1302095307421888,11.060997692591863,33.70944294750623,3.1189830754401664e-06,1.8154278120577982e-05,0.1879242680711539,VZ
2013-02-11,0.860786994756791,0.8590578775744638,0.2821556260056472,0.6119339625932997,3.9987747576653594,0.9723130810150504,0.1303092863537624,11.095254305396606,33.59425215756019,3.0215148543310528e-06,1.758695692930056e-05,0.1865661249686271,VZ
2013-02-12,0.8585050651415204,0.8539630423012784,0.2811380104300075,0.6121931525643118,4.005467938366458,0.8123087320133807,0.1304059246024743,11.128440399051168,33.48266107980008,2.927092515131698e-06,1.703736452525113e-05,0.1852504238380556,VZ
2013-02-13,0.8562944458267292,0.849027420630385,0.2801521953411075,0.6124442428487296,4.011951957170641,0.6573045189181705,0.1304995429059137,11.160589427278987,33.37455722322009,2.835620874032416e-06,1.6504946883828785e-05,0.1839758383678158,VZ
2013-02-14,0.8541529083655274,0.8442460371367119,0.2791971869737366,0.612687486561759,4.018233350387188,0.5071441874823335,0.1305902356373706,11.191733798374662,33.26983161215832,2.747007721717573e-06,1.5989167293701396e-05,0.1827410836935222,VZ
2013-02-15,0.85207829394999,0.8396140718772204,0.2782720226178469,0.612923128908756,4.024318450065712,0.3616763664040048,0.1306780942209695,11.221904907873563,33.16837867644233,2.661163730412651e-06,1.5489505815765964e-05,0.1815449151028013,VZ
2013-02-19,0.8500685112349401,0.8351268555320921,0.2773757696480796,0.6131514074324091,4.030213390379276,0.2207544147345041,0.1307632072238307,11.2511331702006,33.07009614496756,2.578002363836085e-06,1.5005458759016462e-05,0.1803861267805416,VZ
2013-02-20,0.8481215342297372,0.830779864697753,0.2765075245836182,0.613372552252198,4.035924113808037,0.0842362740547973,0.1308456604453525,11.279448049329892,32.974884942601456,2.4974397899651083e-06,1.45365381727908e-05,0.1792635505933535,VZ
2013-02-21,0.8462354002559486,0.8265687173269907,0.2756664121774221,0.6135867862963683,4.041456377129644,-0.048015674728554,0.1309255370037017,11.306878088486368,32.88264909030938,2.4193947965276675e-06,1.4082271354885088e-05,0.178176054912016,VZ
2013-02-22,0.8444082079688423,0.822489168311568,0.2748515845339202,0.613794325526658,4.046815757222446,-0.1761347501123181,0.1310029174196024,11.333450938919183,32.79329560840149,2.34378870913521e-06,1.3642200375039294e-05,0.1771225434707212,VZ
2013-02-25,0.8426381154407095,0.8185371052028806,0.2740622202542784,0.613995379156001,4.052007656687344,-0.3002501043902387,0.1310778796975061,11.359193387775951,32.7067344228033,2.2705453119738264e-06,1.3215881613314027e-05,0.1761019542619676,VZ
2013-02-26,0.8409233383040824,0.8147085440663426,0.273297523608376,0.614190149859427,4.05703730929396,-0.4204868538468795,0.1311504994042252,11.384131385105926,32.62287827425512,2.199590770973792e-06,1.2802885312893005e-05,0.1751132584659884,VZ
2013-02-27,0.839262147952976,0.8109996254653243,0.2725567237326586,0.6143788339783707,4.061909785256615,-0.5369662048829115,0.1312208497451094,11.40829007001932,32.54164263034913,2.1308535593800607e-06,1.240279514686044e-05,0.1741554594136342,VZ
2013-02-28,0.837652869800343,0.8074066105705905,0.2718390738530579,0.6145616217185972,4.066629996345434,-0.6498055761989839,0.1312890016378408,11.431693796029156,32.462945600315265,2.064264385648683e-06,1.201520779851668e-05,0.1732275915816669,VZ
2013-03-01,0.8360938815899809,0.8039258773913196,0.2711438505321952,0.6147386973419415,4.071202700837725,-0.7591187171613509,0.1313550237839244,11.454366155601164,32.38670785247001,1.999756123596457e-06,1.1639732554808932e-05,0.1723287196194491,VZ
2013-03-04,0.8345836117611936,0.8005539171239033,0.27047035294011,0.6149102393520564,4.075632508314628,-0.8650158224685704,0.1314189827379428,11.476330003936534,32.312852534244975,1.9372637447334063e-06,1.1275990912467306e-05,0.1714579374060513,VZ
2013-03-05,0.8331205378645568,0.7972873306148459,0.2698179021477778,0.615076420674355,4.079923884307875,-0.9676036432348704,0.1314809429746481,11.497607482011407,32.24130519471451,1.8767242527098668e-06,1.092361619644909e-05,0.1706143671368227,VZ
2013-03-06,0.8317031850271909,0.7941228249341986,0.2691858404427065,0.6152374088303316,4.08408115480133,-1.066985594602159,0.1315409669539563,11.51822003889643,32.17199370954443,1.818076619812101e-06,1.0582253190306668e-05,0.169797158438508,VZ
2013-03-07,0.8303301244659935,0.7910572100560735,0.2685735306659191,0.6153933661064339,4.088108510591862,-1.1632618599891589,0.1315991151839111,11.538188453378783,32.10484820828595,1.7612617254424262e-06,1.0251557778106404e-05,0.1690054875120162,VZ
2013-03-08,0.8289999720473343,0.7880873956428917,0.2679803555696566,0.6155444497176579,4.0920100115139375,-1.256529492082758,0.1316554462816797,11.557532854908551,32.03980100394184,1.7062222965218376e-06,9.931196597537592e-06,0.1682385563019776,VZ
2013-03-11,0.827711386891759,0.7852103879301234,0.2674057171951526,0.6156908119660309,4.095789590532196,-1.3468825106733788,0.1317100170326431,11.5762727438905,31.97678652473352,1.6529028497550487e-06,9.62084670386174e-06,0.1674955916922533,VZ
2013-03-12,0.8264630700222962,0.7824232867083808,0.2668490362698522,0.6158326003941423,4.099451057706131,-1.4344119974329923,0.1317628824476388,11.594427011341754,31.91574124800049,1.6012496356997517e-06,9.32019524436343e-06,0.1667758447265832,VZ
2013-03-13,0.8252537630550048,0.7797232823998191,0.2663097516234677,0.6159699579338751,4.102998104030879,-1.5192061877313212,0.1318140958184159,11.612013957935147,31.856603636165403,1.5512105845837104e-06,9.028939142974609e-06,0.1660785898535907,VZ
2013-03-14,0.8240822469304419,0.7771076532259014,0.2657873196222831,0.6161030230504912,4.106434305157977,-1.6013505595827828,0.1318637087713561,11.629051312447489,31.79931407470019,1.5027352538150715e-06,8.746784794754335e-06,0.1654031241953796,VZ
2013-03-15,0.8229473406847722,0.7745737624636698,0.2652812136211357,0.6162319298822131,4.109763124999851,-1.680927919813845,0.131911771319517,11.645556249631309,31.7438148120308,1.4557747771329772e-06,8.473447769916089e-06,0.1647487668389879,VZ
2013-03-18,0.8218479002592802,0.7721190557877593,0.2647909234325244,0.6163568083754435,4.112987919221665,-1.7580184875376474,0.1319583319130478,11.661545407528129,31.69004990131985,1.4102818153472211e-06,8.208652527104172e-06,0.1641148581499839,VZ
2013-03-19,0.8207828173470854,0.7697410586954722,0.2643159548123075,0.6164777844157604,4.116111938624046,-1.8326999750200448,0.1320034374880308,11.677034904240662,31.637965144068644,1.3662105086172915e-06,7.952132135630252e-06,0.1635007591075114,VZ
2013-03-20,0.819751018275897,0.76743737401232,0.2638558289614726,0.6165949799548173,4.119138332420102,-1.9050476660185824,0.1320471335137955,11.69204035418092,31.58750803548157,1.3235164302226926e-06,7.70362800639001e-06,0.1629058506601165,VZ
2013-03-21,0.8187514629256838,0.7652056794755175,0.2634100820434764,0.6167085131332787,4.122070151410028,-1.975134491673384,0.132089464038755,11.706576883810545,31.538627711537856,1.2821565417779438e-06,7.462889631188636e-06,0.162329533101703,VZ
2013-03-22,0.8177831436801651,0.763043725392991,0.2629782647166679,0.6168184983999131,4.12491035105652,-2.0430311040264426,0.1321304717348096,11.720659146889233,31.491274897717407,1.2420891498471114e-06,7.229674330212409e-06,0.1617712254669901,VZ
2013-03-25,0.8168450844110694,0.7609493323755444,0.2625599416813223,0.6169250466269651,4.127661794464056,-2.10880594724344,0.1321701979403624,11.734301339246707,31.445401859328864,1.203273863914134e-06,7.003747007391787e-06,0.1612303649458623,VZ
2013-03-26,0.8159363394941334,0.7589203891398938,0.2621546912408314,0.6170282652219218,4.130327255265106,-2.17252532660988,0.1322086827019917,11.747517213093005,31.400962353389986,1.1656715556665778e-06,6.7848799134094e-06,0.1607064063160199,VZ
2013-03-27,0.8150559928558518,0.7569548503803581,0.261762104876606,0.617128258235786,4.132909420416122,-2.234253475371093,0.13224596481482,11.7603200908816,31.357911582011702,1.1292443195517726e-06,6.572852416114049e-06,0.1601988213933602,VZ
2013-03-28,0.814203157050017,0.7550507347070586,0.2613817868362628,0.6172251264679668,4.135410892906168,-2.294052619483496,0.1322820818616225,11.7727228787393,31.31620614723902,1.093955434565569e-06,6.3674507781092575e-06,0.159707098499534,VZ
2013-04-01,0.8138256013834051,0.7540466215790651,0.2606874460687615,0.6170856281049921,4.136205946153409,-1.8583038848055404,0.132212952504595,11.832926792538442,31.17019339339162,0.0006718296224608,0.0045609192935455,0.1662209444073851,VZ
2013-04-02,0.813459844331375,0.7530738869863216,0.2600148034502449,0.6169504890658605,4.136976153986675,-1.4361722980864269,0.1321459834399747,11.89124933403134,31.02874353810201,0.0013216047998923,0.0089731413912249,0.1725312326306135,VZ
2013-04-03,0.8131055171872209,0.7521315503496018,0.2593631809135571,0.6168195731217018,4.13772229282515,-1.0272323234524308,0.1320811071586237,11.947749296102568,30.89171399079024,0.0019510745030288,0.0132474815483502,0.1786443243468639,VZ
2013-04-04,0.8127622627663218,0.7512186617327797,0.2587319215811411,0.616692748300798,4.138445114824923,-0.6310717230258839,0.132018258261065,12.002483634359049,30.75896661683201,0.0025608732779421,0.017388248575564,0.1845663819469795,VZ
2013-04-05,0.8124297350460757,0.7503343008852337,0.2581203891028633,0.6165698867555476,4.139145348637203,-0.2472911413627949,0.1319573733915551,12.055507524544996,30.63036759831002,0.0031516158411391,0.0213996166331759,0.1903033752470894,VZ
2013-04-08,0.8121075988170875,0.7494775763141738,0.2575279670145318,0.6164508646335862,4.139823700142848,0.124496297123202,0.1318983911742173,12.106874418162615,30.50578729911688,0.0037238976992361,0.0252856294389863,0.1958610875065692,VZ
2013-04-09,0.8117955293452552,0.7486476243859597,0.2569540581164609,0.6163355619529363,4.140480853163942,0.4846653781563987,0.1318412521511714,12.15663609635467,30.385100134273568,0.0042782957492673,0.0290502043446139,0.2012451212579386,VZ
2013-04-10,0.8114932120444178,0.7478436084555026,0.2563980838714548,0.6162238624810565,4.141117470153127,0.8335791754072019,0.1317858987225956,12.204842722103209,30.268184443331645,0.0048153688602349,0.0326971362844395,0.206460903954576,VZ
2013-04-11,0.8112003421592316,0.7470647180228724,0.2558594838216054,0.6161156536176732,4.141734192861399,1.171589416493818,0.1317322750886629,12.251542890797092,30.15492236773169,0.0053356584364846,0.0362301016011445,0.211513693441942,VZ
2013-04-12,0.8109166244579576,0.7463101679162623,0.2553377150233139,0.6160108262812706,4.142331642985039,1.499036837546384,0.1316803271932906,12.296783679219278,30.045199731994263,0.0058396889634764,0.0396526617517016,0.2164085832578265,VZ
2013-04-15,0.8106417729348485,0.7455791975004837,0.2548322514999692,0.6159092747991306,4.142910422792315,1.8162515266909696,0.1316300026696487,12.340610693003258,29.938905928623655,0.0063279685364995,0.0429682668975528,0.2211505077669633,VZ
2013-04-16,0.8103755105218368,0.7448710699101986,0.2543425837117291,0.6158108968008075,4.1434711157306126,2.123553256799705,0.1315812507873706,12.38306811260648,29.835933806608413,0.0068009893728656,0.0461802593825952,0.2257442471351883,VZ
2013-04-17,0.8101175688092315,0.74418507130711,0.2538682180418717,0.615715593114932,4.144014287014588,2.4212518078424647,0.1315340224014137,12.424198737847089,29.73617956340617,0.0072592283080951,0.0492918771024793,0.2301944321481551,VZ
2013-04-18,0.8098676877751454,0.7435205101603681,0.2534086762991974,0.61562326766924,4.144540484195939,2.709647279165066,0.1314882699025179,12.464044031048916,29.639542640304025,0.0077031472765985,0.0523062567686163,0.2345055488794656,VZ
2013-04-19,0.8096256155233744,0.7428767165494621,0.2529634952359818,0.6155338273937261,4.145050237715373,2.989030392008768,0.1314439471692127,12.502644158838178,29.54592562104884,0.0081331937773361,0.0552264370701858,0.2386819432129217,VZ
2013-04-22,0.8093911080294715,0.7422530414888969,0.2525322260809918,0.615447182126822,4.145544061437325,3.2596827825760406,0.1314010095213233,12.540038032634016,29.455234133645405,0.0085498013249256,0.0580553617373306,0.2427278252234563,VZ
2013-04-23,0.8091639288947529,0.7416488562739746,0.2521144340870953,0.6153632445245086,4.146022453167966,3.521877285938026,0.1313594136749304,12.576263347873727,29.367376755223347,0.0089533898866528,0.0607958825086264,0.2466472734211608,VZ
2013-04-24,0.8089438491079942,0.7410635518470187,0.2517096980930082,0.6152819299722676,4.146485895157023,3.775878211069893,0.1313191176987373,12.611356622012192,29.282264919877,0.009344366305826,0.0634507620058187,0.2504442388626862,VZ
2013-04-25,0.808730646814572,0.7404965381834053,0.2513176100987364,0.6152031564997841,4.146934854583924,4.021941607291337,0.1312800809718003,12.64535323133382,29.19981282938524,0.0097231247118999,0.0660226765187232,0.2541225491341632,VZ
2013-04-26,0.8085241070928192,0.73994724369678,0.2509377748542856,0.6151268446983157,4.147369784028732,4.260315522380811,0.13124226414258,12.67828744661414,29.119937366721363,0.0100900469177839,0.0685142187030989,0.2576859122096557,VZ
2013-04-29,0.8083240217373712,0.7394151146628618,0.250569809461224,0.6150529176406433,4.147791121928391,4.491240252623692,0.1312056290892729,12.710192467666946,29.042558012265747,0.0104455028047339,0.0709279001942124,0.2611379201890385,VZ
2013-04-30,0.8081301890492809,0.7388996146612536,0.2502133429866956,0.6149813008035231,4.148199293018685,4.714948585046439,0.1311701388813816,12.741100456811845,28.967596762636884,0.0107898506952167,0.0732661541387281,0.2644820529190648,VZ
2013-05-01,0.8079424136326936,0.7384002240346959,0.2498680160894963,0.614911921992563,4.148594708762407,4.931666032080936,0.1311357577424869,12.77104257129596,28.89497805205894,0.0111234377141219,0.0755313376474773,0.2677216815012772,VZ
2013-05-02,0.8077605061978747,0.7379164393652181,0.2495334806578345,0.6148447112694453,4.148977767764138,5.141611058895566,0.1311024510141827,12.80004899470244,28.824628676186567,0.0114466001386862,0.0777257341715776,0.2708600716902948,VZ
2013-05-03,0.8075842833703939,0.7374477729666615,0.2492093994584123,0.614779600881425,4.149348856172065,5.344995303622202,0.131070185121138,12.828148967377462,28.75647771831022,0.0117596637374828,0.0798515558042995,0.2739003871859052,VZ
2013-05-06,0.8074135675062719,0.73699375239306,0.248895445796472,0.6147165251930304,4.149708348067243,5.542023790701097,0.131038927537251,12.855370815906385,28.69045647786752,0.012062944098817,0.0819109455109984,0.2768456928222772,VZ
2013-05-07,0.8072481865129039,0.7365539199623835,0.2485913031864674,0.6146554206198982,4.150056605840698,5.732895137558746,0.1310086467528604,12.881741981668776,28.62649840118866,0.0123567469488595,0.0839059792893627,0.2796989576575121,VZ
2013-05-08,0.8070879736755786,0.7361278322951658,0.2482966650330255,0.6145962255646763,4.150393980558731,5.917801754827062,0.1309793122429821,12.907289048501088,28.564539014406023,0.012641368459838,0.0858386682621527,0.2824630579666455,VZ
2013-05-09,0.8069327674894198,0.7357150598675486,0.2480112343218787,0.6145388803549301,4.150720812316827,6.096930040305716,0.1309508944365375,12.932037769494888,28.50451585846036,0.0129170955485985,0.0877109607045428,0.285140780141118,VZ
2013-05-10,0.8067824114965783,0.7353151865782945,0.2477347233204553,0.6144833271829885,4.151037430582482,6.270460566863136,0.1309233646865442,12.956013092957626,28.446368426138008,0.0131842061658351,0.0895247440081079,0.2877348234976379,VZ
2013-05-13,0.806636754128513,0.7349278093293298,0.2474668532878264,0.6144295100476701,4.151344154527336,6.438568264465612,0.1308966952412383,12.97923918756215,28.39003810107573,0.0134429695762831,0.0912818465834364,0.2902478029992663,VZ
2013-05-14,0.8064956485531999,0.7345525376193952,0.2472073541937172,0.6143773746978305,4.151641293348912,6.601422596517987,0.1308708592160982,13.00173946671028,28.33546809867167,0.0136936466301545,0.0929840397032856,0.2926822518914683,VZ
2013-05-15,0.8063589525271153,0.7341889931503961,0.2469559644462989,0.6143268685776734,4.151929146582314,6.7591877306937045,0.1308458305667437,13.023536612135027,28.28260340884273,0.0139364900260924,0.0946330392881393,0.2950406242557887,VZ
2013-05-16,0.8062265282518458,0.7338368094460533,0.2467124306284875,0.6142779407737711,4.152208004402172,6.91202270442641,0.1308215840626815,13.044652596765248,28.23139074057096,0.0141717445659072,0.0962305076359661,0.2973252974837237,VZ
2013-05-17,0.8060982422351787,0.7334956314824713,0.2464765072424828,0.6142305419637408,4.15247814791516,7.06008158522995,0.1307980952618713,13.065108706875773,28.181778468182685,0.0143996474013528,0.0977780550979231,0.2995385746732856,VZ
2013-05-20,0.8059739651565323,0.7331651153302513,0.2462479564622907,0.614184624366524,4.152739849443367,7.203513626008361,0.1307753404860864,13.08492556354534,28.133716579306547,0.0146204282731906,0.0992772417016938,0.3016826869506733,VZ
2013-05-21,0.8058535717365938,0.7328449278077881,0.2460265478939796,0.6141401416942202,4.152993372798817,7.342463415512429,0.1307532967970448,13.104123143443983,28.0871566244578,0.0148343097427835,0.1007295787240964,0.3037597957193925,VZ
2013-05-22,0.8057369406110283,0.7325347461454019,0.2458120583434283,0.6140970491054258,4.15323897354941,7.47707102409448,0.1307319419732857,13.122720798970793,28.04205166819808,0.0150415074164517,0.1021365302145488,0.305771994839089,VZ
2013-05-23,0.8056239542081367,0.7322342576599654,0.2456042715913318,0.6140553031600313,4.153476899276547,7.607472144908327,0.1307112544877691,13.140737277762383,27.99835624182148,0.0152422301628176,0.1034995144709245,0.3077213127362947,VZ
2013-05-24,0.8055144986303354,0.7319431594396988,0.2454029781752383,0.6140148617754304,4.15370738982471,7.733798230696727,0.1306912134861749,13.158190741591737,27.956026297519152,0.0154366803233596,0.1048199054692882,0.3096097144492125,VZ
2013-05-28,0.8054084635393406,0.7316611580388156,0.2452079751783977,0.6139756841840982,4.153930677543243,7.856176626304227,0.1306717987658806,13.175098784676422,27.91501916397628,0.0156250539163847,0.1060990342489529,0.3114391036086015,VZ
2013-05-29,0.8053057420449393,0.73138796918171,0.2450190660252084,0.6139377308924953,4.154146987520572,7.9747306970489795,0.1306529907555954,13.191478451414708,27.875293503356623,0.0158075408346276,0.107338190254253,0.3132113243567593,VZ
2013-05-30,0.8052062305972382,0.7311233174763889,0.2448360602830563,0.6139009636412548,4.154356537811109,8.089579953082948,0.1306347704956316,13.20734625356742,27.83680926963133,0.0159843250366755,0.1085386226343873,0.3149281632065371,VZ
2013-05-31,0.8051098288822776,0.7308669361368592,0.2446587734703464,0.6138653453666156,4.154559539655068,8.200840169865844,0.1306171196187917,13.22271818690286,27.799527668209965,0.0161555847324094,0.1097015415026423,0.3165913508422591,VZ
2013-06-03,0.8050164397209094,0.7306185667141898,0.2444870268705338,0.613830840163059,4.154756197691403,8.308623504874262,0.1306000203318531,13.237609747321564,27.76341111683302,0.0163214925626516,0.1108281191562643,0.3182025638643647,VZ
2013-06-04,0.8049259689708342,0.7303779588359788,0.2443206473519653,0.6137974132471135,4.1549467101641016,8.41303861066366,0.1305834553976313,13.252035946477184,27.728423207686603,0.0164822157731986,0.1119194912582105,0.3197634264795294,VZ
2013-06-05,0.8048383254316989,0.730144869953962,0.2441594671933522,0.6137650309222912,4.155131269122029,8.51419074439713,0.1305674081176039,13.26601132690919,27.69452867070101,0.0166379163834161,0.1129767579819707,0.3212755121379699,VZ
2013-06-06,0.8047534207531616,0.7299190650995082,0.2440033239146956,0.6137336605451197,4.15531006061252,8.612181873951421,0.1305518623150774,13.279549976702691,27.66169333799623,0.0167887513495643,0.1140009851206134,0.3227403451195841,VZ
2013-06-07,0.8046711693458285,0.729700316646756,0.2438520601134972,0.6137032704922348,4.155483264868934,8.707110780707133,0.1305368023188798,13.29266554369015,27.629884109438475,0.0169348727230203,0.1149932051611734,0.3241594020705228,VZ
2013-06-10,0.8045914882949746,0.7294884040831525,0.2437055233060861,0.6136738301285025,4.155651056492336,8.79907315912672,0.1305222129475635,13.305371249209248,27.599068919273147,0.0170764278035558,0.1159544183254658,0.3255341134917445,VZ
2013-06-11,0.8045142972769598,0.7292831137871616,0.2435635657739067,0.6136453097761368,4.155813604627506,8.88816171322069,0.1305080794941007,13.317679901430871,27.56921670380049,0.0172135592878246,0.116885593578374,0.3268658651810529,VZ
2013-06-12,0.804439518478258,0.7290842388129204,0.2434260444146079,0.6136176806847826,4.155971073133451,8.974466249999216,0.1304943877110587,13.32960390827057,27.54029737006136,0.0173464054132099,0.1177876696046287,0.3281559996300703,VZ
2013-06-13,0.8043670765170157,0.7288915786816242,0.2432928205977872,0.6135909150025333,4.156123620748587,9.058073770003409,0.1304811237962367,13.341155289896523,27.512281765501577,0.017475100097177,0.118661555755063,0.3294058173775558,VZ
2013-06-14,0.8042968983670621,0.7287049391794311,0.2431637600252422,0.6135649857478542,4.1562714012507485,9.139068555007462,0.1304682743787529,13.352345690846668,27.48514164858429,0.0175997730722701,0.1195081329632961,0.3306165783204324,VZ
2013-06-17,0.8042289132842947,0.7285241321616815,0.2430387325955892,0.6135398667823839,4.156414563612218,9.217532252980137,0.1304558265055655,13.36318639176712,27.45884966032067,0.0177205500168915,0.1203282546337718,0.3317895029838439,VZ
2013-06-18,0.8041630527353637,0.7283489753632366,0.2429176122731128,0.6135155327845846,4.156553252149892,9.293543960391156,0.1304437676284152,13.373688320783808,27.43337929669029,0.0178375526819935,0.1211227475020452,0.3329257737515239,VZ
2013-06-19,0.8040992503285869,0.7281792922147432,0.2428002769607138,0.6134919592242164,4.156687606670763,9.367180301945575,0.1304320855911758,13.383862064518722,27.408704881923363,0.017950899013811,0.1218924124681849,0.3340265360577137,VZ
2013-06-20,0.8040374417470217,0.7280149116646402,0.2426866083768274,0.6134691223376098,4.1568177626128575,9.43851550782642,0.1304207686176002,13.39371787876192,27.3848015426179,0.0180607032727592,0.1226380254041328,0.335092899541835,VZ
2013-06-21,0.8039775646836306,0.7278556680067277,0.2425764919361873,0.6134469991037095,4.156943851181761,9.507621488523482,0.1304098052994488,13.403265698810015,27.361645182665736,0.0181670761486153,0.1233603379358322,0.3361259391670775,VZ
2013-06-24,0.8039195587784703,0.7277014007131252,0.2424698166343173,0.6134255672208687,4.157065999482885,9.574567907323756,0.1303991845849896,13.41251514948161,27.33921245896208,0.0182701248721009,0.124060078200916,0.3371266963040311,VZ
2013-06-25,0.8038633655578464,0.7275519542724477,0.2423664749356308,0.6134048050843667,4.1571843306496,9.639422250536516,0.1303888957678573,13.421475554819716,27.31748075787416,0.0183699533229776,0.1247379515827158,0.3380961797804548,VZ
2013-06-26,0.8038089283753669,0.7274071780330413,0.2422663626650282,0.6133846917646303,4.157298963967355,9.702249895523876,0.1303789284762603,13.430155947491006,27.29642817244524,0.0184666621347643,0.1253946414213344,0.3390353668982402,VZ
2013-06-27,0.8037561923548399,0.7272669260511164,0.2421693789028819,0.6133652069861357,4.15741001499393,9.763114176605376,0.1303692726625258,13.438565077891315,27.27603348031097,0.0185603487961827,0.1260308097024961,0.3399452044185947,VZ
2013-06-28,0.8037051043349545,0.7271310569436268,0.2420754258833027,0.6133463311069691,4.157517595675925,9.82207644890308,0.1303599185929705,13.44671142296662,27.256276122305906,0.0186511077494318,0.1266470977248715,0.3408266095164382,VZ
2013-07-01,0.8020950664587224,0.7213141070669037,0.2448059081413643,0.6132346140755166,4.152545627344914,9.922480917851589,0.1304537519308654,13.358022123691152,27.47970103377224,0.0187955514724832,0.1274583932721927,0.3420784831782196,VZ
2013-07-02,0.8005353422661228,0.7156789368738284,0.2474510628288614,0.613126388201297,4.147729033024247,10.01974774714545,0.130544652976951,13.272104365018048,27.69614391675524,0.0189354813291892,0.12824433583366,0.3432912357880703,VZ
2013-07-03,0.799024359454542,0.7102198657492871,0.2500135564323741,0.6130215443856467,4.143062957276102,10.113974988023877,0.1306327133653465,13.188871536303484,27.90582295964501,0.0190710383778731,0.1290057176900815,0.3444660898788631,VZ
2013-07-05,0.7975605948558231,0.7049313905973879,0.2524959721107769,0.6129199769392355,4.138542696395087,10.205257627624844,0.1307180218666046,13.108239733486252,28.10894953244447,0.0192023592687857,0.1297433063634898,0.3456042297793186,VZ
2013-07-08,0.7961425729008142,0.6998081802939858,0.2549008122992295,0.6128215834755246,4.134163693666602,10.29368768473828,0.1308006644771984,13.030127674507062,28.30572839984394,0.0193295763818572,0.130457845390854,0.3467068028078847,VZ
2013-07-09,0.7947688641318995,0.6948450703125653,0.2572305012317928,0.6127262648075548,4.129921534773384,10.379354302566918,0.1308807245062111,12.954456617370976,28.496357927637163,0.0194528179601452,0.1311500550736131,0.3477749204293082,VZ
2013-07-10,0.7934380837620134,0.6900370575180642,0.2594873873852135,0.612633924847959,4.125811943345579,10.462343838588406,0.1309582826593172,12.881150280770392,28.681030282686844,0.0195722082391118,0.1318206332037859,0.3488096593750621,VZ
