date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-26,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-01,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-02,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-03,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-04,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-05,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-08,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-09,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-10,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-11,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-12,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-15,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-16,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-17,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-18,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-19,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-22,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-23,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-24,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-25,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-26,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-29,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-30,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-31,1.434351828375657,1.242827907497934,0.0940868085455591,0.8451550824062123,5.796701394730637,1.4294216816074794,0.1318591637111966,0.9173170217838432,398.0062749251528,0.0001477076639092,0.0009718774450645,0.1033800200029871,CAT
2010-04-01,1.4343430366689371,1.239628541339378,0.0920813947957848,0.8452096922305316,5.788495465614282,1.4646765673203246,0.1321554607593621,0.9146249920041796,399.2727381012744,0.0002892764735984,0.0019033628495456,0.1031941020354491,CAT
2010-04-05,1.434334607076806,1.2365609513188969,0.0901585804316672,0.8452620527744017,5.780627523960032,1.4984793676958643,0.132439553864998,0.9120438420895784,400.48703793688026,0.0004250143186251,0.0027964820454741,0.1030158416946243,CAT
2010-04-06,1.434326521671501,1.2336186133933256,0.0883142760788682,0.8453122753963962,5.77308083650476,1.530901973347666,0.1327120472273851,0.9095680825406788,401.6517569623899,0.0005552098814907,0.0036531344875184,0.1028448598626545,CAT
2010-04-07,1.4343187636267176,1.2307954043477185,0.086544643608572,0.8453604646133712,5.765839698053962,1.5620118580290967,0.132973507924633,0.9071925611253928,402.7693190411138,0.0006801341084415,0.0044751029304705,0.1026808007141602,CAT
2010-04-08,1.4343113171345654,1.2280855715755898,0.0848460771952583,0.8454067186162851,5.758889353972277,1.5918724116349512,0.1332244687123681,0.9049124374512176,403.84200133168895,0.0008000415466636,0.0052640622276339,0.1025233299601439,CAT
2010-04-09,1.4343041673299568,1.225483705563036,0.0832151860693108,0.8454511297398659,5.752215929609088,1.6205432434081173,0.1334654305720102,0.9027231598126584,404.8719451801883,0.0009151715618332,0.0060215873419844,0.1023721332490184,CAT
2010-04-12,1.434297300221658,1.2229847147983153,0.0816487787899417,0.8454937848908781,5.745806365945085,1.6480804584193054,0.1336968650344269,0.9006204440794993,405.86116605211714,0.0010257494483435,0.0067491606511679,0.1022269147085801,CAT
2010-04-13,1.4342907026293326,1.220583802860751,0.0801438488841501,0.8455347659391916,5.739648360828486,1.6745369100320942,0.1339192163017563,0.8986002544188103,406.8115626017287,0.0011319874430977,0.0074481786179939,0.1020873956146259,CAT
2010-04-14,1.4342843621259702,1.2182764474709538,0.0786975617150681,0.8455741500753718,5.733730315241775,1.6999624307555263,0.1341329031875907,0.8966587856672608,407.72492496495465,0.0012340856525164,0.0081199578898972,0.1019533131735424,CAT
2010-04-15,1.4342782669851786,1.2160583813089336,0.0773072424584463,0.8456120101380946,5.728041284102827,1.724404043615758,0.1343383208934337,0.8947924471909802,408.6029423525199,0.0013322329013173,0.0087657408836849,0.1018244194076305,CAT
2010-04-16,1.434272406132855,1.213925574428162,0.0759703650795086,0.8456484149143202,5.722570931159423,1.7479061559413782,0.1345358426373546,0.8929978480882941,409.4472100113037,0.0014266075106755,0.0093867009056263,0.1017004801331702,CAT
2010-04-19,1.4342667691028277,1.2118742181124988,0.0746845422142151,0.8456834294148377,5.717309487584513,1.7705107372493427,0.1347258211490174,0.891271783606522,410.2592356145452,0.0015173780125389,0.0099839468514586,0.1015812740223334,CAT
2010-04-20,1.434261345996085,1.209900710039446,0.0734475158693542,0.8457171151275135,5.712247713922028,1.792257482736034,0.1349085900437288,0.889611222657955,411.0404451349422,0.0016047038061392,0.0105585275260582,0.101466591741007,CAT
2010-04-21,1.4342561274432593,1.2080016406277652,0.0722571488650098,0.8457495302503228,5.707376865070414,1.81318396371744,0.1350844650868019,0.8880132963323851,411.7921882489216,0.0016887357620971,0.0111114356182898,0.1013562351554411,CAT
2010-04-22,1.4342511045700652,1.2061737804603314,0.0711114169510076,0.8457807299060286,5.702688658024011,1.8333257662209157,0.1352537453583399,0.8864752873143696,412.51574331527854,0.0017696167789478,0.0116436113628021,0.1012500166013803,CAT
2010-04-23,1.4342462689654245,1.204414068684447,0.0700084015360445,0.8458107663401756,5.698175242121455,1.852716618806028,0.1354167143274973,0.8849946201229517,413.2123219668922,0.0018474822964165,0.0121559459172408,0.1011477582099955,CAT
2010-04-26,1.4342416126520348,1.2027196023018596,0.0689462829745028,0.8458396891038988,5.693829171576084,1.871388510581408,0.135573640844343,0.883568852100006,413.883073350251,0.0019224607693242,0.0126492844804255,0.1010492912855175,CAT
2010-04-27,1.4342371280591693,1.2010876262696322,0.0679233343615162,0.8458675452228913,5.689643380086031,1.8893718002865936,0.1357247800566313,0.8821956650808507,414.5290880440058,0.0019946741056145,0.0131244291744511,0.10095445572999,CAT
2010-04-28,1.434232807997505,1.199515524340889,0.0669379157918046,0.8458943793537428,5.685611157342019,1.9066953172208971,0.1358703742580503,0.8808728576874159,415.15140168464313,0.0020642380716417,0.0135821417113749,0.1008630995110174,CAT
2010-04-29,1.4342286456358135,1.1980008105814866,0.0659884690421868,0.8459202339287415,5.681726127268802,1.923386454724056,0.1360106536738735,0.8795983381901481,415.7509983245956,0.0021312626675495,0.014023145863112,0.100775078168791,CAT
2010-04-30,1.4342246344793446,1.1965411215048922,0.0650735126415982,0.8459451492901234,5.67798222785222,1.9394712568446248,0.1361458371893575,0.8783701178900949,416.3288135456355,0.0021958524752953,0.0144481297513399,0.1006902543590398,CAT
2010-05-03,1.4342207683497723,1.195134208773126,0.0641916372959236,0.8459691638146595,5.674373692418133,1.954974498770752,0.1362761330257168,0.8771863049772861,416.8857373481935,0.0022581069816262,0.0148577479725973,0.1006084974288761,CAT
2010-05-04,1.4342170413665625,1.1937779324165865,0.0633415016380762,0.8459923140293859,5.670895032242213,1.969919761543184,0.1364017393680433,0.8760450988257191,417.4226168352783,0.0023181208780949,0.0152526235723098,0.1005296830227934,CAT
2010-05-05,1.4342134479296462,1.1924702545300243,0.0625218282765342,0.8460146347192076,5.667541020381004,1.98432950152142,0.1365228449491296,0.8749447846889896,417.9402587079131,0.0023759843400066,0.0156333498801873,0.1004536927163341,CAT
2010-05-06,1.4342099827033044,1.191209233405915,0.0617314001180435,0.8460361590270353,5.664306676624821,1.9982251150300732,0.1366396295927844,0.873883728763956,418.4394315874302,0.0024317832860121,0.0160004922182748,0.1003804136751747,CAT
2010-05-07,1.4342066406011469,1.1899930180700309,0.0609690569424285,0.8460569185470576,5.661187253482271,2.011626998573208,0.1367522647198993,0.8728603735928298,418.920868178554,0.0024855996199026,0.0163545894919029,0.1003097383375828,CAT
2010-05-10,1.4342034167721165,1.1888198431872326,0.0602336922094607,0.8460769434116934,5.658178223114308,2.0245546049691225,0.1368609138202298,0.871873233776776,419.38526728593376,0.0025375114560239,0.0166961556728502,0.1002415641183885,CAT
2010-05-11,1.434200306587427,1.1876880243083698,0.0595242500795389,0.8460962623727227,5.655275265143192,2.0370264957263715,0.1369657328925852,0.8709208919765303,419.8332956956504,0.0025875933295962,0.0170256811831947,0.1001757931327773,CAT
2010-05-12,1.4341973056283657,1.1865959534317645,0.058839722631558,0.8461149028770477,5.652474255268316,2.0490603899532296,0.1370668708558847,0.870001995177718,420.2655899321937,0.0026359163931142,0.0173436341875723,0.1001123319383645,CAT
2010-05-13,1.434194409674895,1.1855420948550996,0.0581791472628059,0.8461328911374958,5.649771254626877,2.060673210067133,0.1371644699333191,0.8691152512005247,420.6827579004854,0.0026825485998968,0.0176504618008873,0.1000510912941444,CAT
2010-05-14,1.434191614694992,1.184524981295628,0.0575416042570479,0.8461502521990444,5.64716249984275,2.0718811245474016,0.1372586660116625,0.8682594254351382,421.085380421687,0.0027275548757643,0.0179465912179013,0.0999919859350323,CAT
2010-05-17,1.434188916834667,1.183543210258521,0.0569262145081505,0.8461670100008092,5.6446443937118085,2.0826995879536057,0.1373495889776041,0.8674333377859847,421.4740126707821,0.0027709972797351,0.018232430770577,0.0999349343608265,CAT
2010-05-18,1.4341863124086167,1.1825954406349015,0.056332137387674,0.8461831874341119,5.642213496476349,2.0931433784129925,0.1374373630328083,0.8666358598092233,421.8491855232394,0.0028129351545596,0.0185083709185502,0.0998798586385162,CAT
2010-05-19,1.434183797891459,1.181680389512653,0.0557585687458366,0.8461988063969167,5.639866517645267,2.103226632763235,0.137522106989269,0.8658659120292796,422.2114068174471,0.0028534252678388,0.0187747851776524,0.0998266842169556,CAT
2010-05-20,1.434181369909512,1.180796829184516,0.0552047390361416,0.8462138878448986,5.637600308320233,2.112962879521229,0.137603934546394,0.8651224614213793,422.561162539053,0.0028925219444128,0.0190320309909949,0.0997753397530013,CAT
2010-05-21,1.434179025233077,1.1799435843392545,0.0546699115547557,0.8462284518393874,5.635411853991432,2.12236506983456,0.1376829545511338,0.8644045190481231,422.8989179328362,0.0029302771906493,0.0192804505467512,0.0997257569482889,CAT
2010-05-24,1.4341767607691844,1.1791195294228427,0.0541533807864593,0.8462425175924099,5.63329826776937,2.131445606559468,0.1377592712423653,0.8637111378391217,423.2251185472754,0.0029667408112083,0.019520371546439,0.0996778703958887,CAT
2010-05-25,1.4341745735547782,1.1783235861576786,0.0536544708496483,0.8462561035090336,5.631256784022001,2.140216371597483,0.1378329844806406,0.8630414105035946,423.5401912165655,0.0030019605188145,0.0197521079271945,0.0996316174361457,CAT
2010-05-26,1.434172460750303,1.1775547212087814,0.0531725340334715,0.8462692272272025,5.629284752388851,2.1486887516123496,0.1379041899643227,0.862394467566652,423.8445449844469,0.0030359820375256,0.0199759605412505,0.0995869380210597,CAT
2010-05-27,1.434170419633666,1.176811943986824,0.0527069494207354,0.8462819056552376,5.627379632146105,2.156873662239156,0.1379729794330499,0.8617694755207063,424.1385719738727,0.0030688491999464,0.020192217795577,0.099543774586618,CAT
2010-05-28,1.4341684475945513,1.1760943045786325,0.0522571215907079,0.8462941550071604,5.625538986898617,2.164781570888861,0.1380394408593938,0.8611656350841421,424.4226482062155,0.0031006040388015,0.0204011562544098,0.0995020719325347,CAT
2010-06-01,1.434166542129058,1.1754008917965202,0.05182247939641,0.8463059908359888,5.623760479576731,2.172422518243329,0.1381036586295139,0.8605821795599742,424.6971343734361,0.0031312868732512,0.0206030412071811,0.0994617771088959,CAT
2010-06-02,1.4341647008346454,1.1747308313384883,0.0514024748114008,0.8463174280651408,5.622041867717449,2.179806138528689,0.1381657137135425,0.8600183732877934,424.9623765663633,0.0031609363903,0.0207981272041707,0.0994228393092471,CAT
2010-06-03,1.4341629214053624,1.1740832840519349,0.0509965818414413,0.8463284810180709,5.6203809990110845,2.1869416786481177,0.1382256838263851,0.8594735101828058,425.2187069620026,0.0031895897216261,0.020986658562022,0.0993852097696963,CAT
2010-06-04,1.4341612016273402,1.1734574442940628,0.050604295496774,0.8463391634462569,5.6187758070959415,2.1938380162490296,0.138283643579565,0.8589469123562382,425.46644447256494,0.0032172825161321,0.0211688698411039,0.0993488416736356,CAT
2010-06-07,1.4341595393745372,1.1728525383827006,0.0502251308210705,0.8463494885556417,5.617224307584881,2.200503676794032,0.1383396646246946,0.8584379288118174,425.7058953587068,0.0032440490084938,0.0213449862965498,0.0993136900617166,CAT
2010-06-08,1.4341579326047125,1.1722678231316983,0.0498586219733957,0.8463594690316335,5.615724594308817,2.206946849699862,0.1383938157891138,0.857945934213415,425.937353809291,0.0032699220839685,0.021515224304672,0.0992797117467419,CAT
2010-06-09,1.434156379355621,1.1717025844655078,0.0495043213598034,0.8463691170627526,5.6142748357633065,2.2131754036038096,0.1384461632041959,0.8574703277193184,426.16110248980266,0.0032949333396977,0.0216797917663227,0.0992468652331564,CAT
2010-06-10,1.4341548777414077,1.1711561361079337,0.0491617988114261,0.846378444363014,5.61287327174538,2.2191969008127894,0.1384967704267831,0.8570105318789131,426.3774130614041,0.0033191131427288,0.02183888848866,0.0992151106408498,CAT
2010-06-11,1.4341534259491973,1.1706278183404168,0.0488306408061459,0.8463874621931213,5.611518210168712,2.2250186109862446,0.1385456985541842,0.856565991587869,426.5865466724669,0.0033424906849601,0.0219927065466694,0.0991844096329991,CAT
2010-06-14,1.434152022235861,1.170116996825532,0.0485104497311447,0.8463961813805491,5.610208024046051,2.2306475241004144,0.1385930063331313,0.8561361730982018,426.7887544242874,0.0033650940351995,0.0221414306256991,0.0991547253477015,CAT
2010-06-15,1.4341506649249507,1.169623061491695,0.0482008431838206,0.8464046123385792,5.608941148628653,2.236090362738121,0.1386387502630686,0.8557205630798357,426.9842778125738,0.0033869501885152,0.0222852383461741,0.0991260223331633,CAT
2010-06-16,1.4341493524037927,1.1691454254753526,0.047901453308736,0.846412765084357,5.607716078693147,2.2413535937451283,0.1386829846941171,0.8553186677305351,427.17334914617817,0.0034080851130431,0.0224243005715738,0.0990982664862297,CAT
2010-06-17,1.4341480831207307,1.1686835241171898,0.0476119261684236,0.8464206492560248,5.606531365966942,2.2464434392912795,0.1387257619200377,0.8549300119312869,427.356191944446,0.0034285237944032,0.0225587817006836,0.0990714249940539,CAT
2010-06-18,1.4341468555825043,1.1682368140091246,0.0473319211460284,0.8464282741289885,5.605385616683904,2.25136588737197,0.1387671322664894,0.8545541384444176,427.5330213144613,0.0034482902778692,0.0226888399450594,0.0990454662787164,CAT
2010-06-21,1.4341456683517646,1.1678047720890865,0.0470611103778999,0.8464356486313688,5.604277489262588,2.256126701783088,0.1388071441748634,0.8541906071519163,427.70404430937725,0.003467407708424,0.0228146275925792,0.0990203599446228,CAT
2010-06-22,1.434144520044707,1.1673868947807753,0.046799178214379,0.846442781358685,5.60320569209984,2.260731431600306,0.1388458442819508,0.8538389943316047,427.8694602689408,0.0034858983688242,0.0229362912579008,0.0989960767285133,CAT
2010-06-23,1.4341434093288268,1.1669826971757835,0.0465458207071403,0.8464496805878151,5.602168981473051,2.265185420191538,0.1388832774956873,0.8534988919689551,428.02946114324817,0.0035037837157905,0.0230539721205832,0.0989725884519362,CAT
2010-06-24,1.4341423349207785,1.1665917122556473,0.0463007451215592,0.8464563542902743,5.601166159544832,2.269493813789439,0.1389194870672001,0.8531699071025021,428.1842318006948,0.0035210844144311,0.0231678061515851,0.0989498679760396,CAT
2010-06-25,1.4341412955843444,1.1662134901515386,0.046063669472678,0.8464628101448516,5.600196072464223,2.2736615696490694,0.1389545146593682,0.8528516612009303,428.3339503210235,0.0035378203709997,0.0232779243288019,0.0989278891585523,CAT
2010-06-28,1.434140290128496,1.1658475974394813,0.0458343220834335,0.8464690555496396,5.59925760855902,2.277693463814184,0.1389884004120939,0.8525437895700491,428.478788274314,0.0035540107640816,0.0233844528422627,0.0989066268128278,CAT
2010-06-29,1.4341393174055497,1.165493616469087,0.0456124411638992,0.8464750976334923,5.598349696614078,2.2815940985140912,0.139021183004469,0.8522459407879747,428.61891098669975,0.0035696740742962,0.0234875132895655,0.0988860566688363,CAT
2010-06-30,1.4325331413176212,1.1631896992378874,0.0460838222171677,0.8461076551403429,5.590258239895031,2.336463989656293,0.1402330673484082,0.8570984428824465,426.5391861052989,0.00385543138652,0.025296302640074,0.1003011982824909,CAT
