date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-29,1.5014440230340025,1.5844975975157454,0.1501343037855818,0.8670684672282065,6.5437074921772735,5.938752098378136,0.1052868765146478,0.3912156319218513,933.30956860067,0.0196421031438338,0.1510324854879423,0.2894173983309004,AMGN
2021-11-01,1.5058562649196336,1.5954165409231182,0.1505337333250947,0.8672716713758827,6.555140936320434,6.011928764222739,0.1052210473266408,0.3911002710736191,933.5772990256528,0.0199341542062428,0.1534777440477329,0.2932596085582493,AMGN
2021-11-02,1.510130624246339,1.6059942673490106,0.1509206806914978,0.8674685253939439,6.566217085334121,6.082818659259697,0.105157275300759,0.3909885152518941,933.8366628748552,0.0202170786729516,0.1558465882775301,0.2969817497159936,AMGN
2021-11-03,1.514271409844085,1.616241439824094,0.1512955359527008,0.8676592277239408,6.57694710469113,6.15149324507675,0.105095496150686,0.3908802517995981,934.0879216037698,0.0204911617500757,0.1581414061251461,0.3005875739625583,AMGN
2021-11-04,1.5182827958919014,1.6261683881593307,0.1516586769869912,0.8678439706061252,6.587341810943233,6.218021750087021,0.1050356475990527,0.3907753715801863,934.331328497406,0.0207566797310396,0.160364510915024,0.3040807162014179,AMGN
2021-11-05,1.5221688261257236,1.6357851193590915,0.15201046986396,0.8680229402732413,6.597411682624958,6.282471239315721,0.104977669314658,0.3906737688676311,934.567128925616,0.0210139002750985,0.1625181436802183,0.3074646977453132,AMGN
2021-11-08,1.5259334179147388,1.6451013277088598,0.1523512692135236,0.8681963171382601,6.607166870816628,6.344906682006025,0.1049215028516507,0.3905753412398433,934.7955605904444,0.0212630826771555,0.1646044754215003,0.3107429298659617,AMGN
2021-11-09,1.529580366210347,1.6541264045476978,0.1526814185834133,0.868364275976247,6.616617209377309,6.405391017112256,0.1048670915906123,0.3904799894754238,935.016853765747,0.0215044781291482,0.1666256092958672,0.3139187172328399,AMGN
2021-11-10,1.5331133473717178,1.662869447735322,0.1530012507854939,0.8685269861005468,6.625772224857968,6.463985216746418,0.1048143806814814,0.3903876174536423,935.2312315293212,0.0217383299732662,0.1685835827366602,0.3169952612445032,AMGN
2021-11-11,1.5365359228717956,1.671339270823333,0.1533110882312595,0.8686846115334622,6.634641146104857,6.520748347642012,0.1047633169882608,0.3902981320575416,935.438909987784,0.0219648739472555,0.1704803695074284,0.319975663255802,AMGN
2021-11-12,1.539851542887496,1.6795444119398435,0.153611243256845,0.8688373111715991,6.643232913562781,6.575737630697119,0.1047138490354534,0.390211443080069,935.6400984944196,0.0221843384220576,0.17231788169161,0.3228629277042477,AMGN
2021-11-15,1.5430635497777057,1.6874931423964632,0.1539020184378809,0.8689852389460442,6.651556188287644,6.629008498656753,0.1046659269561712,0.3901274631331425,935.834999860223,0.0223969446320221,0.174097971620036,0.3256599651386795,AMGN
2021-11-16,1.5461751814525964,1.6951934750263136,0.1541837068945094,0.8691285439775378,6.659619360677356,6.680614651992649,0.1046195024418665,0.3900461075595574,936.023810558345,0.0226029068979252,0.1758224337381987,0.3283695951532853,AMGN
2021-11-17,1.5491895746376467,1.7026531722614813,0.1544565925868683,0.8692673707267973,6.667430558929889,6.730608113036797,0.1045745286936339,0.3899672943476468,936.2067209221506,0.0228024328430189,0.1774930064151688,0.3309945492299347,AMGN
2021-11-18,1.552109768035664,1.70987975395805,0.154720950601341,0.8694018591401425,6.6749976572370295,6.779039278423316,0.1045309603750336,0.3898909440486084,936.3839153370872,0.0229957236023284,0.1791113736959835,0.3335374734916888,AMGN
2021-11-19,1.5549387053899937,1.7168805049766007,0.1549770474278614,0.8695321447905705,6.6823282837220725,6.825956969891507,0.1044887535663895,0.389816979696415,936.5555724265572,0.0231829740254095,0.1806791669992729,0.3360009313702631,AMGN
2021-11-22,1.5576792384520002,1.7236624825258218,0.155225141228553,0.8696583590144227,6.689429828129458,6.871408483501317,0.1044478657205155,0.3897453267302276,936.7218652319812,0.0233643728727693,0.1821979667618344,0.3383874061901319,AMGN
2021-11-23,1.560334129855819,1.7302325232766298,0.155465482097973,0.8697806290437795,6.696309449274112,6.91543963731082,0.1044082556198251,0.3896759129192336,936.8829613872358,0.0235401030061491,0.1836693040318159,0.3406993036718798,AMGN
2021-11-24,1.5629060559032688,1.736597250253975,0.1556983123152236,0.869899078134719,6.702974082257997,6.958094817563777,0.1043698833347813,0.3896086682898332,937.0390232876388,0.0237103415728608,0.1850946620121104,0.3429389543573231,AMGN
2021-11-26,1.565397609261736,1.7427630795132782,0.1559238665881852,0.8700138256915666,6.709430445461135,6.999417023433828,0.1043327101836451,0.3895435250551015,937.190208253654,0.0238752601843627,0.1864754775555208,0.3451086159588463,AMGN
2021-11-29,1.5678113015777508,1.748736226608228,0.1561423722901167,0.8701249873872627,6.715685047314175,7.03944791037044,0.1042966986934819,0.3894804175464552,937.3366686894811,0.0240350250892552,0.1878131426131995,0.3472104756353219,AMGN
2021-11-30,1.5701495660088902,1.7545227128564609,0.1563540496888629,0.8702326752799683,6.7217441928593065,7.078227832090283,0.1042618125623863,0.389419282147454,937.4785522366888,0.0241897973408698,0.1891090056378258,0.3492466521969076,AMGN
2021-12-01,1.5724147596765563,1.760128371409436,0.1565591121688982,0.8703369979260268,6.727613990106153,7.115795881256381,0.1042280166228875,0.3893600572296717,937.6160019230462,0.0243397329596215,0.1903643729429326,0.3512191982409438,AMGN
2021-12-02,1.5746091660421082,1.765558853132631,0.1567577664464324,0.870438060489396,6.733300356189036,7.152189928886038,0.104195276806498,0.38930268309057,937.7491563067048,0.0244849830902871,0.1915805100197547,0.3531301022211038,AMGN
2021-12-03,1.5767349972087363,1.770819632301976,0.1569502127777937,0.8705359648476599,6.738809023331829,7.187446662527268,0.1041635601093706,0.3892471018933153,937.8781496158742,0.0246256941543695,0.1927586428129261,0.3549812904518838,AMGN
2021-12-06,1.5787943961514077,1.775916012122279,0.1571366451613,0.8706308096947282,6.744145544626409,7.22160162324221,0.1041328345590285,0.3891932576084748,938.003111884132,0.0247620079976993,0.193899958956311,0.356774629050452,AMGN
2021-12-07,1.5807894388771202,1.7808531300731976,0.1573172515328216,0.8707226906403255,6.749315299630534,7.254689241434811,0.1041030691821346,0.3891410959575355,938.1241690815068,0.024894062033425,0.195005608970215,0.3585119258178149,AMGN
2021-12-08,1.5827221365176545,1.78563596308815,0.1574922139552332,0.8708117003063729,6.754323499790781,7.286742871558893,0.1040742339732686,0.3890905643581882,938.2414432414636,0.0250219893805343,0.1960767074211846,0.3601949320611977,AMGN
2021-12-09,1.5845944373569216,1.790269332571385,0.1576617088019445,0.8708979284203563,6.75917519369602,7.317794825741597,0.1040462998646796,0.3890416118713204,938.355052583922,0.0251459189980465,0.1971143340455614,0.3618253443594749,AMGN
2021-12-10,1.586408228794962,1.794757909258269,0.157825906934696,0.8709814619057777,6.763875272166721,7.347876406356091,0.1040192386969841,0.3889941891496672,938.4651116344282,0.0252659758150114,0.1981195348379264,0.3634048062734308,AMGN
2021-12-13,1.5881653392505637,1.799106217923688,0.1579849738757991,0.8710623849697797,6.768428473185212,7.377017937576383,0.1039930231907791,0.3889482483880657,938.5717313396062,0.0253822808564461,0.19909332310553,0.3649349100025757,AMGN
2021-12-14,1.5898675400044275,1.8033186419433125,0.1581390699749926,0.8711407791880317,6.772839386671875,7.405248795946041,0.1039676269191429,0.3889037432752643,938.6750191789974,0.025494951365336,0.200036680489771,0.3664171979901848,AMGN
2021-12-15,1.5915165469847332,1.8073994277123235,0.1582883505710864,0.8712167235869632,6.77711245911208,7.432597439991647,0.1039430242809954,0.3888606289472379,938.7750792734076,0.0256041009208231,0.2009505579557545,0.367853164478181,AMGN
2021-12-16,1.5931140224969045,1.8113526889260527,0.1584329661485522,0.8712902947234282,6.781251998038528,7.459091438910828,0.1039191904752901,0.3888188619419623,938.8720124898676,0.0257098395527012,0.201835876750926,0.3692442570134274,AMGN
2021-12-17,1.5946615768993202,1.815182410726854,0.1585730624892223,0.8713615667618786,6.785262176373525,7.484757500363783,0.103896101476013,0.3887784001556015,938.9659165433133,0.0258122738523331,0.2026935293337483,0.3705918779069473,AMGN
2021-12-20,1.5961607702266605,1.81889245372138,0.1587087808192464,0.8714306115491275,6.789147036635553,7.509621497396335,0.1038737340079633,0.3887392028000646,939.0568860950884,0.0259115070801015,0.2035243802733575,0.3718973856475448,AMGN
2021-12-21,1.5976131137625214,1.8224865578723264,0.1588402579514572,0.8714974986867748,6.792910495014393,7.533708494521619,0.1038520655232901,0.3887012303618881,939.1450128483708,0.0260076392695022,0.2043292671211039,0.3731620962712486,AMGN
2021-12-22,1.5990200715628866,1.8259683462685563,0.1589676264232865,0.8715622956013707,6.796556345318894,7.557042772986738,0.103831074178763,0.3886644445624047,939.2303856406132,0.0261007673279841,0.2051090012548582,0.3743872846879616,AMGN
2021-12-23,1.6003830619319903,1.829341328777404,0.1590910146303711,0.8716250676123853,6.80008826280138,7.579647855249822,0.1038107388137524,0.3886288083191552,939.313090533098,0.0261909851346384,0.2058643686969326,0.3755741859666524,AMGN
2021-12-27,1.60170345885206,1.8326089055828496,0.1592105469559842,0.8716858779980559,6.803509807862537,7.601546528692184,0.1037910389288983,0.3885942857085072,939.3932108976926,0.0262783836348348,0.2065961309064423,0.376723996580384,AMGN
2021-12-28,1.6029825933683772,1.8357743706131255,0.159326343896422,0.8717447880591742,6.806824429640534,7.622760868589473,0.103771954665446,0.3885608419294419,939.4708275008936,0.0263630509319001,0.2073050255469048,0.3778378756124365,AMGN
2021-12-29,1.6042217549310596,1.8388409148612053,0.1594385221824711,0.8718018571808825,6.810035469487968,7.643312260364971,0.1037534667852265,0.3885284432684724,939.5460185852446,0.026445072375932,0.2079917672298528,0.3789169459247374,AMGN
2021-12-30,1.605422192694908,1.8418116296015328,0.1595471948970812,0.8718571428925375,6.81314616434017,7.663221421147485,0.1037355566512639,0.3884970570656582,939.6188599482095,0.026524530649838,0.2086570482352087,0.3799622952897789,AMGN
2021-12-31,1.6049721557720102,1.8402121115474632,0.1617634133428245,0.8724384893810204,6.854269861629913,7.653783065169462,0.1039915316152064,0.3894959023975056,937.383790074246,0.0266658630513353,0.2109937915972614,0.3813866735633883,AMGN
2022-01-03,1.604536182502953,1.8386625784325836,0.1639103749621383,0.8730016687917382,6.894108443379351,7.644639657815751,0.1042395073615257,0.3904635338127328,935.218566133844,0.0268027788152858,0.21325751172925,0.3827665400159474,AMGN
2022-01-04,1.6041138333985538,1.8371614682275437,0.1659902440308486,0.8735472488458712,6.93270206944912,7.635781981941844,0.1044797338657726,0.3914009267462343,933.1210054415794,0.0269354159616129,0.2154504906071139,0.384103285641864,AMGN
2022-01-05,1.6037046827036672,1.835707267716411,0.1680051171911617,0.8740757795233125,6.970089644704209,7.627201108438997,0.1047124532917617,0.3923090261505638,931.088993520948,0.0270639081971172,0.2175749388950446,0.3853982579669707,AMGN
2022-01-06,1.603308317967996,1.8342985109712515,0.169957025565215,0.8745877936170837,7.006308858232575,7.618888387233113,0.1049379002356887,0.3931887474485079,929.1204819728364,0.0271883850502621,0.2196329981739775,0.3866527624069179,AMGN
2022-01-07,1.602924339630314,1.8329337778743784,0.1718479368025791,0.8750838072704246,7.04139622133818,7.610835438564914,0.105156301962618,0.3940409774558914,927.2134864106032,0.0273089720017461,0.2216267431004436,0.3878680635831167,AMGN
2022-01-10,1.6025523606156848,1.8316116926867825,0.1736797570637756,0.8755643204970985,7.075387104346736,7.603034144542596,0.1053678786355807,0.3948665752755441,925.36608445969,0.0274257906109963,0.2235581834979577,0.3890453865975594,AMGN
2022-01-11,1.6021920059452628,1.8303309226612987,0.1754543329418097,0.876029817685439,7.108315772261274,7.595476640958475,0.1055728435375133,0.3956663731633326,923.5764138197424,0.0275389586387074,0.2254292663830495,0.3901859182678006,AMGN
2022-01-12,1.6018429123582911,1.8290901766991117,0.1771734533236552,0.8764807680866438,7.140215419303482,7.588155309361358,0.1057714032862606,0.3964411773671278,921.8426703872934,0.0276485901655526,0.2272418779279822,0.3912908083233469,AMGN
2022-01-13,1.601504727945913,1.8278882040482425,0.178838851193568,0.8769176262878109,7.171118202375621,7.5810627693766515,0.1059637580428595,0.3971917689395544,920.1631064371084,0.0277547957071838,0.2289978453621358,0.3923611705646573,AMGN
2022-01-14,1.6011771117964215,1.8267237930427127,0.1804522053800461,0.8773408326701916,7.201055273476756,7.574191871266467,0.1061501017133147,0.3979189045253426,918.5360288603669,0.027857682325639,0.230698938813972,0.3933980839859268,AMGN
2022-01-18,1.6008597336516015,1.8255957698811067,0.1820151422481968,0.8777508138531228,7.230056811105981,7.567535688722225,0.1063306221440681,0.3986233171240749,916.9597974578982,0.0279573537372676,0.2323468730954384,0.3944025938627817,AMGN
2022-01-19,1.6005522735738074,1.8245029974433005,0.1835292373392177,0.8781479831240875,7.258152050684293,7.561087511882492,0.1065055013113605,0.3993057168290969,915.4328232867568,0.0280539104172827,0.2339433094306089,0.3953757128059848,AMGN
2022-01-20,1.600254421623444,1.823444374144176,0.1849960169586443,0.8785327408553345,7.2853693140257825,7.554840840568999,0.106674915504675,0.3999667915433369,913.9535670584636,0.0281474497010474,0.2354898571303054,0.3963184217822128,AMGN
2022-01-21,1.5999658775465295,1.8224188328231483,0.1864169597149637,0.87890547490748,7.311736037887851,7.548789377734053,0.1068390355044485,0.4006072076727569,912.5205375873044,0.0282380658821944,0.2369880752143863,0.3972316711029337,AMGN
2022-01-24,1.5996863504720185,1.8214253396684037,0.1877934980101482,0.879266561020496,7.337278801629229,7.542927023112699,0.106998026754229,0.4012276107981326,911.1322902871192,0.0283258503076805,0.2384394739833397,0.3981163813823821,AMGN
2022-01-25,1.599415558618586,1.820462893174744,0.1891270194836082,0.8796163631924803,7.362023354003689,7.537247867073263,0.1071520495274539,0.4018286263258402,909.7874257150646,0.0284108914698703,0.2398455165407633,0.3989734444655977,AMGN
2022-01-26,1.5991532290105732,1.819530523134012,0.1904188684110225,0.87995523404659,7.385994639116448,7.531746184660059,0.1073012590890155,0.402410860118307,908.4845881608868,0.0284932750957416,0.2412076202682674,0.3998037243274628,AMGN
2022-01-27,1.5988990972028108,1.8186272896570523,0.1916703470594551,0.8802835151865088,7.409216821569433,7.526416429822268,0.1074458058517783,0.4029748991047592,907.222464280277,0.0285730842333044,0.2425271582542871,0.4006080579436446,AMGN
2022-01-28,1.598652907014041,1.817752282226248,0.1928827170001243,0.8806015375408052,7.431713310820761,7.521253229823158,0.1075858355282047,0.4035213118728847,905.9997817709362,0.0286503993353184,0.2438054606782436,0.4013872561343207,AMGN
2022-01-31,1.5984144102686704,1.816904618777656,0.1940572003801474,0.8809096216965298,7.453506784782986,7.51625137982402,0.1077214892772429,0.4040506492420064,904.8153080900124,0.0287252983403944,0.2450438161514515,0.4021421043815382,AMGN
2022-02-01,1.5981833665465923,1.8160834448118324,0.1951949811545449,0.8812080782223879,7.4746192126838915,7.511405837637355,0.1078529038466236,0.404563444818343,903.6678492116176,0.0287978567515619,0.2462434730161216,0.4028733636210302,AMGN
2022-02-02,1.5979595429408298,1.815287932532441,0.1962972062797425,0.881497207981813,7.495071877212894,7.506711718644023,0.1079802117107111,0.405060215532919,902.5562484231724,0.0288681477123803,0.2474056406037708,0.403581771009288,AMGN
2022-02-03,1.5977427138227471,1.8145172800117808,0.1973649868697777,0.8817773024362561,7.514885395975364,7.502164290869232,0.1081035412040459,0.4055414621626646,901.4793851593662,0.0289362420806732,0.248531490454306,0.4042680406666628,AMGN
2022-02-04,1.5975326606146043,1.8137707103823908,0.1983993993163742,0.8820486439389978,7.534079742276507,7.497758970212404,0.108223016650714,0.4060076698352306,900.4361738725539,0.0290022084999569,0.2496221574970119,0.4049328643972446,AMGN
2022-02-07,1.5973291715692162,1.8130474710539195,0.1994014863740146,0.8823115060197789,7.55267426525574,7.493491315826102,0.1083387584896737,0.4064593085180289,899.4255629384546,0.029066113468638,0.2506787411946333,0.4055769123862457,AMGN
2022-02-08,1.5971320415564965,1.8123468329544627,0.2003722582111037,0.8825661536605356,7.570687709391871,7.489357025639372,0.108450883396166,0.4068968334919898,898.4465335960459,0.0291280214070478,0.251702306651704,0.4062008338755906,AMGN
2022-02-09,1.5969410718566743,1.811668089795614,0.2013126934282838,0.8828128435625185,7.588138233398748,7.485351932020976,0.1085595043993303,0.4073206858105144,897.4980989205875,0.0291879947223823,0.2526938856882412,0.4068052578183934,AMGN
2022-02-10,1.5967560699599714,1.8110105573604791,0.2022237400449271,0.8830518244050646,7.60504342853041,7.481471997578156,0.1086647309961458,0.4077312927440851,896.5793028287371,0.0292460938716126,0.2536544778798867,0.4073907935129836,AMGN
2022-02-11,1.5965768493725403,1.8103735728139425,0.2031063164548002,0.883283337096281,7.621420336314208,7.477713311086674,0.1087666692618107,0.4081290682109817,895.6892191147571,0.0293023774224294,0.2545850515655432,0.4079580312171179,AMGN
2022-02-14,1.596403229428467,1.8097564940344848,0.2039613123518648,0.883507615015897,7.637285465729763,7.474072083548052,0.1088654219566737,0.4085144131945378,894.8269505168389,0.0293569021122833,0.2554865448235229,0.4085075427429979,AMGN
2022-02-15,1.596235035107645,1.8091586989668853,0.2047895896271461,0.883724884250525,7.65265480985108,7.470544644370011,0.1089610886298222,0.4088877161473578,893.9916278126057,0.0294097229055792,0.2563598664171908,0.4090398820336943,AMGN
2022-02-16,1.5960720968593491,1.8085795849951485,0.2055919832375749,0.8839353638215708,7.667543861968607,7.467127437666283,0.1090537657194348,0.4092493533829021,893.1824089428798,0.0294608930490846,0.2572058967110566,0.4095555857215563,AMGN
2022-02-17,1.5959142504313129,1.808018568335028,0.2063693020476777,0.8841392659060214,7.681967631207461,7.463817018672048,0.109143546649997,0.4095996894548357,892.3984781628327,0.0295104641256054,0.258025488558239,0.4100551736691727,AMGN
2022-02-18,1.5957613367041523,1.8074750834455369,0.2071223296449649,0.884336796050333,7.695940657657601,7.460610050271382,0.1092305219264791,0.4099390775245213,891.6390452196622,0.029558486105985,0.2588194681601971,0.4105391494934261,AMGN
2022-02-22,1.5956132015309656,1.8069485824588416,0.2078518251298368,0.8845281533776348,7.709477027031173,7.457503299633236,0.1093147792255712,0.4102678597170293,890.9033445559658,0.0296050073994777,0.2595886358995939,0.4110080010731716,AMGN
2022-02-23,1.5954696955819412,1.8064385346279808,0.2085585238808065,0.8847135307884585,7.722590384861822,7.454493634952533,0.1093964034840666,0.4105863674660214,890.1906345380098,0.0296500749025488,0.2603337671471345,0.4114622010410499,AMGN
2022-02-24,1.5953306741938238,1.805944425791835,0.2092431382958084,0.8848931151551939,7.735293950260263,7.451578022293102,0.1094754769844841,0.4108949218478575,889.500196708115,0.0296937340461489,0.2610556130431896,0.4119022072599321,AMGN
2022-02-25,1.5951959972240848,1.8054657578568185,0.2099063585103414,0.8850670875104688,7.747600529240002,7.4487535225292785,0.1095520794380135,0.4111938339052612,888.8313350604044,0.0297360288415115,0.2617549012549929,0.4123284632844742,AMGN
2022-02-28,1.5950655289096505,1.8050020482947708,0.2105488530931704,0.8852356232296413,7.759522527626626,7.446017288383074,0.1096262880648701,0.4114834049608711,888.1833753391847,0.029777001924519,0.2624323367101773,0.4127413988082494,AMGN
2022-03-01,1.594939137730042,1.8045528296565372,0.2111712697202859,0.8853988922075897,7.771071963563668,7.443366561553939,0.1096981776721374,0.4117639269209932,887.5556643592532,0.0298166945986825,0.2630886023073872,0.4131414300969067,AMGN
2022-03-02,1.5948166962747965,1.804117649100749,0.2117742358278041,0.8855570590299773,7.782260479627677,7.440798669938213,0.1097678207291776,0.4120356825698614,886.9475693474445,0.0298551468767784,0.2637243596046843,0.4135289604077933,AMGN
2022-03-03,1.594698081115027,1.8036960679373284,0.2123583592444623,0.8857102831391652,7.793099354564686,7.43831102493548,0.1098352874406854,0.4122989458547025,886.3584773047548,0.0298923975211838,0.2643402494864408,0.4139043803964648,AMGN
2022-03-04,1.5945831726790007,1.803287661185265,0.21292422880435,0.8858587189949411,7.803599514659913,7.435901118839082,0.1099006458174585,0.4125539821618923,885.7877943883992,0.0299284840829516,0.2649368928093926,0.4142680685104903,AMGN
2022-03-07,1.5944718551316,1.802892017144204,0.2134724149404911,0.8860025162302239,7.813771544752164,7.433566522308197,0.1099639617449574,0.4128010485844824,885.2349453131798,0.0299634429396641,0.265514891028502,0.4146203913709524,AMGN
2022-03-08,1.5943640162575556,1.8025087369794253,0.2140034702598779,0.8861418198019041,7.823625698904033,7.431304881918901,0.1100252990497221,0.4130403941813667,884.6993727715609,0.0299973093321043,0.2660748268032644,0.4149617041420252,AMGN
2022-03-09,1.5942595473483252,1.802137434319797,0.2145179301005338,0.8862767701369694,7.833171910738656,7.4291139177917715,0.1100847195637128,0.4132722602283482,884.1805368718676,0.0300301173997808,0.2666172645850653,0.4152923508890019,AMGN
2022-03-10,1.594158343092508,1.8017777348682813,0.2150163130711692,0.8864075032740638,7.8424198034534465,7.426991421293614,0.1101422831866413,0.4134968804613616,883.6779145940397,0.0300619002153424,0.2671427511861851,0.4156126649251356,AMGN
2022-03-11,1.5940603014696852,1.8014292760246258,0.2154991215739723,0.886534151000624,7.8513786995209,7.424935252811024,0.1101980479463533,0.4137144813120933,883.190999262394,0.0300926898179177,0.2676518163310198,0.4159229691476401,AMGN
2022-03-14,1.593965323647576,1.8010917065198344,0.2159668423110627,0.8866568409857293,7.860057630086246,7.422943339593515,0.1102520700573242,0.4139252821362397,882.7193000348622,0.0301225172454125,0.2681449731900784,0.4162235763631913,AMGN
2022-03-15,1.5938733138824073,1.800764686062068,0.2164199467751191,0.8867756969088,7.868465344071424,7.421013673664054,0.1103044039773274,0.4141294954346314,882.2623414081908,0.0301514125657981,0.2686227188972914,0.4165147896032566,AMGN
2022-03-16,1.5937841794224,1.8004478849936063,0.2168588917246737,0.8868908385842748,7.876610316994566,7.419144309794888,0.1103551024623304,0.4143273270674485,881.8196627386028,0.0301794049074217,0.2690855350511541,0.4167969024295698,AMGN
2022-03-17,1.5936978304142684,1.8001409839585345,0.2172841196445548,0.8870023820823909,7.884500759513859,7.417333363546633,0.1104042166196772,0.41451897646174,881.3908177774395,0.0302065224883695,0.2695338882002085,0.4170701992300608,AMGN
2022-03-18,1.5936141798126406,1.7998436735808083,0.2176960591919395,0.8871104398461909,7.892144625704424,7.415579009368637,0.1104517959596068,0.4147046368124599,880.9753742213124,0.0302327926449127,0.2699682303133551,0.4173349555055364,AMGN
2022-03-21,1.5935331432923137,1.7995556541523865,0.2180951256284685,0.8872151208048721,7.899549621076535,7.413879478758703,0.1104978884451636,0.4148844952772197,880.5729132763145,0.0302582418590639,0.2703889992354657,0.4175914381474034,AMGN
