date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.0493654643298451,0.9375133025725624,0.0713433544143027,0.3770722690223698,0.6067361285097773,-8.070388438442315,0.0772445426546305,1.4100920761802875,259.13479019173013,0.0015432158990751,0.002358675026812,0.1413003937660375,CRM
2022-03-23,1.049345994414039,0.9378581887535292,0.0719566091216261,0.3774586972810721,0.6077079755629837,-8.241265722817916,0.0772352290453589,1.4093124622109328,259.27152884233,0.00148580009459,0.0022699142225598,0.1408142866428192,CRM
2022-03-24,1.049327132933102,0.9381922972413408,0.0725506996193456,0.3778330496566899,0.6086494523957775,-8.406803092056778,0.0772262064863769,1.4085572111781204,259.40399441009845,0.0014301785339951,0.0021839271934404,0.1403433703672015,CRM
2022-03-25,1.049308860873444,0.9385159648389084,0.0731262247890114,0.3781957035205697,0.6095615080775464,-8.567167418506928,0.0772174658823631,1.4078255617400834,259.53232042887424,0.0013762951471687,0.002100627258981,0.1398871702251969,CRM
2022-03-28,1.0492911598156505,0.938829517824052,0.0736837647971251,0.3785470244512033,0.6104450620192601,-8.72252035975551,0.0772089984222248,1.4071167763469852,259.6566362595633,0.0013240956161807,0.0020199304474735,0.1394452263376299,CRM
2022-03-29,1.049274011915913,0.93913327227841,0.0742238816799853,0.3788873666027545,0.6113010049002952,-8.873018521590074,0.0772007955702158,1.406430140497421,259.7770672205433,0.0012735273205361,0.0019417554113255,0.1390170931965493,CRM
2022-03-30,1.0492573998880423,0.9394275344060692,0.0747471199102561,0.3792170730620698,0.6121301995662979,-9.018813615867307,0.0771928490573321,1.405764962018156,259.89373471399267,0.0012245392841304,0.0018660233450572,0.1386023392161276,CRM
2022-03-31,1.049241306986043,0.9397126008422392,0.0752540069458309,0.3795364761945315,0.612933481898988,-9.16005261344838,0.077185150872976,1.4051205703663678,260.0067563482718,0.0011770821238623,0.0017926579058598,0.138200546297594,CRM
2022-04-01,1.0492257169872303,0.9399887589522786,0.075745053761544,0.3798458979791037,0.6137116616587815,-9.29687789235504,0.077177693256881,1.404496315953698,260.11624605647967,0.0011311079998526,0.0017215851366373,0.1378113094077646,CRM
2022-04-04,1.049210614175881,0.9402562871213794,0.0762207553642661,0.3801456503329081,0.6144655233010816,-9.429427381295868,0.077170468691289,1.4038915694914242,260.222314211306,0.0010865705672183,0.001652733391453,0.1374342361707423,CRM
2022-04-05,1.0491959833273865,0.9405154550351958,0.0766815912919031,0.380436035425656,0.6151958267670598,-9.557834698707296,0.0771634698933717,1.4033057213560964,260.32506773629405,0.0010434249293537,0.0015860332633057,0.137068946472377,CRM
2022-04-06,1.049181809692907,0.9407665239517056,0.0771280260968014,0.3807173459842556,0.6159033082497261,-9.682229287449616,0.0771566898078893,1.4027381809749977,260.42461021362624,0.0010016275926724,0.0015214175141631,0.1367150720770856,CRM
2022-04-07,1.0491680789845053,0.9410097469645742,0.0775605098140467,0.380989865587899,0.6165886809360591,-9.80273654529374,0.0771501216000783,1.4021883762308085,260.5210419885417,0.0009611364227624,0.0014588210071811,0.1363722562566471,CRM
2022-04-08,1.049154777360741,0.9412453692582908,0.0779794784151281,0.3812538689539285,0.6172526357259442,-9.919477951330236,0.0771437586487614,1.4016557528848748,260.6144602704912,0.0009219106019121,0.0013981806410423,0.1360401534305973,CRM
2022-04-11,1.0491418914127195,0.9414736283553288,0.0783853542474257,0.3815096222147696,0.6178958419286454,-10.032571188428088,0.0771375945396731,1.4011397740185016,260.7049592311297,0.0008839105879634,0.0013394352863453,0.1357184288178615,CRM
2022-04-12,1.0491294081505735,0.941694754355584,0.078778546459964,0.3817573831862094,0.6185189479375122,-10.142130261866631,0.0771316230589938,1.4006399194917027,260.79263009924824,0.0008470980744505,0.0012825257239827,0.1354067580992738,CRM
2022-04-13,1.0491173149903696,0.9419089701683316,0.0791594514158604,0.3819974016272917,0.6191225818836018,-10.248265614260225,0.0771258381870858,1.4001556854188664,260.8775612527381,0.000811435951985,0.0012273945854438,0.1351048270906419,CRM
2022-04-14,1.049105599741422,0.9421164917369308,0.0795284530918851,0.3822299194920902,0.6197073522688762,-10.351084236891516,0.0771202340924249,1.399686583660806,260.95983830768137,0.0007768882708465,0.0011739862949843,0.1348123314260297,CRM
2022-04-18,1.0490942505940042,0.9423175282565112,0.079885923465534,0.3824551711736138,0.6202738485796108,-10.450689777565575,0.0771148051257221,1.3992321413326851,261.03954420465766,0.0007434202047435,0.0011222470136017,0.1345289762509367,CRM
2022-04-19,1.049083256107443,0.9425122823848548,0.0802322228900064,0.3826733837400897,0.6208226418806349,-10.547182645093576,0.0771095458142288,1.398791900327318,261.11675929235344,0.0007109980157063,0.0010721245847623,0.1342544759250653,CRM
2022-04-20,1.049072605198587,0.9427009504466876,0.080567700457464,0.3828847771638632,0.6213542853910019,-10.640660110511329,0.0771044508562197,1.3983654168533686,261.19156140855875,0.0006795890200765,0.0010235684818241,0.1339885537343774,CRM
2022-04-21,1.0490622871306328,0.942883722631588,0.0808926943509386,0.3830895645431438,0.62186931504167,-10.731216405134772,0.0770995151156483,1.39795226098798,261.26402595863266,0.0006491615555601,0.0009765297571027,0.1337309416121486,CRM
2022-04-22,1.049052291502302,0.9430607831857104,0.0812075321852421,0.3832879523168219,0.6223682500157547,-10.818942815551232,0.0770947336169698,1.397552016243385,261.33422599151675,0.0006196849493099,0.0009309609925288,0.1334813798687393,CRM
2022-04-25,1.0490426082373565,0.9432323105975164,0.0815125313372236,0.3834801404725726,0.6228515932718993,-10.90392777564218,0.077090101540125,1.3971642791470584,261.4022322733732,0.000591129487005,0.0008868162518479,0.1332396169298116,CRM
2022-04-26,1.0490332275744407,0.9433984777777036,0.0818079992657057,0.3836663227484561,0.6233198320512894,-10.986256955730289,0.0770856142156817,1.396788658834992,261.46811335892164,0.0005634663828971,0.0008440510343133,0.1330054090827254,CRM
2022-04-27,1.049024140057241,0.9435594522335098,0.0820942338214227,0.3838466868282181,0.6237734383688235,-11.066013348940638,0.0770812671201271,1.3964247766576778,261.5319356605467,0.0005366677507926,0.0008026222298266,0.1327785202308607,CRM
2022-04-28,1.049015336524954,0.943715396237572,0.0823715235472736,0.3840214145304876,0.6242128694889347,-11.143277354863166,0.0770770558713087,1.3960722657984046,261.593763515246,0.0005107065759413,0.0007624880754802,0.1325587216556167,CRM
2022-04-29,1.0490068081030506,0.9438664669915074,0.0826401479691916,0.3841906819920612,0.6246385683865424,-11.218126860600616,0.0770729762240158,1.3957307709034836,261.65365924948594,0.0004855566878042,0.000723608113457,0.132345791785849,CRM
2022-05-02,1.0482794058553833,0.9421201499236522,0.0858305465061172,0.3836557999143452,0.6232425091092445,-10.86207053134198,0.077154112140012,1.3953525131354831,261.7207171167659,0.0004797894182964,0.0007158571032365,0.1326066022022732,CRM
2022-05-03,1.0475747349279554,0.9404284052641676,0.0889212450887639,0.3831376329015578,0.6218900766843622,-10.517140962372675,0.0772327125586333,1.3949860759227326,261.7856794256934,0.0004742023759607,0.0007083483120853,0.1328592622931841,CRM
2022-05-04,1.0468920849670098,0.9387895276252916,0.0919153593407029,0.38263565860792,0.6205799077727575,-10.182990442433663,0.0773088567141728,1.3946310898728806,261.84861166246685,0.000468789928698,0.0007010741706576,0.1331040267562541,CRM
2022-05-05,1.0462307678173437,0.9372018649126308,0.0948159075222688,0.3821493710109584,0.6193106816396404,-9.859282126242748,0.0773826213648516,1.3942871971370865,261.90957726684115,0.0004635466204123,0.0006940273461495,0.1333411423298531,CRM
2022-05-06,1.0455901168286046,0.9356638166597404,0.0976258135731608,0.3816782799014018,0.6180811188231833,-9.545689694932795,0.0774540808701967,1.3939540510492858,261.9686376960788,0.0004584671655105,0.0006872007349072,0.1335708480417772,CRM
2022-05-09,1.0449694861832637,0.9341738324147528,0.1003479100599624,0.3812219103890189,0.6168899798447404,-9.24189702710128,0.0775233072659997,1.393631315776729,262.0258524869027,0.0004535464435744,0.0006805874552663,0.1337933754502036,CRM
2022-05-10,1.0443682502455895,0.9327304101774212,0.1029849410315514,0.380779802423898,0.6157360639593739,-8.9475978801395,0.0775903703369339,1.3933186659814396,262.08127931551337,0.0004487794941988,0.0006741808406142,0.1340089488771167,CRM
2022-05-11,1.043785802930968,0.9313320948850063,0.1055395647852783,0.380351510332687,0.614618207945425,-8.662495581520277,0.0776553376869015,1.393015786492253,262.13497405573,0.0004441615119911,0.00066797443267,0.1342177856344388,CRM
2022-05-12,1.043221557094928,0.9299774769454792,0.1080143565467012,0.3799366023693264,0.6135352849319121,-8.386302729732902,0.0777182748071825,1.3927223719871034,262.1869908353148,0.0004396878417275,0.000661961974974,0.1344200962430946,CRM
2022-05-13,1.0426749439412646,0.9286651908165624,0.1104118110655797,0.3795346602798209,0.6124862032625715,-8.118740904563884,0.0777792451424548,1.3924381266852397,262.2373820905376,0.0004353539736596,0.000656137406581,0.1346160846452299,CRM
2022-05-16,1.042145412448653,0.9273939136291744,0.1127343451307432,0.3791452788806124,0.6114699053953978,-7.859540386431398,0.0778383101547497,1.3921627640490593,262.28619861903474,0.0004311555389688,0.0006504948559503,0.1348059484097984,CRM
2022-05-17,1.0416324288151857,0.926162363853892,0.1149843000063703,0.3787680656501291,0.6104853668365733,-7.608439884490552,0.0778955293854105,1.3918960064952597,262.3334896310163,0.0004270883053621,0.0006450286350268,0.1349898789317242,CRM
2022-05-18,1.041135475920264,0.9249693000090874,0.1171639437921341,0.3784026403330985,0.6095315951077119,-7.365186273235357,0.0779509605151132,1.391637585115016,262.3793027988734,0.0004231481728057,0.0006397332335072,0.1351680616248398,CRM
2022-05-19,1.0406540528033088,0.9238135194094328,0.1192754737095928,0.3780486345572251,0.6086076287453775,-7.129534337331887,0.0780046594220126,1.3913872394029052,262.42368430523504,0.0004193311693916,0.000634603313285,0.1353406761087955,CRM
2022-05-20,1.0401876741587583,0.9226938569535176,0.1213210183171309,0.3777056914618477,0.6077125363318662,-6.9012465244254,0.0780566802380714,1.391144716994298,262.4666788895228,0.0004156334473342,0.0006296337030698,0.1355078963901276,CRM
2022-05-23,1.0397358698468502,0.9216091839493497,0.1233026396556834,0.3773734653382008,0.606845415556277,-6.68009270567224,0.0781070754036284,1.3909097734109594,262.50832989305167,0.0004120512790911,0.0006248193931738,0.1356698910376681,CRM
2022-05-24,1.0392981844196891,0.920558406976562,0.1252223353274062,0.3770516212809179,0.606005392304925,-6.465849943755117,0.0781558957202617,1.3906821718146003,262.5486793027202,0.0004085810536055,0.0006201555304621,0.1358268233524729,CRM
2022-05-25,1.0388741766621268,0.9195404667841738,0.1270820405093876,0.3767398348504251,0.6051916197801778,-6.258302268147905,0.0782031904020002,1.390461682768127,262.5877677933366,0.0004052192726665,0.0006156374134601,0.1359788515324401,CRM
2022-05-26,1.0384634191469884,0.9185543372227978,0.1288836299044321,0.3764377917458852,0.6044032776468289,-6.0572404574034175,0.0782490071249344,1.3902480840043567,262.62563476862124,0.0004019625473817,0.0006112604876144,0.1361261288317833,CRM
2022-05-27,1.038065497804198,0.9175990242102148,0.1306289196308815,0.3761451874883622,0.6036395712051471,-5.862461828244696,0.0782933920752769,1.390041160201954,262.66231840092826,0.0003988075947621,0.0006070203407014,0.1362688037155221,CRM
2022-05-31,1.0376800115033695,0.916673564729275,0.1323196690533793,0.3758617271138868,0.6028997305897679,-5.673770031247184,0.0783363899959212,1.3898407027683763,262.69785566972564,0.0003957512344119,0.0006029126983795,0.136407020009144,CRM
2022-06-01,1.0373065716494425,0.9157770258571146,0.133957582556424,0.3755871248761138,0.6021830099936193,-5.490974852905844,0.0783780442315454,1.389646509629598,262.7322823988731,0.0003927903853226,0.0005989334198801,0.1365409170435902,CRM
2022-06-02,1.0369448017909504,0.9149085038247092,0.1355443112624986,0.3753211039582711,0.6014886869161004,-5.313892023887672,0.0784183967723063,1.3894583850264064,262.7656332927347,0.0003899220627674,0.0005950784938338,0.13667062979571,CRM
2022-06-03,1.0365943372405362,0.9140671231058164,0.1370814546965084,0.375063396194111,0.6008160614347539,-5.142343033276316,0.0784574882961685,1.3892761393170645,262.79794197116314,0.000387143375292,0.0005913440342264,0.136796289024326,CRM
2022-06-06,1.0362548247073224,0.9132520355343892,0.1385705623982054,0.374813741797581,0.6001644554996994,-4.976154948621566,0.0784953582099099,1.3890995887861397,262.8292410033907,0.0003844515218002,0.0005877262764818,0.1369180214020478,CRM
2022-06-07,1.0359259219407717,0.912462419449569,0.1400131354842243,0.3745718891009424,0.5995332122501155,-4.815160241612277,0.0785320446888469,1.388928555459306,262.8595619408611,0.00038184378873,0.0005842215736667,0.1370359496429658,CRM
2022-06-08,1.0356072973856754,0.9116974788673994,0.1414106281613051,0.3743375943010739,0.598921695352081,-4.659196619197028,0.0785675847153172,1.388762866923936,262.8889353490356,0.0003793175473183,0.0005808263928146,0.1371501926263551,CRM
2022-06-09,1.035298629847926,0.9109564426784226,0.1427644491922272,0.3741106212137012,0.5983292883571101,-4.508106859982256,0.0786020141159602,1.3886023561552965,262.91739083820465,0.0003768702509507,0.000577537311364,0.1372608655165134,CRM
2022-06-10,1.0349996081707311,0.9102385638703512,0.144075963315933,0.373890741035309,0.597755394080732,-4.361738655742945,0.0786353675978332,1.3884468613481769,262.9449570933372,0.0003744994325946,0.0005743510137089,0.1373680798788544,CRM
2022-06-13,1.0347099309209489,0.9095431187750322,0.1453464926232729,0.3736777321124915,0.5971994340004907,-4.219944457886113,0.0786676787833976,1.3882962257537796,262.9716619029968,0.0003722027023121,0.0005712642878554,0.1374719437923721,CRM
2022-06-14,1.034429306085222,0.908869406338942,0.1465773178897585,0.373471379718512,0.596660847672757,-4.0825813287123065,0.0786989802444131,1.3881502975217077,262.9975321873546,0.0003699777448509,0.0005682740221849,0.1375725619585925,CRM
2022-06-15,1.034157450775612,0.9082167474164796,0.1477696798666664,0.3732714758368444,0.596139092167765,-3.949510797325182,0.0787293035347719,1.3880089295468874,263.02259402532616,0.0003678223173104,0.0005653772023166,0.1376700358071184,CRM
2022-06-16,1.033894090944427,0.907584484085344,0.1489247805317959,0.3730778189514789,0.5956336415223039,-3.820598720043905,0.078758679222307,1.3878719793212806,263.0468726808611,0.0003657342468805,0.0005625709080691,0.137764463597878,CRM
2022-06-17,1.0336389611079666,0.9069719789833064,0.1500437843011401,0.3728902138437811,0.5951439862095136,-3.695715145177668,0.0787871369196066,1.387739308790224,263.0703926284106,0.0003637114286516,0.0005598523105169,0.1378559405201762,CRM
2022-06-21,1.0333918040788956,0.9063786146657076,0.1511278192026924,0.3727084713956988,0.594669632625248,-3.574734182026001,0.0788147053138656,1.3876107842132628,263.0931775775992,0.0003617518234923,0.0005572186691382,0.1379445587886527,CRM
2022-06-22,1.0331523707069832,0.9058037929830336,0.1521779780135711,0.3725324083991191,0.5942101025904906,-3.457533873972823,0.078841412195804,1.3874862760293316,263.1152504971256,0.0003598534559943,0.0005546673290526,0.1380304077362392,CRM
2022-06-23,1.032920419627943,0.9052469344779432,0.1531953193616098,0.3723618473711826,0.5937649328693194,-3.343996075546307,0.0788672844876818,1.3873656587261485,263.1366336379168,0.0003580144124805,0.0005521957183447,0.1381135739042137,CRM
2022-06-24,1.0326957170201227,0.9047074778011368,0.1541808687925224,0.372196616375369,0.5933336747019348,-3.23400633332062,0.0788923482704385,1.3872488107136896,263.1573485555583,0.0003562328390766,0.0005498013454713,0.138194141129439,CRM
2022-06-27,1.0324780363687969,0.9041848791454808,0.1551356198037189,0.3720365488481746,0.5929158933522808,-3.1274537705394856,0.078916628809984,1.38713561420162,263.1774161320235,0.0003545069398415,0.0005474817967503,0.138272190628876,CRM
2022-06-28,1.0322671582378249,0.9036786116978138,0.1560605348458155,0.3718814834312051,0.5925111676698035,-3.0242309753452616,0.0789401505826687,1.3870259550805528,263.19685659672416,0.0003528349749576,0.0005452347339268,0.1383478010814556,CRM
2022-06-29,1.0320628700484458,0.9031881651078864,0.1569565462928467,0.3717312638085159,0.5921190896649037,-2.9242338925008573,0.078962937299957,1.386919722807019,263.2156895469029,0.0003512152589762,0.0005430578918166,0.1384210487073921,CRM
2022-06-30,1.0318649658649848,0.9027130449738944,0.1578245573821581,0.3715857385490357,0.591739264097657,-2.8273617184953403,0.0789850119323301,1.3868168102920329,263.2339339673886,0.0003496461591193,0.0005409490760222,0.138492007345018,CRM
2022-07-01,1.031673246187257,0.9022527723440896,0.1586654431249285,0.3714447609539142,0.5913713080793868,-2.733516799927496,0.0790063967324415,1.3867171137931402,263.25160824973415,0.0003481260936329,0.0005389061607215,0.1385607485252182,CRM
2022-07-05,1.0314875177494582,0.901806883233966,0.1594800511882373,0.3713081889086403,0.5910148506866875,-2.642604535064897,0.0790271132575494,1.386620532809838,263.2687302107564,0.000346653530193,0.0005369270865239,0.1386273415435371,CRM
2022-07-06,1.0313075933253406,0.901374928158534,0.1602692027495677,0.3711758847397812,0.59066953258751,-2.5545332784792536,0.0790471823912477,1.386526969982264,263.28531711049663,0.0003452269843605,0.000535009858395,0.1386918535300335,CRM
2022-07-07,1.0311332915394769,0.9009564716792092,0.1610336933246066,0.371047715076199,0.5903350056789318,-2.469214248661912,0.0790666243645179,1.3864363309930516,263.30138566962,0.0003438450180854,0.0005331525436451,0.1387543495169519,CRM
2022-07-08,1.0309644366844213,0.9005510919648633,0.1617742935691754,0.3709235507146037,0.5900109327362467,-2.3865614385263623,0.0790854587761234,1.3863485244722522,263.3169520862708,0.0003425062382563,0.0005313532699811,0.1388148925042791,CRM
2022-07-11,1.0308008585435862,0.9001583803665907,0.1624917500561015,0.3708032664893082,0.5896969870730205,-2.3064915287075483,0.0791037046123663,1.3862634619052276,263.3320320524012,0.0003412092952969,0.0005296102236192,0.1388735435232524,CRM
2022-07-12,1.030642392219652,0.8997779410057641,0.1631867860278112,0.3706867411460532,0.5893928522117702,-2.2289238035705723,0.0791213802662265,1.3861810575434226,263.34664076959007,0.0003399528818049,0.000527921647456,0.1389303616978827,CRM
2022-07-13,1.030488877968341,0.8994093903749634,0.163860102125405,0.370573857219775,0.5890982215649339,-2.153780069844127,0.0791385035559036,1.386101228317924,263.3607929643668,0.0003387357312346,0.000526285839298,0.1389854043045558,CRM
2022-07-14,1.0303401610373837,0.8990523569513751,0.1645123770949489,0.370464500916193,0.5888127981258112,-2.080984577796633,0.0791550917427784,1.386023893755722,263.37450290305674,0.0003375566166196,0.0005247011501449,0.1390387268297704,CRM
2022-07-15,1.0301960915105182,0.898706480822274,0.1651442684716946,0.3703585619970979,0.5885362941691612,-2.010463944875623,0.0791711615488132,1.3859489758985892,263.3877844061626,0.0003364143493363,0.0005231659825278,0.1390903830260721,CRM
2022-07-18,1.0300565241563675,0.8983714133222073,0.165756413242917,0.3702559336692245,0.5882684309611564,-1.942147081733395,0.0791867291734095,1.3858763992244916,263.40065086229646,0.0003353077779057,0.0005216787888987,0.1391404249662393,CRM
2022-07-19,1.029921318282034,0.8980468166815176,0.1663494284900387,0.3701565124765971,0.5880089384784019,-1.8759651205643613,0.0792018103097372,1.3858060905714595,263.4131152416761,0.0003342357868322,0.0005202380700706,0.1391889030957763,CRM
2022-07-20,1.0297903375912736,0.8977323636858496,0.1669239120106879,0.3700601981962393,0.5877575551357334,-1.81185134568186,0.0792164201605546,1.385737979063835,263.4251901092001,0.0003331972954798,0.0005188423737059,0.1392358662837652,CRM
2022-07-21,1.0296634500470994,0.8974277373462962,0.1674804429213167,0.3699668937371428,0.5875140275225232,-1.749741126264437,0.079230573453534,1.3856719960408237,263.436887637114,0.0003321912569821,0.0005174902928525,0.1392813618721295,CRM
2022-07-22,1.0295405277386809,0.8971326305798538,0.1680195822409884,0.369876505042393,0.587278110147226,-1.6895718512038085,0.0792442844561078,1.385608074987281,263.4482196172806,0.0003312166571875,0.0005161804645258,0.1393254357233575,CRM
2022-07-25,1.0294214467524,0.8968467458998628,0.1685418734569204,0.3697889409943541,0.5870495651899067,-1.6312828659888243,0.0792575669898511,1.3855461514666618,263.459197473067,0.0003302725136365,0.0005149115683343,0.1393681322667345,CRM
2022-07-26,1.0293060870469404,0.8965697951161214,0.1690478430723545,0.3697041133228164,0.5868281622625037,-1.5748154115618087,0.079270434444415,1.385486163056062,263.46983227086,0.0003293578745714,0.0005136823251488,0.139409494543131,CRM
2022-07-27,1.0291943323322763,0.8963014990443721,0.1695380011373063,0.3696219365160143,0.5866136781765819,-1.520112565085637,0.0792828997910237,1.385428049283293,263.48013473122205,0.0003284718179772,0.0005124914958129,0.1394495642483902,CRM
2022-07-28,1.029086069952446,0.8960415872248648,0.1700128417627283,0.3695423277344248,0.5864058967183453,-1.467119182561846,0.0792949755955509,1.3853717515659238,263.4901152396978,0.0003276134506515,0.0005113378798937,0.1394883817753599,CRM
2022-07-29,1.028981190771985,0.8957897976497172,0.1704728436186059,0.3694652067272599,0.5862046084306786,-1.4157818432419231,0.0793066740311866,1.385317213152222,263.49978385728366,0.0003267819073047,0.000510220314472,0.1395259862546119,CRM
2022-08-01,1.029890145094225,0.8967539735448766,0.1656653630722575,0.3692214381783535,0.5855911705056087,-1.310683397482718,0.0793907953260203,1.385441301710843,263.4755560677849,0.0003391408186036,0.0005296348434189,0.1392632794695834,CRM
2022-08-02,1.030770694593895,0.8976880189433123,0.1610081162929825,0.3689852873966004,0.5849969025156974,-1.2088692781534884,0.0794722878303903,1.3855615125020069,263.452085396708,0.0003511135139244,0.0005484426683362,0.1390087822715871,CRM
2022-08-03,1.0316237269217003,0.8985928754230469,0.1564964084755598,0.3687565163267772,0.5844212054004707,-1.110236850053297,0.0795512336939988,1.385677966705947,263.42934818410225,0.0003627120625165,0.0005666627487249,0.1387622381110282,CRM
2022-08-04,1.0324501019892618,0.8994694551377898,0.1521256915274317,0.3685348943528859,0.5838634988200949,-1.0146866853312366,0.0796277124993695,1.3857907817160138,263.40732150939044,0.000373948156465,0.0005843134516014,0.1385233984554867,CRM
2022-08-05,1.033250652835962,0.9003186417364469,0.1478915594839324,0.3683201980656787,0.5833232205703558,-0.9221224632567404,0.0797018013420724,1.3859000712570162,263.3859831682633,0.0003848331224777,0.000601412570013,0.138292022539181,CRM
2022-08-08,1.0340261864687026,0.901141291253896,0.1437897440667926,0.3681122110374467,0.5827998260159211,-0.8324508731220723,0.0797735749084408,1.386005945499862,263.36531165029646,0.0003953779333025,0.0006179773409743,0.1380678771202597,CRM
2022-08-09,1.03477748467542,0.901938232973925,0.1398161103814384,0.3679107236038469,0.5822927875413124,-0.7455815201791126,0.0798431055508603,1.3861085111726192,263.3452861172661,0.000405593218789,0.000634024462843,0.1378507362456798,CRM
2022-08-10,1.0355053048131777,0.9027102702652028,0.1359666527487515,0.3677155326525471,0.5818015940190353,-0.6614268345156205,0.0799104633607041,1.3862078716681026,263.32588638214287,0.000415489276604,0.0006495701121533,0.1376403810234304,CRM
2022-08-11,1.0362103805716305,0.9034581813911284,0.1322374906670861,0.3675264414184755,0.5813257502943293,-0.5799019827791123,0.0799757162389902,1.386304127148102,263.30709288874226,0.0004250760826123,0.0006646299599227,0.1374365994018764,CRM
2022-08-12,1.0368934227126316,0.9041827202943687,0.1286248649004727,0.3673432592854686,0.5808647766860204,-0.5009247826593701,0.08003892996483,1.3863973746443516,263.2888866920104,0.0004343633009329,0.0006792191874493,0.137239185955996,CRM
2022-08-15,1.0375551197867263,0.9048846173568827,0.125125133689066,0.3671658015941182,0.5804182085029712,-0.4244156200433699,0.0801001682617372,1.3864877081563434,263.2712494389264,0.0004433602936809,0.0006933525016156,0.1370479416802993,CRM
2022-08-16,1.0381961388272558,0.9055645801361932,0.1217347690780157,0.3669938894556225,0.5799855955756422,-0.3502973687591197,0.0801594928618661,1.3865752187460854,263.2541633500013,0.0004520761304056,0.0007070441497143,0.1368626737882181,CRM
2022-08-17,1.0388171260227683,0.9062232940786504,0.1184503533610608,0.3668273495714547,0.5795665018022923,-0.2784953128275024,0.080216963568241,1.386659994629898,263.23761120135515,0.0004605195972326,0.0007203079338099,0.1366831955177644,CRM
2022-08-18,1.0394187073684216,0.9068614232104056,0.1152685756352607,0.3666660140586672,0.5791605047093595,-0.208937071143748,0.0802726383150417,1.3867421212673412,263.22157630735416,0.0004686992057213,0.0007331572246525,0.1365093259432625,CRM
2022-08-19,1.0400014892970229,0.9074796108067936,0.1121862284633918,0.3665097202806543,0.5787671950255809,-0.141552524512611,0.0803265732260048,1.3868216814473646,263.2060425037907,0.0004766232014447,0.0007456049751563,0.1363408897929637,CRM
2022-08-22,1.0405660592903554,0.9080784800407946,0.1092002046406439,0.3663583106832043,0.5783861762694205,-0.0762737449636971,0.0803788226710004,1.3868987553717622,263.1909941315886,0.0004842995723017,0.0007576637334568,0.1361777172723618,CRM
2022-08-23,1.0411129864713964,0.908658634611233,0.1063074940623568,0.3662116326356747,0.5780170643493899,-0.0130349272756867,0.0804294393208398,1.3869734207360225,263.1764160210178,0.0004917360565695,0.0007693456555605,0.1360196438930286,CRM
2022-08-24,1.0416428221780298,0.9092206593513452,0.1035051806896412,0.3660695382771303,0.5776594871768603,0.0482276773595733,0.0804784742003717,1.3870457528076494,263.16229347640234,0.0004989401507039,0.0007806625175984,0.1358665103067997,CRM
2022-08-25,1.042156100518831,0.9097651208183288,0.100790439609823,0.3659318843672905,0.5773130842909724,0.1075758255999815,0.0805259767399183,1.387115824502038,263.14861226130614,0.0005059191168966,0.0007916257276976,0.1357181621451403,CRM
2022-08-26,1.042653338911482,0.9102925678644692,0.0981605341887491,0.3657985321421331,0.5769775064952684,0.1650693442078769,0.080571994825104,1.387183706455977,263.1353585841817,0.0005126799903957,0.0008022463374812,0.1355744498635329,CRM
2022-08-29,1.0431350386043627,0.9108035321904177,0.0956128133120837,0.3656693471740119,0.5766524155056801,0.2207661903592756,0.0806165748451277,1.3872494670988555,263.12251908446734,0.0005192295865981,0.0008125350532091,0.1354352285907257,CRM
2022-08-30,1.043601685181841,0.9112985288811802,0.0931447087128141,0.3655441992361445,0.5763374836095165,0.2747225100684431,0.0806597617395257,1.387313172721644,263.1100808191191,0.0005255745079191,0.0008225022465705,0.1353003579826937,CRM
2022-08-31,1.0440537490537731,0.9117780569253564,0.0907537323822718,0.3654229621713355,0.576032393335108,0.3269926947866991,0.0807015990434737,1.3873748875437204,263.098031249563,0.0005317211504488,0.0008321579651393,0.1351697020811627,CRM
2022-09-01,1.044491685929707,0.9122425997181524,0.0884374740620588,0.3653055137648017,0.5757368371317748,0.3776294362325096,0.0807421289316733,1.3874346737776069,263.0863582290555,0.0005376757103995,0.0008415119425029,0.1350431291765545,CRM
2022-09-02,1.0449159372782686,0.9126926255486733,0.0861935988143525,0.3651917356209722,0.5754505170597958,0.4266837795081385,0.0807813922608667,1.3874925916916845,263.0750499904389,0.0005434441903517,0.0008505736080738,0.1349205116752154,CRM
2022-09-06,1.0453269307721873,0.9131285880719904,0.0840198446681371,0.3650815130441373,0.5751731444900661,0.474205174556404,0.0808194286110228,1.3875486996709472,263.06409513427906,0.0005490324053054,0.0008593520965957,0.1348017259707931,CRM
2022-09-07,1.045725080719421,0.913550926766454,0.0819140203389909,0.3649747349228284,0.5749044398131404,0.5202415260094112,0.0808562763252365,1.3876030542758575,263.0534826173742,0.0005544459885418,0.0008678562573512,0.1346866523196339,CRM
2022-09-08,1.0461107884808036,0.9139600673767154,0.0798740030201304,0.3648712936178105,0.5746441321573686,0.564839241479512,0.0808919725483811,1.387655710299365,263.0432017416226,0.000559690397302,0.0008760946630832,0.1345751747200736,CRM
