date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-03-21,2.0444880049542964,2.177530022949397,0.2100762952836132,0.4584406619788345,0.8841849922490994,10.041857746470209,0.1162508655795849,0.6726961127146505,542.7337801142019,0.0149789794650643,0.0288886257289881,0.3875926933300505,MRK
2012-03-22,2.0444270099537487,2.1774319635007573,0.2097306323482968,0.4584377043008431,0.884174609465525,10.016623910163784,0.1162724996247286,0.6725410045363498,542.8554106708932,0.0149695534100987,0.0288703279907405,0.3872135971174039,MRK
2012-03-23,2.044367921047039,2.177336968410002,0.2093957713801129,0.4584348390502925,0.8841645511439493,9.992178631271422,0.1162934576059362,0.6723907434888022,542.9732402725458,0.0149604219193618,0.0288526020568344,0.3868463476618455,MRK
2012-03-26,2.044310678668731,2.1772449419159403,0.2090713748175638,0.4584320633388248,0.8841548071449343,9.968497267372117,0.1163137606502074,0.6722451780991607,543.0873876990133,0.0149515757877208,0.0288354300583831,0.3864905747521889,MRK
2012-03-27,2.0442552251148083,2.177155791249919,0.20875711564795,0.4584293743683436,0.8841453676458992,9.945555946120628,0.1163334292243229,0.672104161628105,543.1979680182786,0.0149430060977032,0.0288187946849021,0.3861459197463493,MRK
2012-03-28,2.044201504484505,2.177069426542305,0.2084526770777206,0.4584267694281927,0.884136223131219,9.92333154118262,0.1163524831554763,0.6719675519219196,543.3050927024494,0.0149347042105078,0.0288026791668601,0.3858120352098083,MRK
2012-03-29,2.044149462623953,2.176985760731893,0.208157752213124,0.4584242458924242,0.884127364382632,9.901801648921792,0.1163709416512616,0.6718352112691931,543.4088697401296,0.0149266617572958,0.0287870672587735,0.3854885845653777,MRK
2012-03-30,2.044099047071595,2.17690470947814,0.2078720437508402,0.458421801217151,0.884118782469947,9.880944565815584,0.1163888233190352,0.6717070062619962,543.5094037452787,0.0149188706307547,0.0287719432228302,0.385175241753908,MRK
2012-04-02,2.0449447487516603,2.180561849254976,0.2054354139543401,0.458370672336189,0.8839434746346724,10.051093622149873,0.1162261984576733,0.670617763498672,544.4351185311568,0.0149760117518775,0.0288793593716995,0.3867057376893366,MRK
2012-04-03,2.045764022253433,2.184104703410364,0.2030749288412603,0.4583211412328049,0.8837736451694141,10.215925520314524,0.1160686556233811,0.6695625595727207,545.3319047291101,0.0150313672129118,0.0289834187658162,0.388188405625351,MRK
2012-04-04,2.046557693457532,2.187536843370185,0.2007882088901038,0.4582731579764464,0.8836091228750991,10.375606421512131,0.1159160360028034,0.6685403307704119,546.2006663575645,0.0150849928157386,0.0290842263037724,0.3896247401870212,MRK
2012-04-05,2.0473265624358064,2.190861728953248,0.1985729489394286,0.4582266741968912,0.8834497419026258,10.530297294407116,0.1157681857455027,0.6675500466190727,547.0422791843669,0.0151369426184299,0.029181883606079,0.3910161892923781,MRK
2012-04-09,2.0480714042578554,2.194082711859012,0.1964269158640963,0.4581816430354867,0.8832953415856779,10.680154077392553,0.1156249558088684,0.6665907088483052,547.8575916096158,0.015187268989743,0.0292764891176055,0.392364155612009,MRK
2012-04-10,2.048792969772352,2.1972030390463173,0.1943479463241365,0.4581380190979132,0.8831457662787618,10.825327835786208,0.115486201807872,0.6656613503836646,548.647425520904,0.015236022661911,0.0293681382068187,0.3936699979830407,MRK
2012-04-11,2.049491986363944,2.2002258560065284,0.19233394458396,0.4580957584084237,0.8830008652003063,10.965964914114178,0.1153517838695174,0.6647610343717859,549.4125771218339,0.0152832527817849,0.029456923261921,0.3949350327789353,MRK
2012-04-12,2.0501691586865087,2.2031542099343957,0.1903828803997214,0.4580548183655134,0.8828604922806645,11.102207083635644,0.1152215664918404,0.6638888532359747,550.1538177346431,0.0153290069603762,0.0295429337839826,0.39616053523648,MRK
2012-04-13,2.0508251693734856,2.2059910527998223,0.188492786972702,0.4580151576989748,0.8827245060148667,11.234191685257498,0.1150954184073133,0.6630439277613109,550.8718945777467,0.0153733313208523,0.0296262564771653,0.3973477407413082,MRK
2012-04-16,2.051460679726018,2.208739244323646,0.1866617589666486,0.4579767364282942,0.8825927693199738,11.362051767982884,0.1149732124505193,0.6622254062083436,551.5675315189822,0.0154162705450313,0.0297069753361256,0.398497846073249,MRK
2012-04-17,2.052076330379588,2.211401554860418,0.1848879505870717,0.4579395158223495,0.8824651493968889,11.485916223033207,0.114854825429961,0.661432463454482,552.241429805315,0.0154578679184245,0.0297851717306867,0.3996120106127581,MRK
2012-04-18,2.052672741949814,2.2139806681911027,0.1831695737205646,0.4579034583603658,0.8823415175964874,11.605909913778849,0.1147401380038758,0.6606643001622187,552.8942687697408,0.0154981653738708,0.0298609244878644,0.4006913575096487,MRK
2012-04-19,2.053250515658077,2.216479184228502,0.1815048961322697,0.457868527694093,0.8822217492899299,11.722153801609512,0.1146290345599314,0.6599201419733454,553.5267065160976,0.0155372035338079,0.0299343099713304,0.4017369748152993,MRK
2012-04-20,2.0538102339375874,2.218899621638135,0.179892239719673,0.4578346886111635,0.882105723743029,11.83476506787117,0.1145214030986813,0.65919923872835,554.1393805824766,0.015575021751222,0.0300054021583912,0.4027499165794799,MRK
2012-04-23,2.0543524610205166,2.221244420377219,0.1783299788209686,0.4578019069995965,0.8819933239945404,11.94385723199242,0.1144171351206619,0.6585008637102071,554.7329085839019,0.0156116581493185,0.0300742727145623,0.4037312039129027,MRK
2012-04-24,2.054877743506779,2.2235159441542995,0.1768165385762858,0.4577701498134106,0.8818844367382597,12.049540265919443,0.1143161255170181,0.6578243129118002,555.3078888349265,0.0156471496599524,0.0301409910658117,0.4046818260165674,MRK
2012-04-25,2.0553866109150403,2.2257164828120266,0.1753503933401289,0.4577393850393115,0.8817789522088009,12.151920704974833,0.1142182724635469,0.6571689043262366,555.8649009527726,0.0156815320608585,0.0302056244685458,0.4056027411789402,MRK
2012-04-26,2.055879576216507,2.227848254635461,0.1739300651434271,0.4577095816644203,0.8816767640709472,12.251101755252106,0.1141234773180518,0.6565339772593408,556.4045064416224,0.0157148400117169,0.0302682380774081,0.4064948777419703,MRK
2012-04-27,2.0563571363520343,2.22991340858825,0.172554122203647,0.4576807096450107,0.8815777693124571,12.347183397654126,0.1140316445209051,0.6559188916636318,556.9272492586513,0.0157471070890927,0.0303288950109593,0.4073591350369193,MRK
2012-04-30,2.056819772733074,2.231914026478924,0.1712211774814618,0.4576527398762229,0.8814818681402221,12.440262488680322,0.1139426814987177,0.6553230274931137,557.4336563623718,0.0157783658202836,0.030387656415305,0.4081963842909445,MRK
2012-05-01,2.0572679517269696,2.2338521250594905,0.1699298872825272,0.4576256441627241,0.8813889638796686,12.530432858064309,0.1138564985710193,0.6547457840782291,557.9242382438421,0.0158086477161087,0.0304445815257348,0.4090074695053529,MRK
2012-05-02,2.0577021251270837,2.235729658058453,0.1686789499029495,0.4575993951902855,0.8812989628773034,12.61778540336034,0.1137730088598541,0.654186579520346,558.399489441273,0.0158379833026743,0.0304997277264354,0.4097932083064089,MRK
2012-05-03,2.0581227306082357,2.2375485181502963,0.1674671043170844,0.4575739664982483,0.8812117744063053,12.702408181573912,0.113692128202203,0.6536448501051653,558.859889038556,0.0158664021521456,0.0305531506083377,0.4105543927695545,MRK
2012-05-04,2.0585301921679053,2.239310538863423,0.1662931289063415,0.457549332452849,0.8811273105750665,12.784386497928937,0.113613775065141,0.6531200497344609,559.3059011482097,0.0158939329125577,0.0306049040251556,0.4112917902178726,MRK
2012-05-07,2.058924920553652,2.24101749642847,0.1651558402277136,0.4575254682213795,0.881045486238592,12.863802991860911,0.1135378704636476,0.6526116493755777,559.7379753792356,0.0159206033366945,0.0306550401476747,0.4120061439955983,MRK
2012-05-08,2.059307313677172,2.242671111568864,0.1640540918207894,0.457502349747154,0.880966218912668,12.940737720322833,0.113464337880984,0.6521191365281316,560.1565472903533,0.0159464403100654,0.0307036095163432,0.4126981742174582,MRK
2012-05-09,2.0596777570154203,2.244273051235421,0.1629867730520476,0.4574799537252577,0.8808894286907127,13.015268238487772,0.1133931031915598,0.6516420147073766,560.5620388290714,0.0159714698780076,0.0307506610922202,0.4133685784945922,MRK
2012-05-10,2.0600366239991965,2.245824930286742,0.1619528079952664,0.4574582575790548,0.880815038163225,13.087469677929514,0.1133240945862092,0.6511798029437157,560.9548587570384,0.0159957172719413,0.0307962423063317,0.414018032637791,MRK
2012-05-11,2.0603842763895868,2.247328313117093,0.1609511543469202,0.4574372394374294,0.8807429723397509,13.157414822360035,0.1132572424998033,0.6507320352978527,561.3354030621006,0.0160192069348049,0.0308403991074842,0.414647191338757,MRK
2012-05-14,2.060721064642644,2.248784715233417,0.15998080237547,0.4574168781127379,0.880673158573288,13.225174181000206,0.1131924795411232,0.6502982603910952,561.7040553574832,0.016041962545695,0.0308831760085837,0.4152566888300759,MRK
2012-05-15,2.061047328262667,2.250195604783064,0.1590407739034891,0.4573971530794506,0.880605526487053,13.290816059657622,0.1131297404249261,0.6498780409503354,562.0611872684977,0.0160640070437363,0.0309246161315079,0.415847139524564,MRK
2012-05-16,2.061363396144447,2.251562404033775,0.158130121321597,0.4573780444534607,0.8805400079035374,13.354406629583302,0.1130689619061327,0.649470953367251,562.4071588071643,0.0160853626512059,0.0309647612505758,0.4164191386346361,MRK
2012-05-17,2.061669586904811,2.2528864908074238,0.1572479266332074,0.4573595329720396,0.8804765367757795,13.41600999417657,0.1130100827160729,0.6490765872712804,562.7423187351263,0.0161060508959345,0.0310036518346587,0.4169732627723185,MRK
2012-05-18,2.06196620920381,2.254169199868947,0.1563933005291288,0.4573415999744192,0.8804150491207855,13.47568825360543,0.1129530435007224,0.6486945451159425,563.0670049152261,0.0161260926330084,0.0310413270879759,0.4175100705305107,MRK
2012-05-21,2.062253562055868,2.255411824271876,0.1555653814910831,0.4573242273829803,0.8803554829550303,13.533501567407557,0.1128977867608703,0.6483244417780842,563.3815446520912,0.0161455080657922,0.0310778249896146,0.4180301030460832,MRK
2012-05-22,2.062531935131207,2.2566156166618194,0.1547633349232395,0.4573073976850293,0.8802977782319739,13.589508215134986,0.1128442567941561,0.6479659041696516,563.6862550220793,0.0161643167662953,0.0311131823318154,0.4185338845453787,MRK
2012-05-23,2.0628016090478565,2.2577817905392057,0.153986352310888,0.4572910939151446,0.8802418767815308,13.643764655103688,0.1127923996389183,0.647618570861593,563.9814431929115,0.0161825376949019,0.0311474347570616,0.4190219228726661,MRK
2012-05-24,2.0630628556545303,2.258911521482576,0.1532336504054043,0.4572752996380736,0.8801877222514306,13.69632558130718,0.1127421630197971,0.6472820917195149,564.267406733317,0.0162001892194841,0.0311806167940087,0.4194947100020802,MRK
2012-05-25,2.0633159383046697,2.26000594833364,0.1525044704346846,0.4572599989321657,0.8801352600504118,13.74724397855162,0.112693496295038,0.6469561275507238,564.5444339130022,0.016217289133918,0.0312127618922915,0.4199527225335634,MRK
2012-05-29,2.063561112121922,2.2610661743453013,0.1517980773382539,0.4572451763733216,0.8800844372931894,13.796571175867918,0.1126463504054412,0.6466403497622989,564.8128039932448,0.016233854676021,0.031243902456244,0.4203964221733096,MRK
2012-05-30,2.0637986242573185,2.262093268293811,0.1511137590262783,0.4572308170194454,0.8800352027471441,13.844356898254702,0.1126006778249071,0.6463344400298479,565.0727875084069,0.0162499025449288,0.0312740698775645,0.4208262561991934,MRK
2012-05-31,2.0640287141384217,2.2630882655561595,0.1504508256617318,0.4572169063953816,0.8799875067806755,13.890649316804344,0.1125564325125267,0.6460380899766162,565.3246465386519,0.0162654489179291,0.0313032945669609,0.4212426579116553,MRK
2012-06-01,2.064251613710681,2.2640521691538065,0.1498086089649961,0.4572034304783234,0.8799413013131713,13.935495097262525,0.1125135698661695,0.6457510008626235,565.5686349741377,0.0162805094667691,0.0313316059848061,0.4216460470704968,MRK
2012-06-04,2.064467547671253,2.2649859507637893,0.1491864615401917,0.4571903756836766,0.8798965397665379,13.978939447070328,0.1124720466775214,0.6454728832835138,565.8049987709543,0.0162950993734542,0.0313590326708368,0.4220368303180251,MRK
2012-06-05,2.064676733695505,2.265890551698237,0.1485837562225611,0.4571777288513656,0.8798531770182476,14.02102616093626,0.1124318210885286,0.6452034568788179,566.033976199064,0.0163092333455519,0.0313856022729224,0.4224154015889747,MRK
2012-06-06,2.0648793826564518,2.2667668838532737,0.1479998854462459,0.4571654772325673,0.8798111693558514,14.06179766498414,0.1123928525492011,0.6449424500493309,566.2557980824922,0.0163229256310182,0.0314113415749367,0.4227821425076196,MRK
2012-06-07,2.0650756988373224,2.267615830628269,0.1474342606318215,0.4571536084768591,0.8797704744329145,14.101295059521386,0.1123551017767363,0.6446895996833241,566.4706880320136,0.0163361900325607,0.0314362765237573,0.4231374227724745,MRK
2012-06-08,2.0652658801374986,2.2684382478163614,0.1468863115929707,0.4571421106197694,0.8797310512263281,14.139558160470765,0.1123185307159192,0.6444446508913098,566.6788626705659,0.016349039921552,0.0314604322554218,0.4234816005289756,MRK
2012-06-11,2.0654501182720044,2.269234964467153,0.1463554859616992,0.4571309720707162,0.8796928599949558,14.176625539507423,0.1122831025007604,0.6442073567490975,566.8805318516195,0.0163614882515097,0.0314838331204667,0.4238150227305137,MRK
2012-06-12,2.065628598964769,2.270006783722445,0.1458412486315132,0.4571201816013231,0.8796558622395718,14.212534562941634,0.1122487814173325,0.6439774780488776,567.075898870724,0.0163735475711537,0.0315065027084742,0.4241380254881857,MRK
2012-06-13,2.06580150213585,2.270754483625857,0.145343081217997,0.4571097283341008,0.8796200206640508,14.247321429386432,0.1122155328677684,0.6437547830580851,567.265160670443,0.0163852300370564,0.031528463871852,0.4244509344096167,MRK
2012-06-14,2.065969002082801,2.271478817907144,0.1448604815362486,0.4570996017314811,0.8795852991377716,14.28102120624818,0.1121833233353847,0.6435390472857974,567.4485080388846,0.0163965474258975,0.03154973874887,0.4247540649271931,MRK
2012-06-15,2.0661312676563792,2.2721805167420066,0.1443929630946441,0.4570897915851952,0.8795516626591952,14.313667865076752,0.1121521203508939,0.6433300532564337,567.6261258020284,0.0164075111463351,0.0315703487859773,0.425047722616039,MRK
2012-06-18,2.066288462430754,2.272860287488154,0.1439400546044238,0.4570802880059825,0.8795190773205802,14.34529431581107,0.112121892459674,0.6431275902905251,567.798193010042,0.0164181322505071,0.0315903147594213,0.4253322035020559,MRK
2012-06-19,2.066440744868402,2.273518815398366,0.1435012995046015,0.4570710814136218,0.8794875102738027,14.37593243995444,0.11209260919006,0.6429314542923364,567.9648831177753,0.0164284214451719,0.0316096567961916,0.4256077943603352,MRK
2012-06-20,2.066588268479848,2.274156764311273,0.1430762555017227,0.4570621625272739,0.8794569296972423,14.405613122713172,0.1120642410226264,0.6427414475441241,568.1263641596139,0.0164383891025017,0.0316283943943097,0.4258747730042469,MRK
2012-06-21,2.066731181978412,2.274774777320547,0.1426644941240032,0.4570535223561259,0.8794273047637045,14.434366284130848,0.1120367593604297,0.6425573785068245,568.2827989188686,0.0164480452705382,0.0316465464424835,0.4261334085654928,MRK
2012-06-22,2.066869629430124,2.275373477423184,0.1422656002894025,0.4570451521903276,0.8793986056093442,14.462220909249671,0.112010136500181,0.6423790616269696,568.4343450918719,0.0164573996833222,0.031664131239149,0.4263839617654089,MRK
2012-06-25,2.067003750398948,2.275953468147521,0.1418791718871941,0.4570370435922117,0.8793708033035622,14.48920507732927,0.1119843456043191,0.6422063171496374,568.5811554469457,0.0164664617707052,0.031681166510916,0.4266266851777892,MRK
2012-06-26,2.0671336800874767,2.2765153341616378,0.1415048193726122,0.4570291883877883,0.87934386981984,14.515345990152376,0.1119593606739568,0.6420389709372475,568.7233779784016,0.0164752406678561,0.0316976694304377,0.4268618234834965,MRK
2012-06-27,2.06725954947322,2.277059641862732,0.1411421653741647,0.4570215786585041,0.879317778007488,14.540669999446004,0.1119351565226719,0.6418768542940189,568.861156055729,0.0164837452244698,0.031713656633722,0.4270896137171168,MRK
2012-06-28,2.0673814854406416,2.2775869399480912,0.1407908443132192,0.4570142067332611,0.8792925015642757,14.565202633445676,0.111911708751118,0.6417198037959138,568.9946285681209,0.0164919840136881,0.0317291442369015,0.4273102855059046,MRK
2012-06-29,2.0674996109090644,2.278097759968212,0.1404505020354756,0.457007065180683,0.8792680150099172,14.588968622629553,0.1118889937224283,0.6415676611258956,569.1239300644826,0.0164999653407423,0.0317441478524795,0.4275240613012632,MRK
2012-07-02,2.068744005757566,2.283879177544962,0.1414570009539523,0.4568964069972074,0.8788839612507603,14.65123195795166,0.1120382219676538,0.6420819618431899,568.6728676211211,0.0165233132315206,0.0317825994411769,0.428048353154157,MRK
2012-07-03,2.069949513266895,2.2894799258217065,0.1424320467810992,0.4567892068819794,0.8785119091716256,14.71154956403707,0.1121827868301972,0.6425801906630036,568.2359008791717,0.0165459315007092,0.0318198494177226,0.4285562608865815,MRK
2012-07-05,2.071117348666409,2.294905650714116,0.1433766224260281,0.4566853567703655,0.8781514837200095,14.769982244924911,0.1123228340407683,0.6430628498321371,567.8125893479619,0.0165678429489829,0.0318559353324967,0.4290482965023055,MRK
2012-07-06,2.07224868920955,2.3001618217029924,0.1442916800819408,0.4565847519747518,0.8778023215637992,14.82658890452807,0.1124585047759925,0.6435304259021778,567.4025063021527,0.0165890696644954,0.0318908935624298,0.4295249560049796,MRK
2012-07-09,2.073344675360587,2.305253737347862,0.1451781421860008,0.4564872910790126,0.8774640707250106,14.881426606012113,0.1125899358007253,0.6439833902199759,567.0052383515721,0.0166096330451457,0.0319247593476734,0.4299867198981403,MRK
2012-07-10,2.074406411944282,2.3101865306282616,0.1460369023492102,0.4563928758362761,0.8771363902249719,14.934550629318665,0.1127172596059205,0.6444221994027922,566.6203850244915,0.0166295538201484,0.0319575668271244,0.4304340536695883,MRK
2012-07-11,2.075434969259622,2.314965174118116,0.1468688262572265,0.4563014110698854,0.8768189497405948,14.986014526891148,0.1128406045421897,0.6448472957985981,566.2475583639236,0.0166488520709301,0.0319893490728391,0.4308674082606302,MRK
2012-07-12,2.0764313841587496,2.319594484998412,0.1476747525430302,0.4562128045774539,0.8765114292713877,15.035870177659104,0.1129600949491875,0.6452591079319906,565.8863825365377,0.0166675472513729,0.0320201381233718,0.4312872205206566,MRK
2012-07-13,2.077396661092179,2.3240791299132297,0.1484554936323209,0.4561269670379199,0.8762135188168745,15.08416783933551,0.1130758512809545,0.6456580509361729,565.536493453794,0.0166856582074249,0.0320499650160723,0.4316939136475147,MRK
2012-07-16,2.078331773121344,2.328423629674019,0.1492118365624946,0.4560438119215048,0.8759249180640941,15.130956199079789,0.1131879902273425,0.6460445269714353,565.1975384049205,0.0167032031960985,0.0320788598183729,0.4320878976141186,MRK
2012-07-17,2.079237662899508,2.3326323638168707,0.1499445437760284,0.4559632554024855,0.8756453360848656,15.176282422577602,0.1132966248316451,0.646418925630559,564.8691757013564,0.0167201999038744,0.0321068516580989,0.4324695695817285,MRK
2012-07-18,2.0801152436220214,2.33670957501737,0.1506543538890717,0.455885216274693,0.8753744910425137,15.220192201586936,0.1134018646045533,0.6467816243315506,564.5510743323091,0.0167366654645308,0.0321339687528309,0.4328393143003155,MRK
2012-07-19,2.080965399946878,2.34065937336749,0.1513419824360191,0.455809615869651,0.8751121099077595,15.262729799998304,0.1135038156345487,0.6471329886981038,564.2429136310728,0.0167526164764151,0.0321602384383501,0.4331975044964136,MRK
2012-07-20,2.081788988886509,2.344485740518827,0.1520081225908149,0.4557363779772731,0.874857928183489,15.30393809845564,0.113602580694848,0.6474733729281719,563.944382951777,0.0167680690191767,0.0321856871961945,0.4335445012488527,MRK
2012-07-23,2.082586840671708,2.348192533696364,0.1526534458657175,0.4556654287690381,0.8746116896381233,15.34385863758273,0.1136982593470045,0.6478031201510217,563.6551813562342,0.0167830386699757,0.0322103406803542,0.433880654352749,MRK
2012-07-24,2.0833597595885545,2.351783489586802,0.153278602788227,0.4555966967235663,0.8743731460473203,15.38253165985886,0.1137909480412735,0.6481225627731307,563.3750173105755,0.016797540519186,0.0322342237431319,0.4342063026721213,MRK
2012-07-25,2.0841085247891886,2.355262228105381,0.153884223556859,0.4555301125545208,0.8741420569437486,15.419996150185815,0.1138807402138392,0.6484320228132738,563.1036083913656,0.0168115891856074,0.0322573604601959,0.4345217744814876,MRK
2012-07-26,2.084833891077246,2.3586322560449906,0.154470918676425,0.4554656091407632,0.8739181893746811,15.456289875187204,0.1139677263810055,0.6487318122271388,562.8406810009018,0.016825198831202,0.0322797741548499,0.4348273877967871,MRK
2012-07-27,2.085536589668748,2.361896970611238,0.1550392795734614,0.4554031214586901,0.8737013176671635,15.49144942127962,0.1140519942304413,0.6490222332217984,562.5859700914094,0.0168383831753708,0.0323014874215443,0.435123450695961,MRK
2012-07-30,2.086217328929215,2.365059662847057,0.1555898791924247,0.4553425865166864,0.8734912232005213,15.525510231554136,0.1141336287095763,0.6493035785603541,562.3392188978569,0.0168511555087833,0.0323225221486529,0.4354102616295145,MRK
2012-07-31,2.086876795087745,2.368123520950288,0.1561232725732572,0.4552839432916244,0.8732876941859763,15.558506641505211,0.1142127121112327,0.6495761318570605,562.1001786791198,0.0168635287067759,0.032342899540538,0.4356881097213747,MRK
2012-08-01,2.087515652928777,2.3710916334875867,0.156639997410903,0.4552271326673496,0.8730905254531495,15.590471913643103,0.1142893241565819,0.6498401678632265,561.8686084672345,0.0168755152423303,0.0323626401389252,0.4359572750603456,MRK
2012-08-02,2.088134546462236,2.373966992507902,0.1571405745973388,0.4551720973750871,0.8728995182432362,15.621438271024608,0.1143635420755091,0.6500959527441827,561.6442748244856,0.0168871271986479,0.0323817638436116,0.4362180289824561,MRK
2012-08-03,2.088734099572735,2.3767524965586517,0.1576255087466669,0.4551187819357112,0.8727144800086448,15.651436929735992,0.1144354406844651,0.6503437443475929,561.4269516080867,0.0168983762813298,0.0324002899325253,0.4364706343444842,MRK
2012-08-06,2.0893149166484943,2.379450953607645,0.1580952887037989,0.4550671326038191,0.8725352242188957,15.680498130360816,0.1145050924618868,0.6505837924633814,561.2164197422135,0.0169092738301772,0.0324182370811594,0.4367153457889336,MRK
2012-08-07,2.0898775831906016,2.3820650838736985,0.1585503880372428,0.4550170973135517,0.8723615701725869,15.708651168464396,0.11457256762126,0.6508163390755373,561.0124669971613,0.0169198308306226,0.0324356233813975,0.4369524100007295,MRK
2012-08-08,2.090422666403236,2.384597522568788,0.1589912655164906,0.454968625626108,0.8721933428152351,15.73592442412563,0.1146379341818989,0.65104161860605,560.8148877754036,0.0169300579248033,0.0324524663597523,0.4371820659558932,MRK
2012-08-09,2.090950715765445,2.3870508225545155,0.1594183655744873,0.4549216686788995,0.8720303725628098,15.762345390545937,0.1147012580375143,0.6512598581512218,560.6234829043368,0.0169399654222904,0.0324687829950325,0.4374045451624452,MRK
2012-08-10,2.091462263585057,2.3894274569155574,0.1598321187556488,0.4548761791362938,0.8718724951307816,15.787940701764189,0.1147626030226382,0.6514712777105951,560.438059435501,0.0169495633104805,0.0324845897354593,0.4376200718937806,MRK
2012-08-13,2.091957825535279,2.3917298214526928,0.1602329421498775,0.454832111141897,0.8717195513685125,15.812736159505535,0.1148220309769738,0.651676090408727,560.258430450076,0.0169588612646641,0.032499902515247,0.4378288634147505,MRK
2012-08-14,2.092437901174532,2.393960237097927,0.1606212398130162,0.4547894202723272,0.8715713870988221,15.83675675919122,0.1148796018077335,0.6518745027100319,560.0844148704547,0.016967868657779,0.0325147367706655,0.4380311302006796,MRK
2012-08-15,2.092902974450035,2.3961209522541385,0.1609974031741629,0.4547480634924337,0.8714278529625666,15.860026715135552,0.1149353735500291,0.6520667146269115,559.915837277705,0.0169765945698587,0.0325291074556015,0.4382270761495386,MRK
2012-08-16,2.0933535141856563,2.3982141450616163,0.161361811430256,0.4547079991119137,0.871288804268076,15.882569484955525,0.1149894024253753,0.6522529199213793,559.7525277347368,0.0169850477971854,0.0325430290566325,0.4384168987874864,MRK
2012-08-17,2.093789974554519,2.4002419255937646,0.1617148319283295,0.4546691867432868,0.8711541008452945,15.904407793217588,0.1150417428983645,0.6524333063003867,559.5943216149938,0.0169932368611578,0.0325565156076307,0.4386007894679896,MRK
2012-08-20,2.0942127955368357,2.4022063379841927,0.1620568205358225,0.4546315872611812,0.871023606904481,15.92556365434549,0.1150924477315704,0.652608055605042,559.4410594364998,0.0170011700168807,0.0325695807039096,0.438778933564719,MRK
2012-08-21,2.094622403363436,2.404109362487336,0.1623881219993166,0.4545951627628931,0.8708971908993235,15.946058394812235,0.1151415680387365,0.6527773439939194,559.2925867010903,0.0170088552614869,0.0325822375159293,0.4389515106584179,MRK
2012-08-22,2.095019210945438,2.4059529174746763,0.1627090702920628,0.454559876530178,0.8707747253943324,15.965912674638544,0.1151891533363015,0.6529413421206373,559.1487537386686,0.0170163003421988,0.0325944988025727,0.4391186947179315,MRK
2012-08-23,2.0954036182904874,2.407738861368588,0.1630199889506476,0.4545256929922366,0.8706560869363774,15.985146508219476,0.1152352515933158,0.6531002153058886,559.0094155563283,0.0170235127641382,0.0326063769240081,0.4392806542755786,MRK
2012-08-24,2.0957760129059886,2.409468994515745,0.1633211914011396,0.4544925776898572,0.8705411559302381,16.003779284500258,0.1152799092797965,0.6532541237040945,558.8744316921917,0.0170304997978917,0.0326178838541482,0.4394375525970428,MRK
2012-08-27,2.0961367701897413,2.411145061001988,0.1636129812750422,0.4544604972406785,0.870429816518045,16.021829786521554,0.1153231714135731,0.6534032224648507,558.7436660738143,0.0170372684868402,0.0326290311927209,0.4395895478459554,MRK
2012-08-28,2.0964862538083637,2.412768750410474,0.1638956527153747,0.4544294193055377,0.8703219564624869,16.039316210354023,0.1153650816056675,0.6535476618893278,558.6169868810161,0.0170438256542587,0.0326398301769629,0.4397367932433339,MRK
2012-08-29,2.096824816063891,2.414341699524887,0.1641694906731867,0.4543993125558713,0.8702174670336689,16.056256183441107,0.1154056821042575,0.6536875875817848,558.4942664129974,0.0170501779101952,0.0326502916929468,0.439879437222039,MRK
2012-08-30,2.097152798248921,2.415865493979421,0.1644347711948077,0.4543701466421329,0.8701162428995051,16.072666782368636,0.1154450138372652,0.6538231405963477,558.3753809596085,0.0170563316581335,0.032660426286556,0.4400176235764047,MRK
2012-08-31,2.097470530990659,2.4173416698571994,0.1646917617001191,0.4543418921631998,0.8700181820195372,16.08856455007913,0.115483116453615,0.653954457579201,558.2602106766419,0.0170622931014484,0.0326702441741145,0.4401514916071918,MRK
2012-09-04,2.097778334584207,2.41877171523875,0.1649407212521313,0.4543145206367344,0.8699231855420715,16.103965512548157,0.1155200283632027,0.654081670906336,558.1486394650218,0.0170680682496596,0.0326797552526865,0.4402811762620126,MRK
2012-09-05,2.098076519315447,2.420157071702082,0.1651819008181353,0.4542880044704718,0.8698311577045296,16.118885194939548,0.1155557867756146,0.654204908816994,558.0405548537683,0.0170736629244891,0.0326889691100528,0.4404068082713662,MRK
2012-09-06,2.0983653857738265,2.421499135775893,0.1654155435226944,0.4542623169344057,0.8697420057369136,16.133338637255754,0.1155904277376376,0.6543242955429401,557.9358478866197,0.0170790827657299,0.0326978950343761,0.4405285142804236,MRK
2012-09-07,2.0986452251553733,2.422799260347358,0.1656418848927291,0.4542374321338424,0.8696556397682883,16.147340409499154,0.1156239861695963,0.6544399514336969,557.8344130121976,0.0170843332369318,0.0327065420235641,0.4406464169766944,MRK
2012-09-10,2.098916319556239,2.424058756025928,0.1658611530949438,0.4542133249832975,0.8695719727361849,16.16090462635955,0.1156564959005554,0.6545519930778644,557.7361479776041,0.0170894196309085,0.0327149187943397,0.4407606352137033,MRK
