date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-26,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-01,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-02,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-03,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-04,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-05,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-08,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-09,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-10,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-11,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-12,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-15,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-16,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-17,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-18,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-19,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-22,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-23,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-24,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-25,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-26,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-29,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-30,1.434361001317523,1.2461660079051384,0.0961791831357048,0.8450981045337953,5.8052631578947365,1.392638036809816,0.1315500183217295,0.920125786163522,396.6848940533151,0.0,0.0,0.1035739999391334,CAT
2010-03-31,1.434351828375657,1.242827907497934,0.0940868085455591,0.8451550824062123,5.796701394730637,1.4294216816074794,0.13185916371119663,0.9173170217838433,398.0062749251528,0.0001477076639092893,0.0009718774450645385,0.10338002000298716,CAT
2010-04-01,1.4343430366689371,1.239628541339378,0.09208139479578484,0.8452096922305316,5.788495465614282,1.4646765673203246,0.13215546075936216,0.9146249920041795,399.2727381012744,0.00028927647359842907,0.0019033628495456814,0.10319410203544918,CAT
2010-04-05,1.434334607076806,1.2365609513188967,0.09015858043166725,0.8452620527744017,5.780627523960032,1.4984793676958643,0.13243955386499806,0.9120438420895784,400.48703793688026,0.0004250143186251456,0.0027964820454741135,0.10301584169462434,CAT
2010-04-06,1.434326521671501,1.2336186133933256,0.08831427607886823,0.8453122753963962,5.77308083650476,1.530901973347666,0.1327120472273851,0.9095680825406787,401.6517569623899,0.0005552098814907362,0.003653134487518402,0.10284485986265454,CAT
2010-04-07,1.4343187636267176,1.2307954043477185,0.08654464360857202,0.8453604646133712,5.765839698053962,1.5620118580290967,0.13297350792463308,0.9071925611253929,402.7693190411138,0.000680134108441552,0.0044751029304705755,0.10268080071416026,CAT
2010-04-08,1.4343113171345654,1.2280855715755898,0.08484607719525833,0.8454067186162851,5.758889353972277,1.5918724116349512,0.1332244687123681,0.9049124374512176,403.84200133168895,0.0008000415466636339,0.005264062227633911,0.10252332996014399,CAT
2010-04-09,1.4343041673299568,1.2254837055630359,0.08321518606931083,0.8454511297398659,5.752215929609088,1.6205432434081173,0.13346543057201027,0.9027231598126584,404.8719451801883,0.0009151715618332996,0.0060215873419844565,0.10237213324901841,CAT
2010-04-12,1.434297300221658,1.2229847147983153,0.08164877878994171,0.8454937848908781,5.745806365945085,1.6480804584193054,0.13369686503442696,0.9006204440794993,405.86116605211714,0.0010257494483435778,0.006749160651167956,0.10222691470858015,CAT
2010-04-13,1.4342907026293326,1.220583802860751,0.08014384888415015,0.8455347659391916,5.739648360828486,1.6745369100320942,0.13391921630175632,0.8986002544188103,406.8115626017287,0.0011319874430977686,0.007448178617993911,0.1020873956146259,CAT
2010-04-14,1.4342843621259702,1.2182764474709538,0.0786975617150681,0.8455741500753718,5.733730315241775,1.6999624307555263,0.1341329031875907,0.8966587856672608,407.72492496495465,0.0012340856525164818,0.008119957889897235,0.10195331317354248,CAT
2010-04-15,1.4342782669851786,1.2160583813089336,0.07730724245844635,0.8456120101380946,5.728041284102827,1.724404043615758,0.13433832089343373,0.8947924471909802,408.6029423525199,0.0013322329013173769,0.00876574088368493,0.10182441940763051,CAT
2010-04-16,1.434272406132855,1.213925574428162,0.0759703650795086,0.8456484149143202,5.722570931159423,1.7479061559413782,0.13453584263735469,0.8929978480882941,409.44721001130364,0.0014266075106755985,0.00938670090562638,0.10170048013317028,CAT
2010-04-19,1.4342667691028275,1.2118742181124988,0.07468454221421518,0.8456834294148377,5.717309487584513,1.7705107372493427,0.13472582114901746,0.891271783606522,410.25923561454516,0.0015173780125389462,0.009983946851458635,0.10158127402233348,CAT
2010-04-20,1.434261345996085,1.209900710039446,0.0734475158693542,0.8457171151275135,5.712247713922028,1.792257482736034,0.13490859004372888,0.889611222657955,411.0404451349422,0.0016047038061392882,0.010558527526058256,0.10146659174100707,CAT
2010-04-21,1.4342561274432593,1.2080016406277652,0.07225714886500989,0.8457495302503228,5.707376865070414,1.8131839637174396,0.13508446508680194,0.8880132963323851,411.79218824892155,0.001688735762097114,0.01111143561828983,0.10135623515544119,CAT
2010-04-22,1.4342511045700652,1.2061737804603314,0.07111141695100764,0.8457807299060286,5.702688658024011,1.8333257662209155,0.13525374535833998,0.8864752873143696,412.51574331527854,0.0017696167789478328,0.01164361136280213,0.10125001660138039,CAT
2010-04-23,1.4342462689654243,1.204414068684447,0.07000840153604454,0.8458107663401756,5.698175242121455,1.852716618806028,0.1354167143274973,0.8849946201229517,413.2123219668922,0.001847482296416572,0.012155945917240828,0.10114775820999553,CAT
2010-04-26,1.4342416126520348,1.2027196023018596,0.06894628297450282,0.8458396891038988,5.693829171576084,1.871388510581408,0.13557364084434304,0.883568852100006,413.883073350251,0.0019224607693242828,0.01264928448042559,0.10104929128551751,CAT
2010-04-27,1.4342371280591693,1.2010876262696322,0.06792333436151628,0.8458675452228913,5.689643380086031,1.8893718002865938,0.1357247800566313,0.8821956650808507,414.5290880440058,0.0019946741056145923,0.013124429174451167,0.10095445572999005,CAT
2010-04-28,1.434232807997505,1.199515524340889,0.06693791579180461,0.8458943793537428,5.685611157342019,1.9066953172208974,0.1358703742580503,0.8808728576874159,415.15140168464313,0.0020642380716417307,0.013582141711374987,0.10086309951101749,CAT
2010-04-29,1.4342286456358135,1.1980008105814866,0.06598846904218685,0.8459202339287415,5.681726127268802,1.9233864547240556,0.1360106536738735,0.8795983381901481,415.7509983245956,0.0021312626675495513,0.014023145863112025,0.10077507816879105,CAT
2010-04-30,1.4342246344793446,1.1965411215048922,0.06507351264159822,0.8459451492901234,5.67798222785222,1.9394712568446248,0.13614583718935755,0.8783701178900949,416.3288135456355,0.0021958524752953945,0.014448129751339992,0.10069025435903985,CAT
2010-05-03,1.4342207683497725,1.195134208773126,0.06419163729592366,0.8459691638146595,5.674373692418133,1.954974498770752,0.13627613302571687,0.8771863049772861,416.88573734819346,0.00225810698162627,0.014857747972597367,0.10060849742887612,CAT
2010-05-04,1.4342170413665623,1.1937779324165863,0.06334150163807625,0.8459923140293859,5.670895032242213,1.9699197615431838,0.13640173936804337,0.8760450988257191,417.4226168352783,0.002318120878094915,0.015252623572309875,0.10052968302279343,CAT
2010-05-05,1.4342134479296462,1.1924702545300243,0.06252182827653427,0.8460146347192076,5.6675410203810035,1.9843295015214197,0.13652284494912964,0.8749447846889896,417.9402587079131,0.00237598434000668,0.015633349880187383,0.10045369271633418,CAT
2010-05-06,1.4342099827033044,1.191209233405915,0.06173140011804359,0.8460361590270353,5.664306676624821,1.9982251150300734,0.1366396295927844,0.873883728763956,418.4394315874302,0.0024317832860121613,0.016000492218274893,0.10038041367517476,CAT
2010-05-07,1.4342066406011467,1.1899930180700307,0.060969056942428566,0.8460569185470576,5.661187253482271,2.0116269985732074,0.13675226471989932,0.8728603735928298,418.920868178554,0.0024855996199026637,0.016354589491902903,0.10030973833758285,CAT
2010-05-10,1.4342034167721163,1.1888198431872326,0.060233692209460725,0.8460769434116934,5.658178223114308,2.0245546049691225,0.13686091382022983,0.871873233776776,419.38526728593376,0.0025375114560239366,0.01669615567285026,0.1002415641183885,CAT
2010-05-11,1.434200306587427,1.1876880243083698,0.05952425007953894,0.8460962623727227,5.6552752651431915,2.0370264957263715,0.13696573289258523,0.8709208919765303,419.8332956956504,0.00258759332959624,0.01702568118319471,0.10017579313277732,CAT
2010-05-12,1.4341973056283657,1.1865959534317643,0.058839722631558095,0.8461149028770477,5.652474255268316,2.0490603899532296,0.13706687085588476,0.870001995177718,420.26558993219373,0.00263591639311423,0.017343634187572312,0.1001123319383645,CAT
2010-05-13,1.434194409674895,1.1855420948550996,0.05817914726280597,0.8461328911374958,5.649771254626877,2.060673210067133,0.1371644699333191,0.8691152512005247,420.6827579004854,0.002682548599896859,0.01765046180088732,0.1000510912941444,CAT
2010-05-14,1.434191614694992,1.184524981295628,0.05754160425704791,0.8461502521990444,5.64716249984275,2.0718811245474016,0.1372586660116625,0.8682594254351382,421.085380421687,0.0027275548757643526,0.017946591217901396,0.09999198593503238,CAT
2010-05-17,1.4341889168346673,1.183543210258521,0.05692621450815058,0.8461670100008092,5.6446443937118085,2.0826995879536057,0.13734958897760413,0.8674333377859847,421.47401267078214,0.0027709972797351537,0.018232430770577096,0.09993493436082651,CAT
2010-05-18,1.4341863124086167,1.1825954406349015,0.05633213738767405,0.8461831874341119,5.642213496476349,2.0931433784129925,0.1374373630328083,0.8666358598092233,421.84918552323944,0.002812935154559678,0.01850837091855023,0.09987985863851621,CAT
2010-05-19,1.4341837978914587,1.181680389512653,0.05575856874583669,0.8461988063969167,5.639866517645267,2.103226632763235,0.13752210698926906,0.8658659120292796,422.2114068174471,0.002853425267838831,0.018774785177652475,0.0998266842169556,CAT
2010-05-20,1.434181369909512,1.180796829184516,0.055204739036141676,0.8462138878448986,5.637600308320233,2.112962879521229,0.13760393454639408,0.8651224614213793,422.56116253905304,0.002892521944412845,0.019032030990994982,0.09977533975300136,CAT
2010-05-21,1.434179025233077,1.1799435843392543,0.054669911554755785,0.8462284518393874,5.635411853991432,2.12236506983456,0.13768295455113388,0.8644045190481231,422.8989179328362,0.0029302771906493702,0.019280450546751215,0.09972575694828892,CAT
2010-05-24,1.4341767607691844,1.1791195294228427,0.05415338078645936,0.8462425175924099,5.63329826776937,2.1314456065594674,0.13775927124236537,0.8637111378391217,423.22511854727543,0.002966740811208356,0.01952037154643904,0.09967787039588878,CAT
2010-05-25,1.4341745735547782,1.1783235861576786,0.05365447084964831,0.8462561035090336,5.631256784022001,2.140216371597483,0.13783298448064063,0.8630414105035946,423.54019121656546,0.0030019605188145162,0.019752107927194586,0.09963161743614575,CAT
2010-05-26,1.434172460750303,1.1775547212087814,0.053172534033471525,0.8462692272272025,5.629284752388851,2.1486887516123496,0.13790418996432277,0.862394467566652,423.84454498444694,0.0030359820375256558,0.019975960541250577,0.09958693802105975,CAT
2010-05-27,1.434170419633666,1.1768119439868239,0.05270694942073542,0.8462819056552376,5.627379632146105,2.156873662239156,0.1379729794330499,0.8617694755207063,424.1385719738727,0.003068849199946402,0.020192217795577016,0.09954377458661806,CAT
2010-05-28,1.4341684475945513,1.1760943045786325,0.05225712159070792,0.8462941550071604,5.625538986898617,2.164781570888861,0.13803944085939387,0.8611656350841421,424.4226482062155,0.003100604038801581,0.02040115625440986,0.09950207193253477,CAT
2010-06-01,1.434166542129058,1.1754008917965202,0.051822479396410055,0.8463059908359888,5.623760479576731,2.172422518243329,0.13810365862951396,0.8605821795599742,424.6971343734361,0.003131286873251255,0.020603041207181174,0.09946177710889591,CAT
2010-06-02,1.4341647008346454,1.1747308313384885,0.0514024748114008,0.8463174280651408,5.622041867717449,2.179806138528689,0.1381657137135425,0.8600183732877934,424.9623765663633,0.003160936390300011,0.020798127204170732,0.09942283930924717,CAT
2010-06-03,1.4341629214053624,1.1740832840519349,0.050996581841441346,0.8463284810180709,5.6203809990110845,2.1869416786481177,0.13822568382638512,0.8594735101828058,425.21870696200267,0.003189589721626186,0.020986658562022087,0.09938520976969639,CAT
2010-06-04,1.4341612016273402,1.1734574442940628,0.05060429549677409,0.8463391634462569,5.6187758070959415,2.1938380162490296,0.13828364357956505,0.8589469123562382,425.46644447256494,0.0032172825161321064,0.021168869841103995,0.0993488416736356,CAT
2010-06-07,1.4341595393745372,1.1728525383827006,0.05022513082107059,0.8463494885556417,5.617224307584881,2.200503676794032,0.13833966462469463,0.8584379288118174,425.7058953587068,0.003244049008493872,0.02134498629654985,0.09931369006171666,CAT
2010-06-08,1.4341579326047125,1.1722678231316985,0.04985862197339573,0.8463594690316335,5.615724594308817,2.206946849699862,0.13839381578911386,0.857945934213415,425.937353809291,0.003269922083968551,0.021515224304672,0.09927971174674197,CAT
2010-06-09,1.4341563793556207,1.1717025844655078,0.04950432135980345,0.8463691170627526,5.6142748357633065,2.2131754036038096,0.1384461632041959,0.8574703277193184,426.16110248980266,0.003294933339697718,0.021679791766322783,0.09924686523315646,CAT
2010-06-10,1.4341548777414075,1.1711561361079337,0.04916179881142612,0.846378444363014,5.61287327174538,2.2191969008127894,0.13849677042678316,0.8570105318789131,426.3774130614041,0.003319113142728852,0.021838888488660044,0.0992151106408498,CAT
2010-06-11,1.4341534259491973,1.1706278183404168,0.04883064080614592,0.8463874621931213,5.611518210168712,2.2250186109862446,0.13854569855418428,0.856565991587869,426.5865466724669,0.0033424906849601373,0.021992706546669426,0.09918440963299915,CAT
2010-06-14,1.434152022235861,1.170116996825532,0.048510449731144704,0.8463961813805491,5.610208024046051,2.2306475241004144,0.13859300633313137,0.8561361730982018,426.7887544242874,0.0033650940351995133,0.022141430625699166,0.09915472534770156,CAT
2010-06-15,1.4341506649249507,1.169623061491695,0.04820084318382063,0.8464046123385792,5.608941148628653,2.236090362738121,0.1386387502630686,0.8557205630798357,426.9842778125738,0.0033869501885152903,0.022285238346174126,0.09912602233316332,CAT
2010-06-16,1.4341493524037927,1.1691454254753526,0.04790145330873603,0.846412765084357,5.607716078693147,2.2413535937451283,0.13868298469411713,0.8553186677305351,427.17334914617817,0.0034080851130431976,0.022424300571573814,0.09909826648622978,CAT
2010-06-17,1.4341480831207307,1.1686835241171898,0.04761192616842366,0.8464206492560248,5.606531365966942,2.2464434392912795,0.13872576192003774,0.8549300119312869,427.356191944446,0.003428523794403259,0.022558781700683695,0.0990714249940539,CAT
2010-06-18,1.4341468555825045,1.1682368140091246,0.04733192114602842,0.8464282741289885,5.605385616683904,2.25136588737197,0.13876713226648948,0.8545541384444176,427.53302131446134,0.003448290277869296,0.02268883994505942,0.09904546627871647,CAT
2010-06-21,1.4341456683517646,1.1678047720890865,0.04706111037789991,0.8464356486313688,5.604277489262588,2.2561267017830877,0.13880714417486345,0.8541906071519163,427.70404430937725,0.0034674077084240976,0.02281462759257925,0.0990203599446228,CAT
2010-06-22,1.434144520044707,1.1673868947807753,0.046799178214379095,0.846442781358685,5.60320569209984,2.260731431600306,0.13884584428195085,0.8538389943316047,427.8694602689408,0.003485898368824285,0.02293629125790082,0.09899607672851336,CAT
2010-06-23,1.4341434093288268,1.1669826971757837,0.04654582070714033,0.8464496805878151,5.602168981473051,2.265185420191538,0.13888327749568735,0.8534988919689551,428.02946114324817,0.0035037837157905344,0.02305397212058325,0.09897258845193621,CAT
2010-06-24,1.4341423349207785,1.1665917122556473,0.04630074512155923,0.8464563542902743,5.601166159544832,2.269493813789439,0.13891948706720011,0.8531699071025021,428.18423180069476,0.003521084414431147,0.02316780615158516,0.09894986797603963,CAT
2010-06-25,1.4341412955843444,1.1662134901515386,0.04606366947267804,0.8464628101448516,5.600196072464223,2.2736615696490694,0.13895451465936823,0.8528516612009303,428.3339503210235,0.0035378203709997944,0.023277924328801998,0.09892788915855237,CAT
2010-06-28,1.434140290128496,1.1658475974394813,0.04583432208343351,0.8464690555496396,5.59925760855902,2.277693463814184,0.13898840041209395,0.8525437895700491,428.47878827431396,0.003554010764081678,0.023384452842262714,0.09890662681282782,CAT
2010-06-29,1.4341393174055497,1.165493616469087,0.04561244116389928,0.8464750976334923,5.598349696614078,2.2815940985140912,0.13902118300446906,0.8522459407879747,428.61891098669975,0.0035696740742962047,0.023487513289565543,0.09888605666883638,CAT
