date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-06-12,0.8254475226131845,0.9299860361758272,0.0415362284702047,0.5908202299375154,1.5406264700937968,12.15506472717901,0.363860066020802,-1.6790737106484015,-217.23162501357635,0.0151675855548908,0.0395088407695581,0.1785055967281242,UNH
2013-06-13,0.8257681044023614,0.9306702753816648,0.0414487665241979,0.5908459730737686,1.5408777190204423,12.15074563984792,0.3638953167816782,-1.6791426019789948,-217.22740942072684,0.0151597583118968,0.0394943929152279,0.1785225787974713,UNH
2013-06-14,0.8260786680106262,0.9313331321123198,0.0413640377640038,0.5908709117370141,1.5411211164181302,12.14656152399593,0.363929465956277,-1.6792093404555066,-217.22332556515389,0.0151521756702464,0.0394803965563455,0.1785390301771513,UNH
2013-06-17,0.8263795265061329,0.931975274570142,0.0412819567775659,0.5908950710670331,1.5413569076471405,12.142508161764312,0.3639625479691695,-1.6792739933546277,-217.2193693300676,0.0151448299861475,0.0394668375836781,0.1785549674512163,UNH
2013-06-18,0.826670983173655,0.9325973500761572,0.0412024408219541,0.590918475417989,1.541585330400244,12.138581467102432,0.3639945961691592,-1.679336625850651,-217.21553672732773,0.0151377138546767,0.0394537023289067,0.1785704066854668,UNH
2013-06-19,0.8269533318203169,0.9331999857226092,0.0411254097399551,0.5909411483829775,1.541806614942313,12.134777481648737,0.3640256428628992,-1.6793973010811736,-217.21182389342349,0.0151308201023143,0.0394409775508468,0.178585363443647,UNH
2013-06-20,0.8272268570717707,0.9337837890051098,0.0410507858792687,0.5909631128178101,1.5420209843424424,12.13109237074047,0.3640557193474598,-1.6794560802107426,-217.2082270855788,0.0151241417797133,0.0394286504221013,0.178599852803134,UNH
2013-06-21,0.8274918346591165,0.934349348435032,0.0409784940142287,0.5909843908640542,1.5422286546988178,12.127522419548086,0.3640848559418779,-1.6795130224925123,-217.2047426779792,0.0151176721546936,0.0394167085161291,0.1786138893701371,UNH
2013-06-24,0.8277485316968577,0.9348972341327694,0.0409084612699712,0.5910050039713531,1.5424298353565564,12.124064029330464,0.3641130820177205,-1.6795681853279767,-217.20136715811708,0.0151114047054557,0.0394051397947186,0.1786274872944213,UNH
2013-06-25,0.8279972069521695,0.9354279984024524,0.0408406170489718,0.5910249729190491,1.5426247291187407,12.120713713807143,0.3641404260286929,-1.679621624324833,-217.19809712325068,0.0151053331140066,0.0393939325958521,0.1786406602835717,UNH
2013-06-26,0.8282381111057528,0.9359421762887076,0.0407748929598786,0.5910443178371295,1.5428135324508567,12.117468095643924,0.3641669155393225,-1.6796733933530374,-217.19492927697385,0.0150994512597902,0.0393830756219502,0.178653421616811,UNH
2013-06-27,0.8284714870045368,0.9364402861160174,0.0407112227485696,0.5910630582265198,1.542996435678844,12.114323903048309,0.3641925772527449,-1.6797235445991106,-217.1918604258932,0.015093753213518,0.0393725579284827,0.1786657841583867,UNH
2013-06-28,0.8286975699064836,0.9369228300112236,0.0406495422313639,0.5910812129787418,1.5431736231809567,12.111277966471306,0.3642174370376228,-1.6797721286187437,-217.18888747640875,0.0150882332311919,0.0393623689129361,0.1786777603705381,UNH
2013-07-01,0.8272019259311691,0.9336830940160896,0.0411237053129076,0.5913328057105549,1.5427998585333176,12.15911445047366,0.3646839981357335,-1.6798191943877636,-217.18600743159573,0.0151762576193796,0.0395623003016977,0.1788929411879419,UNH
2013-07-02,0.8257530208300834,0.9305445997708038,0.041583050798153,0.5915765361694988,1.5424377740309172,12.205456044350935,0.3651359791995283,-1.6798647893515015,-217.18321738818315,0.0152615312454365,0.0397559838345605,0.1791013976048018,UNH
2013-07-03,0.8243493940134066,0.9275041834706832,0.0420280417369845,0.5918126500516007,1.5420870046692168,12.250349463419548,0.3655738358550794,-1.6799089594726224,-217.1805145336272,0.015344140070679,0.0399436147570214,0.1793033397586348,UNH
2013-07-05,0.822989630534751,0.9245587801799416,0.0424591267089774,0.5920413853748869,1.5417471968500696,12.29383996314226,0.3659980094901445,-1.6799517492774585,-217.1778961432761,0.0154241673701327,0.0401253822131553,0.1794989712201605,UNH
2013-07-08,0.8216723596648035,0.921705420742036,0.0428767402755956,0.5922629727193205,1.5414180080252706,12.33597138474864,0.3664089276991139,-1.6799932019008932,-217.17535957762348,0.0155016938164785,0.040301469436285,0.1796884891985136,UNH
2013-07-09,0.8203962535095418,0.9189412287865648,0.0432813034182569,0.5924776354592405,1.541099106351247,12.376786199429816,0.3668070047140528,-1.6800333591298455,-217.1729022796475,0.015576797561376,0.0404720539336919,0.1798720847400431,UNH
2013-07-10,0.8191600256716322,0.916263417829702,0.0436732239627101,0.5926855899885379,1.5407901703545366,12.416325551152203,0.367192641822275,-1.6800722614453936,-217.1705217722333,0.0156495543142454,0.0406373076655549,0.1800499429208998,UNH
2013-07-11,0.8179624299536573,0.9136692884652416,0.044052896990149,0.5928870459387948,1.540490888607723,12.454629298133264,0.3675662277708652,-1.6801099480635804,-217.16821565567577,0.0157200374185877,0.0407973972182971,0.1802222430336047,UNH
2013-07-12,0.8168022591018692,0.9111562256434204,0.0444207052354805,0.5930822063906062,1.5402009594154975,12.491736053021166,0.367928139158562,-1.680146456974949,-217.16598160526067,0.0157883179259192,0.0409524839725161,0.1803891587677875,UNH
2013-07-15,0.8156783435891994,0.9087216960347814,0.0447770194731454,0.5932712680782984,1.5399200905105292,12.52768322181882,0.3682787408153932,-1.6801818249828373,-217.16381736892103,0.0158544646673967,0.0411027242656658,0.1805508583852772,UNH
2013-07-16,0.8145895504363007,0.9063632454764124,0.0451221988908832,0.5934544215882502,1.5396479987588412,12.562507041591545,0.3686183861704484,-1.680216087740479,-217.161720764967,0.015918544323203,0.0412482695496545,0.1807075048897203,UNH
2013-07-17,0.81353478206943,0.9040784964979924,0.0454565914518167,0.593631851551016,1.5393844098743934,12.596242616996372,0.3689474176081581,-1.6802492797869444,-217.15968967988653,0.0159806214897653,0.0413892665435186,0.1808592561908996,UNH
2013-07-18,0.8125129752140241,0.9018651459251484,0.0457805342452211,0.5938037368274454,1.5391290581425845,12.628923955669798,0.3692661668134394,-1.680281434581958,-217.1577220662149,0.0160407587448725,0.0415258573813244,0.1810062652639169,UNH
2013-07-19,0.8115230998228498,0.8997209625577056,0.0460943538263315,0.5939702506889865,1.5388816861523946,12.660584002509678,0.3695749551060556,-1.6803125845396272,-217.1558159404704,0.0160990167107577,0.0416581797554488,0.1811486803034025,UNH
2013-07-22,0.8105641580376496,0.8976437849204955,0.0463983665455322,0.5941315609923542,1.5386420445368982,12.69125467288581,0.3698740937645277,-1.6803427610611197,-217.15396938115543,0.0161554541152089,0.0417863670553818,0.1812866448729042,UNH
2013-07-23,0.8096351831832369,0.8956315190844483,0.0466928788672579,0.5942878303487418,1.538409891721886,12.720966884812688,0.3701638843399224,-1.680371994566315,-217.1521805268191,0.016210127850771,0.0419105485021919,0.181420298049609,UNH
2013-07-24,0.8087352387930247,0.8936821365557777,0.0469781876789296,0.5944392162877422,1.5381849936823433,12.74975059011685,0.3704446189598361,-1.680400314524473,-217.1504475741808,0.0162630930320968,0.0420308492787892,0.1815497745645417,UNH
2013-07-25,0.8078634176650067,0.891793672231128,0.0472545805902366,0.5945858714161489,1.5379671237065362,12.777634804630257,0.3707165806228774,-1.6804277494839386,-217.14876877631235,0.0163144030515062,0.0421473906561178,0.1816752049383827,UNH
2013-07-26,0.8070188409472392,0.8899642224166238,0.0475223362230653,0.5947279435717929,1.537756062167473,12.804647637440118,0.3709800434839487,-1.680454327100921,-217.14714244087733,0.0163641096328091,0.0422602901154049,0.1817967156130412,UNH
2013-07-29,0.8062006572519019,0.8881919429088228,0.047781724492368,0.5948655759725731,1.5375515963015054,12.830816319224668,0.3712352731306115,-1.6804800741673729,-217.14556692842467,0.0164122628834462,0.0423696614665892,0.1819144290791167,UNH
2013-07-30,0.805408041797044,0.8864750471356406,0.0480330068782551,0.5949989073608287,1.5373535199938493,12.856167229703452,0.371482526850816,-1.6805050166379976,-217.14404065073612,0.0164589113450009,0.0424756149630491,0.1820284639993772,UNH
2013-07-31,0.8046401955751503,0.8848118043553704,0.0482764366895831,0.5951280721432014,1.5371616335708076,12.880725924229774,0.3717220538922642,-1.6805291796564157,-217.1425620692254,0.016504102042132,0.0425782574127445,0.1821389353283797,UNH
2013-08-01,0.8038963445476909,0.8832005379119837,0.0485122593193072,0.595253200526125,1.536975743598486,12.904517159552146,0.3719540957136671,-1.680552587580508,-217.1411296933869,0.0165478805299778,0.042677692285887,0.1822459544283508,UNH
2013-08-02,0.8031757388648396,0.8816396235449528,0.0487407124918523,0.5953744186470822,1.5367956626877992,12.927564918770695,0.3721788862281512,-1.6805752640069724,-217.13974207929328,0.0165902909400784,0.0427740198192438,0.1823496291814478,UNH
2013-08-05,0.8024776521095774,0.8801274877518918,0.0489620265027554,0.5954918487017595,1.5366212093055716,12.949892435513664,0.3723966520390576,-1.68059723179511,-217.1383978281401,0.0166313760248633,0.0428673371171832,0.1824500640985105,UNH
2013-08-06,0.8018013805654173,0.8786626062023638,0.0491764244508178,0.5956056090672281,1.5364522075915386,12.971522217358414,0.3726076126683733,-1.6806185130898683,-217.13709558483552,0.0166711772007487,0.0429577382495619,0.182547360424415,UNH
2013-08-07,0.8011462425070122,0.8772435022012588,0.0493841224630033,0.5957158144212759,1.5362884871810691,12.992476068520515,0.3728119807780228,-1.6806391293441656,-217.13583403663415,0.0167097345898877,0.0430453143465539,0.182641616240135,UNH
2013-08-08,0.8005115775129322,0.8758687452001882,0.0495853299123079,0.5958225758580096,1.536129883033427,13.0127751118338,0.3730099623842457,-1.680659101340516,-217.1346119118141,0.0167470870606161,0.0431301536905148,0.1827329265616137,UNH
2013-08-09,0.7998967457999172,0.8745369493554012,0.0497802496288218,0.5959260009998454,1.5359762352653985,13.032439810043543,0.3732017570652742,-1.6806784492119802,-217.1334279783947,0.0167832722666343,0.0432123418049769,0.1828213834355463,UNH
2013-08-12,0.7993011275779339,0.8732467721307637,0.0499690781041946,0.5960261941059988,1.535827388990121,13.051489986434236,0.3733875581625205,-1.6806971924624612,-217.13228104289465,0.0168183266849644,0.0432919615408622,0.1829070760321684,UNH
2013-08-13,0.7987241224253877,0.8719969129443963,0.050152005689712,0.596123256177585,1.535683194160946,13.069944844812715,0.3735675529754779,-1.6807153499863647,-217.1311699491289,0.0168522856527216,0.0433690931600009,0.1829900907351461,UNH
2013-08-14,0.7981651486838586,0.8707861118576028,0.050329216788182,0.596217285059434,1.5355435054201825,13.087822988866868,0.3737419229505303,-1.6807329400876465,-217.1300935770434,0.0168851834027365,0.0434438144160417,0.1830705112286557,UNH
2013-08-15,0.7976236428717522,0.8696131483047717,0.0505008900398247,0.5963083755387254,1.535408181952568,13.105142440919328,0.3739108438638623,-1.6807499804982626,-217.12905084158555,0.0169170530980633,0.0435162006328311,0.1831484185817432,UNH
2013-08-16,0.7970990591162742,0.8684768398629665,0.0506671985023537,0.5963966194405388,1.5352770873433164,13.12192066009515,0.3740744859986528,-1.6807664883960474,-217.12804069161075,0.0169479268654112,0.0435863247803458,0.1832238913300467,UNH
2013-08-19,0.7965908686031549,0.8673760410599678,0.0508283098254286,0.5964821057204205,1.5351500894406038,13.138174559921726,0.374233014316731,-1.6807824804220264,-217.12706210882268,0.0169778358275295,0.0436542575482508,0.1832970055549657,UNH
2013-08-20,0.7960985590435705,0.8663096422195627,0.0509843864196574,0.596564920554056,1.535027060222351,13.15392052537872,0.3743865886248693,-1.6807979726971936,-217.12611410674677,0.0170068101345816,0.0437200674171587,0.1833678349603559,UNH
2013-08-21,0.7956216341577231,0.8652765683429204,0.0511355856203166,0.5966451474241402,1.5349078756671688,13.169174429415186,0.3745353637358782,-1.6808129808387615,-217.12519572973565,0.0170348789945383,0.0437838207276632,0.1834364509468277,UNH
2013-08-22,0.7951596131745585,0.8642757780249232,0.0512820598459552,0.5967228672045344,1.5347924156293358,13.18395164895051,0.3746794896246681,-1.6808275199759055,-217.12430605200615,0.0170620707026214,0.0438455817472144,0.1835029226837223,UNH
2013-08-23,0.7947120303471178,0.8633062624043634,0.0514239567520425,0.5967981582417913,1.534680563717685,13.198267080375354,0.3748191115794333,-1.680841604765014,-217.12344417670576,0.0170884126698269,0.0439054127349047,0.1835673171788389,UNH
2013-08-26,0.7942784344830346,0.862367044146946,0.0515614193798147,0.5968710964341339,1.5345722071782737,13.212135154568172,0.3749543703481121,-1.6808552494044626,-217.12260923500844,0.0171139314505572,0.0439633740042297,0.1836296993459832,UNH
2013-08-27,0.793858388489704,0.8614571764600729,0.0516945863004689,0.5969417553079659,1.5344672367807186,13.225569851442463,0.3750854022802697,-1.6808684676489287,-217.1218003852392,0.0171386527693897,0.0440195239838882,0.1836901320704041,UNH
2013-08-28,0.793451468933665,0.8605757421384147,0.0518235917548527,0.5970102060919905,1.5343655467080872,13.238584714039431,0.3752123394645474,-1.6808812728232552,-217.12101681202523,0.0171626015470086,0.0440739192766824,0.1837486762721869,UNH
2013-08-29,0.7930572656137523,0.8597218526393082,0.051948565788787,0.5970765177890144,1.5342670344502256,13.251192862180249,0.3753353098618164,-1.6808936778358838,-217.1202577254742,0.017185801925327,0.0441266147165768,0.183805390967664,UNH
2013-08-30,0.7926753811475867,0.8588946471870489,0.0520696343841609,0.5971407572455062,1.5341716007004222,13.263407005691665,0.3754544374341708,-1.680905695191868,-217.11952236037789,0.0172082772918229,0.0441776634239745,0.1838603333289075,UNH
2013-09-03,0.7923054305709889,0.8580932919051727,0.0521869195859293,0.5972029892189826,1.5340791492553,13.275239457218346,0.375569842269889,-1.6809173370054775,-217.11880997544085,0.0172300503031158,0.044227116859266,0.183913558741362,UNH
2013-09-04,0.7919470409499098,0.8573169789758551,0.0523005396251425,0.597263276443288,1.5339895869178382,13.28670214463482,0.3756816407044911,-1.680928615012412,-217.11811985253303,0.0172511429078058,0.0442750248747047,0.1839651208596774,UNH
2013-09-05,0.7915998510044893,0.8565649258255789,0.0524106090381302,0.5973216796918338,1.5339028234034218,13.297806623069528,0.3757899454380118,-1.6809395405816294,-217.11745129596616,0.0172715763685993,0.0443214357646609,0.1840150716617954,UNH
2013-09-06,0.7912635107448632,0.8558363743362487,0.0525172387819621,0.5973782578388627,1.533818771248831,13.308564086553153,0.3758948656486101,-1.680950124726809,-217.116803631792,0.0172913712837429,0.044366396314306,0.1840634615013472,UNH
2013-09-09,0.7909376811183505,0.85513059008096,0.0526205363462992,0.5974330679187968,1.533737345724071,13.318985379302914,0.3759965071026271,-1.6809603781174518,-217.11617620712323,0.0173105476077884,0.0444099518467746,0.1841103391584131,UNH
2013-09-10,0.7906220336676663,0.8544468615836491,0.0527206058617508,0.597486165183733,1.53365846474696,13.329081006654244,0.3760949722612061,-1.6809703110896368,-217.11556838947536,0.0173291246717074,0.0444521462688536,0.1841557518886956,UNH
2013-09-11,0.790316250199816,0.8537844996018793,0.0528175482048445,0.59753760315914,1.5335820488003835,13.338861145650846,0.3761903603835795,-1.680979933656441,-217.11497956612905,0.0173471212023789,0.0444930221152427,0.1841997454711568,UNH
2013-09-12,0.7900200224653361,0.8531428364320397,0.0529114610997166,0.5975874336978154,1.5335080208521377,13.348335655303805,0.3762827676271287,-1.6809892555180326,-217.11440914351223,0.0173645553414669,0.0445326205914321,0.1842423642541661,UNH
2013-09-13,0.7897330518475586,0.8525212252362576,0.0530024392166239,0.5976357070321573,1.5334363062772745,13.357514086530104,0.3763722871443171,-1.6809982860714496,-217.11385654660228,0.0173814446637085,0.0445709816152405,0.1842836512002063,UNH
2013-09-16,0.7894550490615867,0.8519190393903437,0.0530905742673778,0.5976824718248009,1.5333668327828758,13.366405691780583,0.3764590091765932,-1.6810070344200725,-217.1133212183457,0.01739780619463,0.044608143857055,0.1843236479291828,UNH
2013-09-17,0.7891857338626764,0.8513356718521147,0.0531759550977957,0.5977277752176745,1.533299530335177,13.375019434366989,0.3765430211453607,-1.6810155093828003,-217.11280261909715,0.0174136564277102,0.0446441447788127,0.1843623947603788,UNH
2013-09-18,0.788924834763732,0.8507705345494553,0.0532586677772631,0.5977716628795208,1.533234331088969,13.383363997497565,0.3766244077401043,-1.6810237195029434,-217.11230022607512,0.0174290113410066,0.0446790206717656,0.1843999307530998,UNH
2013-09-19,0.7886720887616296,0.850223057787504,0.053338795685497,0.5978141790519342,1.5331711693192047,13.391447793030313,0.3767032510037621,-1.681031673056832,-217.11181353283504,0.0174438864132625,0.0447128066930636,0.1844362937460484,UNH
2013-09-20,0.7884272410720929,0.8496926896743636,0.0534164195965987,0.5978553665939599,1.5331099813547455,13.39927896995266,0.3767796304154306,-1.6810393780621615,-217.1113420487587,0.0174582966395105,0.0447455369011961,0.1844715203954673,UNH
2013-09-23,0.7881900448728543,0.849178895564759,0.0534916177604784,0.5978952670252972,1.533050705514176,13.406865422596184,0.3768536229704844,-1.6810468422860745,-217.1108852985597,0.0174722565461882,0.0447772442903244,0.1845056462120919,UNH
2013-09-24,0.7879602610548418,0.8486811575210794,0.0535644659817369,0.5979339205681552,1.532993282043624,13.4142147985946,0.3769253032581929,-1.6810540732529902,-217.1104428218045,0.0174857802057822,0.0448079608235425,0.184538705596947,UNH
2013-09-25,0.7877376579811424,0.8481989737912649,0.0536350376960811,0.5979713661877989,1.5329376530565268,13.421334506593064,0.3769947435369105,-1.6810610782521898,-217.11001417244788,0.0174988812510139,0.0448377174650975,0.1845707318760253,UNH
2013-09-26,0.787522011253496,0.847731858303007,0.053703404044352,0.5980076416318287,1.5328837624752765,13.428231723716577,0.3770620138069182,-1.6810678643451642,-217.10959891838365,0.0175115728885821,0.0448665442116039,0.1846017573338824,UNH
2013-09-27,0.7873131034860885,0.8472793401737572,0.0537696339442394,0.5980427834682327,1.53283155597469,13.43491340280498,0.3771271818809881,-1.6810744383727332,-217.10919664100888,0.0175238679124762,0.044894470122282,0.1846318132461816,UNH
2013-09-30,0.7864764796850348,0.8468149318092241,0.0558976007271682,0.5979509469612562,1.5324819894531798,13.476975448854969,0.3770322204475859,-1.6810808069619407,-217.1088069348021,0.0175755715213567,0.0450239548375074,0.185233084975205,UNH
2013-10-01,0.7856660003777639,0.8463650362060826,0.0579590685481305,0.5978619803451226,1.5321433468854666,13.517723055965892,0.3769402265589775,-1.6810869765327354,-217.1084294069143,0.0176256593924596,0.0451493931553821,0.1858155669626963,UNH
2013-10-02,0.7848808485488452,0.8459291998405394,0.0599561154996877,0.5977757939357432,1.5318152868979944,13.557197300354604,0.3768511074793881,-1.681092953304443,-217.10806367677296,0.0176741820175906,0.0452709115258231,0.1863798463880786,UNH
2013-10-03,0.7841202327145804,0.8455069833614194,0.0618907547340087,0.5976923008516569,1.5314974787851308,13.595437974606169,0.3767647733710359,-1.6810987433020346,-217.10770937569856,0.0177211883106862,0.0453886324471879,0.1869264920814177,UNH
2013-10-04,0.7833833861251364,0.8450979611472719,0.0637649364922571,0.5976114169264483,1.531189602175794,13.632483627787368,0.3766811372035697,-1.6811043523622011,-217.10736614653277,0.0177667256571226,0.04550267458976,0.1874560550968399,UNH
2013-10-07,0.7826695659916124,0.8447017208773164,0.0655805500705603,0.5975330606239023,1.5308913467104992,13.668371604306657,0.3766001146663368,-1.681109786139238,-217.1070336432784,0.0178108399614829,0.0456131529153767,0.1879690692680302,UNH
2013-10-08,0.7819780527372611,0.8443178631157972,0.0673394257245416,0.597457152955811,1.5306024117284949,13.703138081559716,0.3765216240833924,-1.681115050110742,-217.10671153075063,0.0178535756938318,0.0457201787933179,0.1884660517463708,UNH
2013-10-09,0.7813081492721082,0.8439460009093254,0.0690433365143359,0.5973836174023476,1.530322505964678,13.736818106398616,0.376445586331165,-1.681120149583137,-217.10639948423943,0.0178949759345449,0.0458238601125735,0.1889475035222632,UNH
2013-10-10,0.7806591802902414,0.8435857593968058,0.0706940000919491,0.5973123798349298,1.530051347255981,13.769445630461302,0.3763719247586948,-1.6811250896970191,-217.10609718918167,0.0179350824177357,0.0459243013906023,0.189413909930159,UNH
2013-10-11,0.7800304915890579,0.8432367754315525,0.0722930804327619,0.5972433684414938,1.52978866225693,13.801053544397028,0.3763005651103642,-1.681129875432343,-217.10580434084451,0.0179739355733268,0.0460216038786927,0.1898657411378081,UNH
2013-10-14,0.7794214494097864,0.8428986972152134,0.0738421895129243,0.5971765136541028,1.5295341861641,13.831673711022264,0.376231435451044,-1.6811345116134375,-217.1055206440179,0.0180115745678057,0.0461158656640303,0.1903034526202181,UNH
2013-10-15,0.7788314397986171,0.8425711839431348,0.0753428889343316,0.5971117480788177,1.5292876624491705,13.86133699744046,0.3761644660935776,-1.6811390029138733,-217.1052458127171,0.0180480373437071,0.0462071817685761,0.1907274856188028,UNH
2013-10-16,0.7782598679877969,0.8422539054608087,0.0767966914988199,0.5970490064277603,1.5290488426003326,13.890073306158088,0.3760995895285319,-1.6811433538611702,-217.10497956989445,0.0180833606578616,0.0462956442448548,0.1911382675861817,UNH
2013-10-17,0.7777061577960648,0.8419465419310552,0.078205062733168,0.5969882254532983,1.528817485871771,13.917911605228287,0.376036740356144,-1.681147568841364,-217.10472164716,0.0181175801184487,0.0463813422687498,0.19153621261708,UNH
2013-10-18,0.7771697510478244,0.8416487835116067,0.0795694223664426,0.5969293438842884,1.5285933590409768,13.944879957452548,0.3759758552203932,-1.6811516521034269,-217.10447178451105,0.0181507302208925,0.0464643622293981,0.1919217218657628,UNH
2013-10-21,0.7766501070104664,0.8413603300427658,0.0808911457611775,0.5968723023643101,1.528376236173645,13.971005548669796,0.3759168727451346,-1.68115560776355,-217.10422973006985,0.018182844382635,0.0465447878162762,0.1922951839504242,UNH
2013-10-22,0.776146701849276,0.8410808907448263,0.0821715652998268,0.5968170433918311,1.5281658983959174,13.996314715161509,0.3758597334722278,-1.6811594398092944,-217.1039952398299,0.0182139549768229,0.0466227001035643,0.1926569753449399,UNH
2013-10-23,0.7756590280993727,0.8408101839249473,0.0834119717278934,0.596763511262242,1.5279621336737437,14.02083297020035,0.3758043798015993,-1.6811631521036094,-217.10376807741,0.0182440933649426,0.0466981776318746,0.1930074607583771,UNH
2013-10-24,0.7751865941541539,0.8405479366931896,0.0846136154550829,0.5967116520117026,1.527764736599138,14.04458502976923,0.3757507559331779,-1.6811667483887272,-217.1035480138157,0.0182732899284334,0.0467712964874252,0.1933469935026443,UNH
2013-10-25,0.7747289237697232,0.8402938846874243,0.0857777078157977,0.5966614133627426,1.5275735081831137,14.067594837476584,0.3756988078106448,-1.681170232289935,-217.1033348272087,0.0183015740993152,0.0468421303787399,0.1936759158486532,UNH
2013-10-28,0.7742855555848059,0.8400477718068392,0.0869054222902401,0.5966127446715626,1.52738825565509,14.089885588693082,0.3756484830669408,-1.6811736073192298,-217.1031283026832,0.0183289743898569,0.046910750710951,0.1939945593713493,UNH
2013-10-29,0.7738560426556674,0.8398093499537723,0.0879978956873563,0.5965655968769819,1.527208792268567,14.111479753934065,0.3755997309714776,-1.6811768768788593,-217.1029282320491,0.0183555184213192,0.0469772266577805,0.1943032452839611,UNH
2013-10-30,0.7734399520055645,0.8395783787836137,0.0890562292908125,0.5965199224509818,1.527034937112873,14.132399101511266,0.3755525023789976,-1.6811800442647504,-217.1027344136223,0.0183812329517983,0.0470416252312716,0.1946022847618038,UNH
2013-10-31,0.7730368641882772,0.8393546254625227,0.0900814899691608,0.5964756753507944,1.5268665149307945,14.15266471947668,0.3755067496800326,-1.6811831126698324,-217.10254665202132,0.0184061439032,0.0471040113493411,0.1948919792559639,UNH
2013-11-01,0.7726463728652802,0.8391378644327158,0.0910747112513106,0.5964328109724878,1.5267033559419056,14.172297036880677,0.3754624267529102,-1.6811860851872555,-217.10236475797043,0.0184302763873703,0.0471644479012209,0.1951726207971816,UNH
2013-11-04,0.7722680843961267,0.8389278771850903,0.0920368943683933,0.5963912861060032,1.5265452956714198,14.191315844365796,0.3754194889172605,-1.6811889648135092,-217.1021885481086,0.0184536547314103,0.0472229958108545,0.1954444922902361,UNH
2013-11-05,0.7719016174416344,0.8387244520389532,0.0929690092630671,0.5963510588915963,1.5263921747843867,14.209740314117006,0.3753778928889748,-1.6811917544514423,-217.10201784480495,0.0184763025021991,0.047279714098312,0.1957078677991328,UNH
2013-11-06,0.7715466025794699,0.8385273839286328,0.0938719955672824,0.5963120887776396,1.5262438389250732,14.22758901918849,0.3753375967365729,-1.6811944569131902,-217.1018524759796,0.0184982425301507,0.0473346599392865,0.1959630128233764,UNH
2013-11-07,0.7712026819317481,0.8383364741967599,0.0947467635494909,0.5962743364797441,1.5261001385613633,14.24487995222649,0.3752985598389337,-1.6811970749230083,-217.10169227492997,0.0185194969322288,0.0473878887227305,0.1962101845656123,UNH
2013-11-08,0.7708695088042676,0.838151530394008,0.0955941950322555,0.5962377639411578,1.5259609288340197,14.261630543607051,0.3752607428443457,-1.6811996111200196,-217.10153708016315,0.0185400871342419,0.0474394541066919,0.1964496321909034,UNH
2013-11-11,0.7705467473370209,0.8379723660850922,0.0964151442811836,0.5962023342944023,1.5258260694106551,14.277857679006974,0.3752241076308386,-1.6812020680608744,-217.1013867352328,0.0185600338924422,0.0474894080724045,0.1966815970779042,UNH
2013-11-12,0.7702340721656256,0.8377988006608299,0.0972104388660827,0.596168011824108,1.5256954243442709,14.293577716425649,0.3751886172677535,-1.6812044482223274,-217.10124108858156,0.0185793573144487,0.0475378009766886,0.1969063130621862,UNH
2013-11-13,0.7699311680933364,0.8376306591560759,0.0979808804952038,0.5961347619310102,1.525568861936211,14.308806502674988,0.3751542359785149,-1.6812067540037352,-217.1010999933881,0.0185980768795175,0.0475846816027138,0.1971240066719594,UNH
2013-11-14,0.7696377297733062,0.8374677720733454,0.0987272458234148,0.5961025510970718,1.525446254603403,14.323559389354031,0.375120929104565,-1.6812089877294738,-217.1009633074195,0.0186162114581779,0.0476300972091757,0.1973348973564271,UNH
2013-11-15,0.7693534614007771,0.8373099752119503,0.0994502872351192,0.5960713468516939,1.5253274787497453,14.33785124832436,0.375088663070426,-1.681211151651283,-217.1008308928874,0.0186337793312552,0.0476740935779357,0.1975391977070053,UNH
2013-11-18,0.7690780764148895,0.8371571095024737,0.1001507336027078,0.5960411177389842,1.5252124146415145,14.351696486701863,0.3750574053498539,-1.681213247950536,-217.1007026163094,0.0186507982082988,0.0477167150601719,0.1977371136716278,UNH
2013-11-19,0.7688112972098108,0.8370090208464183,0.1008292910213093,0.5960118332860466,1.5251009462866658,14.365109061380071,0.3750271244330496,-1.681215278740437,-217.10057834837448,0.0186672852454348,0.0477580046210883,0.197928844762356,UNH
2013-11-20,0.7685528548548908,0.8368655599608646,0.1014866435205795,0.5959834639722633,1.524992961317906,14.378102493099584,0.3749977897948955,-1.681217246068154,-217.10045796381252,0.0186832570626603,0.047798003883226,0.1981145842564989,UNH
2013-11-21,0.768302488823562,0.8367265822279846,0.1021234537542474,0.5959559811995357,1.5248883508794202,14.390689880077865,0.3749693718641837,-1.6812191519168798,-217.10034134126812,0.0186987297605975,0.0478367531684219,0.1982945193914498,UNH
2013-11-22,0.7680599467307123,0.8365919475492569,0.1027403636681133,0.5959293572634559,1.5247870095171372,14.40288391121307,0.3749418419938066,-1.6812209982078326,-217.10022836317827,0.0187137189367241,0.0478742915384555,0.1984688315534334,UNH
2013-11-25,0.7678249840782642,0.8364615202042396,0.1033379951471709,0.5959035653253785,1.5246888350724253,14.414696878875302,0.3749151724318788,-1.6812227868021934,-217.10011891565367,0.0187282397010968,0.0479106568344255,0.1986376964603551,UNH
