date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-07-24,0.6188197308755069,0.9131061704795764,0.0798887396574743,0.8770091791943407,7.132968261640411,3.702897988406131,0.0554024173137119,3.975218658892128,91.81884855152182,0.0083496908057223,0.0678447138692799,0.140926378912692,AXP
2013-07-25,0.6127727318034919,0.9095366751720352,0.0787459087614159,0.8769376765372209,7.128256433641722,3.713897365292834,0.0554681421172182,3.975218658892128,91.81884855152182,0.008377747257171,0.0680312939959811,0.1408506036713812,AXP
2013-07-26,0.6069147014524776,0.9060787265928548,0.0776387913308594,0.8768684083381361,7.123691850267993,3.7245530116518273,0.0555318130206149,3.975218658892128,91.81884855152182,0.0084049269445118,0.0682120434937228,0.1407771964063613,AXP
2013-07-29,0.6012397345499326,0.9027288389067736,0.0765662713200078,0.8768013047702726,7.119269910124692,3.734875669062102,0.0555934942082805,3.975218658892128,91.81884855152182,0.0084312572666233,0.0683871445696602,0.1407060831183733,AXP
2013-07-30,0.5957421103630923,0.8994836352108828,0.0755272675594953,0.876736298188905,7.114986155610871,3.7448757434283055,0.0556532478588315,3.975218658892128,91.81884855152182,0.0084567647661688,0.0685567737369745,0.1406371921206349,AXP
2013-07-31,0.5904162869320909,0.8963398441304885,0.0745207326664989,0.876673323063205,7.110836268425607,3.754563315470565,0.0557111342078028,3.975218658892128,91.81884855152182,0.0084814751563534,0.0687211019928102,0.1405704539665759,AXP
2013-08-01,0.5852568954833084,0.8932942965213566,0.0735456519889086,0.8766123159101832,7.106816065214883,3.763948150886504,0.0557672116083688,3.975218658892128,91.81884855152182,0.0085054133468449,0.068880294990651,0.1405058013798311,AXP
2013-08-02,0.5802587350173005,0.8903439222750102,0.0726010425824931,0.8765532152306932,7.1029214933544935,3.773039710195694,0.0558215365901671,3.975218658892128,91.81884855152182,0.0085286034688834,0.0690345132073093,0.1404431691864222,AXP
2013-08-05,0.5754167670658555,0.8874857472238622,0.071685952220028,0.8764959614474374,7.099148626864742,3.781847158276472,0.0558741639162841,3.975218658892128,91.81884855152182,0.0085510688996082,0.0691839121046971,0.1403824942490573,AXP
2013-08-06,0.5707261106128932,0.8847168901430627,0.07079945843139,0.8764404968449082,7.095493662452795,3.7903793736047255,0.05592514663846,3.975218658892128,91.81884855152182,0.0085728322856229,0.0693286422865415,0.140323715403485,AXP
2013-08-07,0.5661820371740861,0.8820345598460381,0.069940667573647,0.8763867655112082,7.09195291567872,3.79864495720397,0.0559745361505679,3.975218658892128,91.81884855152182,0.0085939155658247,0.0694688496502032,0.1402667733968369,AXP
2013-08-08,0.5617799660302418,0.8794360523707956,0.0691087139302085,0.8763347132816862,7.088522817241336,3.806652241315739,0.0560223822404225,3.975218658892128,91.81884855152182,0.0086143399935201,0.0696046755337505,0.1402116108278965,AXP
2013-08-09,0.5575154596096428,0.8769187482541545,0.0683027588381274,0.8762842876843369,7.08519990938012,3.814409297799015,0.0560687331399691,3.975218658892128,91.81884855152182,0.00863412615785,0.0697362568584369,0.1401581720892356,AXP
2013-08-12,0.5533842190146875,0.8744801098911585,0.0675219898426739,0.8762354378869046,7.081980842389568,3.821923946267189,0.0561136355739048,3.975218658892128,91.81884855152182,0.0086532940045447,0.0698637262667269,0.1401064033111577,AXP
2013-08-13,0.5493820796883246,0.8721176789770062,0.0667656198783283,0.8761881146456422,7.078862371242471,3.82920376197073,0.0561571348067801,3.975218658892128,91.81884855152182,0.0086718628560301,0.0699872122560078,0.1400562523073948,AXP
2013-08-14,0.5455050072159107,0.8698290740289212,0.0660328864753685,0.8761422702556692,7.075841352318719,3.836256083433537,0.056199274688628,3.975218658892128,91.81884855152182,0.0086898514309066,0.0701068393081237,0.1400076685224996,AXP
2013-08-15,0.5417490932582597,0.8676119879854639,0.0653230509912512,0.8760978585028829,7.072914740236335,3.843088019850631,0.0562400976991681,3.975218658892128,91.81884855152182,0.0087072778628182,0.070222728014861,0.1399606029808822,AXP
2013-08-16,0.5381105516117853,0.8654641858808647,0.0646353978660126,0.8760548346173711,7.070079584781525,3.8497064582546914,0.0562796449906289,3.975218658892128,91.81884855152182,0.0087241597187326,0.0703349951995127,0.1399150082374405,AXP
2013-08-19,0.5345857143917635,0.8633835025920342,0.0639692339009378,0.8760131552282816,7.067333027934678,3.856118070458624,0.0563179564292315,3.975218658892128,91.81884855152182,0.0087405140166496,0.0704437540346441,0.1398708383297313,AXP
2013-08-20,0.5311710283348673,0.8613678406559797,0.0633238875597715,0.8759727783201011,7.064672300989296,3.862329319781184,0.0563550706353778,3.975218658892128,91.81884855152182,0.0087563572427568,0.0705491141561776,0.139828048731638,AXP
2013-08-21,0.5278630512172492,0.859415168155427,0.0626987082917667,0.8759336631903013,7.062094721760958,3.8683464675624135,0.056391025022582,3.975218658892128,91.81884855152182,0.0087717053680481,0.0706511817739131,0.1397865963084851,AXP
2013-08-22,0.5246584483845567,0.8575235166705164,0.062093065875887,0.8758957704083077,7.059597691883504,3.87417557947548,0.0564258558351861,3.975218658892128,91.81884855152182,0.008786573864424,0.0707500597785945,0.1397464392735557,AXP
2013-08-23,0.5215539893903859,0.8556909792945094,0.0615063497855036,0.8758590617757513,7.05717869418972,3.879822531641263,0.0564595981848963,3.975218658892128,91.81884855152182,0.0088009777202882,0.0708458478456295,0.1397075371459679,AXP
2013-08-26,0.518546544739783,0.8539157087115027,0.0609379685729447,0.8758235002879624,7.054835290173868,3.885293016551865,0.0564922860861781,3.975218658892128,91.81884855152182,0.0088149314556567,0.0709386425355697,0.1396698507098672,AXP
2013-08-27,0.5156330827345115,0.852195915334215,0.0603873492732783,0.875789050096667,7.052565117533511,3.8905925488090105,0.0565239524905448,3.975218658892128,91.81884855152182,0.0088284491367948,0.0710285373914493,0.1396333419748947,AXP
2013-08-28,0.5128106664169048,0.8505298654999675,0.0598539368267264,0.8757556764738494,7.050365887788165,3.8957264706831207,0.0565546293197751,3.975218658892128,91.81884855152182,0.0088415443903974,0.0711156230330826,0.13959797413789,AXP
2013-08-29,0.5100764506092232,0.8489158797230402,0.0593371935191293,0.8757233457767449,7.0482353839723615,3.900699957498664,0.0565843474980919,3.975218658892128,91.81884855152182,0.008854230417325,0.0711999872484149,0.1395637115457917,AXP
2013-08-30,0.5074276790455318,0.847352331001642,0.0588365984398946,0.875692025413925,7.046171458400801,3.9055180228512234,0.0566131369833363,3.975218658892128,91.81884855152182,0.008866520005911,0.0712817150820181,0.1395305196596966,AXP
2013-09-03,0.5048616815932057,0.8458376431777874,0.0583516469568861,0.8756616838124431,7.044172030503352,3.9101855236615126,0.0566410267971668,3.975218658892128,91.81884855152182,0.0088784255448537,0.0713608889208211,0.1394983650200418,AXP
2013-09-04,0.5023758715612648,0.8443702893484283,0.0578818502077215,0.8756322903860075,7.042235084727699,3.9147071650714818,0.0566680450543151,3.975218658892128,91.81884855152182,0.0088899590357045,0.0714375885771616,0.1394672152128763,AXP
2013-09-05,0.4999677430928222,0.8429487903262367,0.0574267346069683,0.8756038155041481,7.040358668507535,3.919087505187389,0.0566942189909275,3.975218658892128,91.81884855152182,0.0089011321049662,0.0715118913692414,0.1394370388371848,AXP
2013-09-06,0.4976348686390184,0.8415717131484887,0.0569858413687387,0.8755762304623468,7.038540890294251,3.9233309596746735,0.0567195749920208,3.975218658892128,91.81884855152182,0.0089119560158134,0.0715838721990688,0.1394078054732336,AXP
2013-09-09,0.4953748965118961,0.8402376696325452,0.0565587260442037,0.8755495074531018,7.036779917650132,3.9274418062092313,0.05674413861808,3.975218658892128,91.81884855152182,0.0089224416794467,0.071653603627964,0.1393794856519059,AXP
2013-09-10,0.4931855485137463,0.8389453149764751,0.0561449580735605,0.8755236195378957,7.035073975401142,3.9314241887895833,0.0567679346308247,3.975218658892128,91.81884855152182,0.0089325996660914,0.0717211559497062,0.1393520508249946,AXP
2013-09-11,0.4910646176405387,0.8376933464034071,0.0557441203519999,0.8754985406200397,7.033421343847433,3.9352821219143,0.0567909870181712,3.975218658892128,91.81884855152182,0.0089424402156535,0.071786597261394,0.1393254733364243,AXP
2013-09-12,0.4890099658571189,0.8364805018482475,0.055355808809238,0.8754742454183668,7.031820357029777,3.9390194946288686,0.0568133190184132,3.975218658892128,91.81884855152182,0.0089519732480418,0.0718499935320915,0.1392997263943719,AXP
2013-09-13,0.487019521941931,0.8353055586854367,0.0549796320021875,0.8754507094417462,7.030269401050173,3.942640074446107,0.0568349531436475,3.975218658892128,91.81884855152182,0.0089612083731679,0.0719114086693298,0.1392747840442585,AXP
2013-09-16,0.4850912793990927,0.8341673324964636,0.0546152107203572,0.8754279089643949,7.028766912444933,3.946147511144057,0.0568559112024683,3.975218658892128,91.81884855152182,0.0089701549006339,0.0719709045835293,0.1392506211425863,AXP
2013-09-17,0.4832232944357181,0.833064675875896,0.0542621776035842,0.875405821001961,7.027311376608605,3.949545340445196,0.0568762143219509,3.975218658892128,91.81884855152182,0.0089788218491165,0.0720285412504102,0.1392272133315912,AXP
2013-09-18,0.4814136840024491,0.8319964772747213,0.0539201767717104,0.875384423288353,7.025901326267163,3.9528369875806746,0.0568958829689497,3.975218658892128,91.81884855152182,0.0089872179554591,0.0720843767714509,0.1392045370146898,AXP
2013-09-19,0.4796606238952197,0.8309616598798332,0.0535888634658326,0.8753636942532953,7.024535339998892,3.956025770743169,0.0569149369707298,3.975218658892128,91.81884855152182,0.0089953516834784,0.0721384674324592,0.1391825693326916,AXP
2013-09-20,0.4779623469163412,0.8299591805285353,0.0532679037007635,0.8753436130005832,7.023212040801502,3.959114904431836,0.0569333955349543,3.975218658892128,91.81884855152182,0.0090032312324971,0.072190867760311,0.1391612881407558,AXP
2013-09-23,0.4763171410930527,0.8289880286569656,0.0529569739283528,0.8753241592870183,7.021930094704032,3.962107502692732,0.0569512772690467,3.975218658892128,91.81884855152182,0.0090108645456091,0.0722416305779174,0.1391406719860679,AXP
2013-09-24,0.474723347951742,0.8280472252813824,0.0526557607113299,0.8753053135020024,7.020688209422107,3.9650065822579754,0.0569686001989488,3.975218658892128,91.81884855152182,0.0090182593176862,0.0722908070574735,0.1391207000862141,AXP
2013-09-25,0.4731793608460972,0.8271358220112861,0.052363960407339,0.8752870566477681,7.019485133055243,3.967815065586804,0.0569853817872914,3.975218658892128,91.81884855152182,0.009025423003136,0.0723384467720436,0.1391013523082307,AXP
2013-09-26,0.4716836233375038,0.8262529000933804,0.0520812788628479,0.8752693703202287,7.018319652824843,3.970535783811607,0.0570016389509983,3.975218658892128,91.81884855152182,0.0090323628234154,0.0723845977455334,0.1390826091483094,AXP
2013-09-27,0.470234627626054,0.8253975694854092,0.051807431116622,0.8752522366904248,7.017190593851644,3.973171479591884,0.0570173880783394,3.975218658892128,91.81884855152182,0.0090390857743111,0.0724293065011015,0.1390644517121355,AXP
2013-09-30,0.4686740607498153,0.8241210202939334,0.0491536434744212,0.8751500180297505,7.010758235316676,3.978400366722407,0.0570645471535405,3.975218658892128,91.81884855152182,0.0090410023974005,0.0723873467512102,0.1388873998564465,AXP
2013-10-01,0.4671622615884591,0.8228843632646912,0.0465827866960391,0.8750509937022222,7.004526887985928,3.983465851130101,0.0571102325076415,3.975218658892128,91.81884855152182,0.0090428591260183,0.072346698243503,0.1387158808712479,AXP
2013-10-02,0.4656977061508953,0.8216863517676128,0.0440922691919815,0.8749550638849292,6.998490270259264,3.9883730391500536,0.0571544901944269,3.975218658892128,91.81884855152182,0.0090446578318668,0.0723073200016616,0.1385497218543366,AXP
2013-10-03,0.4642789180707553,0.8205257781298182,0.0416795803599257,0.8748621318744265,6.992642296836559,3.993126877544384,0.0571973648285003,3.975218658892128,91.81884855152182,0.0090464003281575,0.0722691723298778,0.1383887553067039,AXP
2013-10-04,0.4629044671181198,0.8194014724182047,0.0393422880538716,0.8747721039892521,6.986977072583313,3.9977321584888905,0.0572388996302588,3.975218658892128,91.81884855152182,0.0090480883714391,0.0722322167728373,0.1382328189636846,AXP
2013-10-07,0.4615729677577541,0.8183123012600791,0.0370780361323818,0.8746848894754894,6.981488886587981,4.002193524403882,0.0572791364694624,3.975218658892128,91.81884855152182,0.0090497236633682,0.0721964160769542,0.1380817556313848,AXP
2013-10-08,0.4602830777523998,0.817257166700645,0.0348845420834385,0.8746004004152818,6.976172206405003,4.00651547263403,0.0573181159074409,3.975218658892128,91.81884855152182,0.0090513078524245,0.0721617341528175,0.1379354130282193,AXP
2013-10-09,0.4590334968097128,0.8162350050961931,0.0327595947235247,0.8745185516382056,6.971021672477744,4.010702359981986,0.0573558772379825,3.975218658892128,91.81884855152182,0.0090528425355728,0.0721281360388101,0.1377936436314027,AXP
2013-10-10,0.4578229652714849,0.8152447860418804,0.0307010519686083,0.874439260635413,6.966032092735711,4.0147584071003175,0.0573924585269447,3.975218658892128,91.81884855152182,0.0090543292598728,0.0720955878658654,0.1376563045282367,AXP
2013-10-11,0.4566502628438266,0.814285511333015,0.0287068386747829,0.8743624474764577,6.9611984373606175,4.018687702746202,0.0574278966506269,3.975218658892128,91.81884855152182,0.0090557695240383,0.0720640568233252,0.1375232572720446,AXP
2013-10-14,0.4555142073670326,0.8133562139588015,0.0267749445463897,0.8742880347287197,6.956515833715995,4.022494207903152,0.057462227332944,3.975218658892128,91.81884855152182,0.0090571647799487,0.0720335111258644,0.1373943677426085,AXP
2013-10-15,0.4544136536238884,0.8124559571275324,0.0249034221095087,0.8742159473793486,6.951979561435268,4.026181759773947,0.0574954851814387,3.975218658892128,91.81884855152182,0.0090585164341119,0.0720039199814492,0.1372695060109672,AXP
2013-10-16,0.4533474921852174,0.8115838333222404,0.0230903847487803,0.8741461127596453,6.9475850476633125,4.02975407564878,0.0575277037221679,3.975218658892128,91.81884855152182,0.0090598258490824,0.071975253560297,0.1371485462084398,AXP
2013-10-17,0.452314648291505,0.8107389633858637,0.0213340048055746,0.8740784604718077,6.943327862446731,4.033214756652526,0.0575589154334993,3.975218658892128,91.81884855152182,0.0090610943448352,0.0719474829648059,0.1370313663997413,AXP
2013-10-18,0.4513140807694711,0.8099204956349988,0.0196325117355942,0.8740129223179651,6.939203714268167,4.036567291374903,0.0575891517788517,3.975218658892128,91.81884855152182,0.0090623232000956,0.0719205802004238,0.1369178484600647,AXP
2013-10-21,0.4503447809825007,0.8091276050013484,0.0179841903240506,0.8739494322314302,6.935208445720185,4.039815059387206,0.0576184432384117,3.975218658892128,91.81884855152182,0.0090635136536292,0.0718945181474286,0.136807877956003,AXP
2013-10-22,0.4494057718138732,0.8083594921999996,0.0163873789566177,0.8738879262100994,6.931338029314326,4.042961334649125,0.0576468193398605,3.975218658892128,91.81884855152182,0.0090646669054899,0.0718692705335896,0.1367013440301931,AXP
2013-10-23,0.4484961066817652,0.807615382923693,0.0148404679444172,0.8738283422519352,6.927588563421151,4.04600928880911,0.0576743086881391,3.975218658892128,91.81884855152182,0.0090657841182299,0.071844811907683,0.1365981392895649,AXP
2013-10-24,0.4476148685850357,0.8068945270622708,0.0133418979013479,0.8737706202924636,6.923956268337137,4.048961994401593,0.0577009389942839,3.975218658892128,91.81884855152182,0.0090668664180718,0.0718211176138361,0.1364981596970813,AXP
2013-10-25,0.4467611691788289,0.8061961979465182,0.0118901581721246,0.8737147021442254,6.920437482474499,4.0518224279443125,0.0577267371033617,3.975218658892128,91.81884855152182,0.0090679148960436,0.0717981637666718,0.1364013044668628,AXP
2013-10-28,0.4459341478790661,0.8055196916156329,0.0104837853094394,0.8736605314381197,6.917028658670069,4.054593472938821,0.0577517290215308,3.975218658892128,91.81884855152182,0.0090689306090788,0.0717759272272314,0.1363074759625886,AXP
2013-10-29,0.445132970994921,0.8048643261075876,0.0091213615987132,0.8736080535665799,6.913726360609527,4.057277922777252,0.0577759399422572,3.975218658892128,91.81884855152182,0.0090699145810816,0.0717543855796486,0.136216579599073,AXP
2013-10-30,0.4443568308884053,0.8042294407716689,0.0078015136289472,0.8735572156285257,6.910527259363376,4.059878483558231,0.0577993942717108,3.975218658892128,91.81884855152182,0.0090708678039594,0.0717335171085526,0.1361285237469172,AXP
2013-10-31,0.4436049451602183,0.8036143956024976,0.0065229109082364,0.8735079663760358,6.907428130031168,4.062397776814805,0.057822115653369,3.975218658892128,91.81884855152182,0.0090717912386223,0.0717133007771785,0.1360432196401413,AXP
2013-11-01,0.4428765558610371,0.8030185705948629,0.0052842645225478,0.873460256162686,6.904425848490591,4.064838342157112,0.0578441269918504,3.975218658892128,91.81884855152182,0.0090726858159519,0.0716937162061598,0.1359605812867022,AXP
2013-11-04,0.4421709287274554,0.8024413651187168,0.004084325836412,0.8734140368935034,6.901517388248157,4.067202639832471,0.0578654504760043,3.975218658892128,91.81884855152182,0.0090735524377399,0.0716747436529854,0.135880525381808,AXP
2013-11-05,0.4414873524417981,0.8018821973137003,0.0029218852342179,0.8733692619764828,6.898699817388299,4.069493053205475,0.0578861076012783,3.975218658892128,91.81884855152182,0.0090743919775971,0.0716563639920977,0.1358029712239418,AXP
2013-11-06,0.4408251379150675,0.8013405035025905,0.0017957709008424,0.873325886275619,6.895970295617812,4.071711891160573,0.0579061191913875,3.975218658892128,91.81884855152182,0.0090752052818338,0.0716385586956128,0.1357278406335089,AXP
2013-11-07,0.4401836175922973,0.8008157376230778,0.0007048476403848,0.8732838660654073,6.893326071402653,4.073861390429575,0.0579255054193058,3.975218658892128,91.81884855152182,0.0090759931703131,0.071621309814643,0.135655057874027,AXP
2013-11-08,0.4395621447796137,0.8003073706773001,-0.0003519842681833,0.8732431589867646,6.890764479194217,4.075943717846419,0.0579442858276017,3.975218658892128,91.81884855152182,0.0090767564372773,0.0716045999612035,0.135584549575779,AXP
2013-11-11,0.4389600929923264,0.7998148901985779,-0.0013757901796087,0.8732037240043297,6.888282936742295,4.077960972531487,0.0579624793481383,3.975218658892128,91.81884855152182,0.009077495852149,0.071588412290684,0.1355162446618512,AXP
2013-11-12,0.4383768553233919,0.7993377997348157,-0.0023676021563022,0.8731655213650957,6.885878942491996,4.079915188007647,0.0579801043211582,3.975218658892128,91.81884855152182,0.0090782121603059,0.0715727304848682,0.1354500742764836,AXP
2013-11-13,0.4378118438316115,0.7988756183480461,-0.0033284200087239,0.8731285125583379,6.883550073062017,4.0818083342501765,0.0579971785137712,3.975218658892128,91.81884855152182,0.0090789060838329,0.0715575387354842,0.1353859717156588,AXP
2013-11-14,0.4372644889489492,0.7984278801296131,-0.0042592123032575,0.8730926602767912,6.881293980801726,4.083642319672627,0.058013719137865,3.975218658892128,91.81884855152182,0.0090795783222497,0.0715428217282684,0.1353238723598597,AXP
2013-11-15,0.4367342389063702,0.7979941337305061,-0.0051609173385869,0.8730579283790428,6.87910839142457,4.085418993050626,0.0580297428674559,3.975218658892128,91.81884855152182,0.009080229553216,0.0715285646275282,0.1352637136089294,AXP
2013-11-18,0.4362205591776218,0.7975739419063711,-0.0060344440915622,0.8730242818530991,6.876991101715449,4.087140145385563,0.0580452658554971,3.975218658892128,91.81884855152182,0.0090808604332145,0.071514753061186,0.1352054348189656,AXP
2013-11-19,0.4357229319403968,0.7971668810767404,-0.0068806731335071,0.8729916867810912,6.874939977309738,4.088807511710033,0.058060303750162,3.975218658892128,91.81884855152182,0.0090814715982132,0.0715013731062921,0.1351489772411882,AXP
2013-11-20,0.435240855554335,0.7967725408980356,-0.0077004575178911,0.8729601103050835,6.872952950541706,4.090422772836863,0.0580748717106186,3.975218658892128,91.81884855152182,0.0090820636643056,0.0714884112749885,0.1350942839627164,AXP
2013-11-21,0.4347738440553377,0.7963905238499154,-0.0084946236402632,0.872929520593951,6.871028018360176,4.09198755705348,0.0580889844223109,3.975218658892128,91.81884855152182,0.0090826372283326,0.0714758545009133,0.1350412998491968,AXP
2013-11-22,0.4343214266656841,0.7960204448345489,-0.0092639720713112,0.8728998868112914,6.869163240309317,4.093503441763328,0.0581026561117629,3.975218658892128,91.81884855152182,0.0090831928684838,0.0714636901260278,0.1349899714892246,AXP
2013-11-25,0.4338831473194571,0.7956619307884126,-0.0100092783638889,0.8728711790843399,6.867356736572548,4.0949719550759935,0.0581159005609195,3.975218658892128,91.81884855152182,0.0090837311448802,0.0714519058878576,0.1349402471405017,AXP
2013-11-26,0.4334585642027998,0.7953146203062181,-0.0107312938348235,0.8728433684738557,6.865606686077553,4.096394577347638,0.0581287311210399,3.975218658892128,91.81884855152182,0.0090842526001393,0.0714404899071301,0.1348920766776763,AXP
2013-11-27,0.4330472493085379,0.7949781632765922,-0.0114307463222914,0.8728164269449491,6.863911324660526,4.097772742673293,0.0581411607261566,3.975218658892128,91.81884855152182,0.0090847577599215,0.0714294306758004,0.1348454115418142,AXP
2013-11-29,0.4326487880047218,0.7946522205291421,-0.012108340919526,0.8727903273388208,6.862268943287782,4.099107840332521,0.0581532019061134,3.975218658892128,91.81884855152182,0.0090852471334605,0.0714187170454498,0.1348002046914478,AXP
2013-12-02,0.4322627786166498,0.7943364634925497,-0.012764760685597,0.8727650433453841,6.860677886332937,4.100401216189899,0.0581648667991965,3.975218658892128,91.81884855152182,0.0090857212140764,0.0714083382160476,0.1347564105551553,AXP
2013-12-03,0.4318888320219552,0.7940305738633509,-0.0134006673339782,0.8727405494767422,6.859136549907929,4.101654174051733,0.0581761671643708,3.975218658892128,91.81884855152182,0.0090861804796731,0.0713982837250642,0.134713984985622,AXP
2013-12-04,0.4315265712583448,0.7937342432850646,-0.0140167018995976,0.8727168210414954,6.857643380246204,4.102867976980385,0.0581871143931334,3.975218658892128,91.81884855152182,0.0090866253932199,0.071388543436924,0.1346728852151366,AXP
2013-12-05,0.4311756311435972,0.7934471730373497,-0.0146134853850413,0.8726938341198501,6.856196872136406,4.104043848567517,0.0581977195209971,3.975218658892128,91.81884855152182,0.0090870564032183,0.0713791075327883,0.1346330698124788,AXP
2013-12-06,0.4308356579074355,0.7931690737348759,-0.015191619386565,0.8726715655395062,6.8547955674050405,4.10518297416755,0.0582079932386152,3.975218658892128,91.81884855152182,0.0090874739441543,0.0713699665006568,0.1345944986411541,AXP
2013-12-09,0.4305063088349038,0.7928996650356045,-0.015751686700541,0.872649992852298,6.8534380534465305,4.106286502092583,0.0582179459025576,3.975218658892128,91.81884855152182,0.0090878784369361,0.0713611111257793,0.1345571328189334,AXP
2013-12-10,0.4301872519208887,0.7926386753581852,-0.0162942519109552,0.8726290943115651,6.852122961799224,4.107355544769959,0.0582275875457519,3.975218658892128,91.81884855152182,0.0090882702893184,0.0713525324813668,0.134520934678657,AXP
2013-12-11,0.4298781655354366,0.7923858416081854,-0.016819861958544,0.8726088488502302,6.850848966765896,4.108391179863666,0.0582369278875963,3.975218658892128,91.81884855152182,0.0090886498963138,0.0713442219195922,0.1344858677302642,AXP
2013-12-12,0.4295787380995299,0.7921409089128729,-0.0173290466921457,0.8725892360595618,6.849614784077359,4.109394451360696,0.0582459763437581,3.975218658892128,91.81884855152182,0.0090890176405905,0.0713361710628731,0.1344518966240088,AXP
2013-12-13,0.4292886677709953,0.791903630364289,-0.0178223194028223,0.872570236168602,6.848419169597839,4.110366370623443,0.0582547420356648,3.975218658892128,91.81884855152182,0.0090893738928586,0.0713283717954264,0.1344189871148238,AXP
2013-12-16,0.4290076621402273,0.7916737667703483,-0.0183001773412903,0.8725518300242345,6.847260918070804,4.111307917409229,0.0582632337996995,3.975218658892128,91.81884855152182,0.0090897190122434,0.0713208162550875,0.1343871060278008,AXP
2013-12-17,0.4287354379354209,0.7914510864137182,-0.0187631022191811,0.8725339990718786,6.846138861903989,4.11222004085796,0.058271460196108,3.975218658892128,91.81884855152182,0.0090900533466473,0.0713134968253841,0.1343562212247473,AXP
2013-12-18,0.4284717207370146,0.7912353648182329,-0.0192115606946379,0.8725167253367837,6.845051869992386,4.113103660448917,0.0582794295176288,3.975218658892128,91.81884855152182,0.0090903772331012,0.0713064061278589,0.1343263015717893,AXP
2013-12-19,0.4282162447010586,0.7910263845226064,-0.0196460048427366,0.8724999914059106,6.843998846578021,4.1139596669276575,0.0582871497978521,3.975218658892128,91.81884855152182,0.0090906909981033,0.0712995370146315,0.1342973169079862,AXP
2013-12-20,0.4279687522912262,0.7908239348612183,-0.0200668726112072,0.8724837804103772,6.842978730145355,4.114788923203937,0.0582946288193184,3.975218658892128,91.81884855152182,0.0090909949579492,0.0712928825611923,0.1342692380149269,AXP
2013-12-23,0.4277289940192011,0.7906278117517486,-0.0204745882619132,0.8724680760084543,6.8419904923512105,4.115592265221584,0.0583018741213639,3.975218658892128,91.81884855152182,0.0090912894190498,0.0712864360594232,0.1342420365872757,AXP
2013-12-24,0.4274967281931767,0.7904378174894497,-0.0208695627985345,0.8724528623690916,6.841033136988132,4.1163705028011774,0.0583088930077204,3.975218658892128,91.81884855152182,0.0090915746782411,0.0712801910108343,0.1342156852042386,AXP
2013-12-26,0.4272717206742156,0.7902537605478478,-0.0212521943808865,0.8724381241559589,6.840105698980151,4.117124420456409,0.0583156925538784,3.975218658892128,91.81884855152182,0.0090918510230826,0.0712741411200138,0.1341901573019215,AXP
2013-12-27,0.427053744640222,0.7900754553856709,-0.0216228687262899,0.8724238465119867,6.839207243409918,4.117854778184914,0.0583222796142188,3.975218658892128,91.81884855152182,0.0090921187321479,0.0712682802882815,0.1341654271465517,AXP
2013-12-30,0.4268425803572908,0.7899027222598122,-0.0219819594983995,0.8724100150443885,6.838336864576256,4.118562312234404,0.0583286608289237,3.975218658892128,91.81884855152182,0.0090923780753048,0.0712626026075408,0.1341414698085372,AXP
2013-12-31,0.5465609063013384,0.8500325433291235,-0.0206065826620893,0.8725164831200031,6.845033574400354,4.12349654883237,0.0583453509623335,3.975218658892128,91.81884855152182,0.0090753981231966,0.0711869620655289,0.1392963066278569,AXP
2014-01-02,0.6625380345596344,0.9082833074900188,-0.0192741863519137,0.8726196240682547,6.851521012042448,4.128276590536649,0.0583615195290743,3.975218658892128,91.81884855152182,0.0090589487945918,0.0711136852904548,0.1442900547965729,AXP
2014-01-03,0.7748908775598586,0.964713735270886,-0.0179834274264311,0.8727195418618734,6.857805717258227,4.132907255937671,0.0583771828281045,3.975218658892128,91.81884855152182,0.0090430135075059,0.0710426984146017,0.1491277483350165,AXP
2014-01-06,0.8837326942163257,1.0193807121836012,-0.0167330047173698,0.8728163372244415,6.8638940254360135,4.137393213044909,0.0583923566490399,3.975218658892128,91.81884855152182,0.0090275761981415,0.0709739298786191,0.1538142639503837,AXP
2014-01-07,0.9891732041022782,1.072339346067794,-0.0155216577179667,0.8729101077319295,6.869792073983243,4.141738983992547,0.0584070562880712,3.975218658892128,91.81884855152182,0.0090126213046946,0.0709073103593859,0.1583543259527707,AXP
2014-01-08,1.0913186980542944,1.1236430226431056,-0.014348165312295,0.8730009479110583,6.875505808513372,4.145948949598071,0.0584212965633827,3.975218658892128,91.81884855152182,0.008998133751668,0.0708427727001288,0.1627525110175831,AXP
2014-01-09,1.1902721453203102,1.1733434593254386,-0.0132113445443005,0.8730889493345894,6.881040988839435,4.150027353778422,0.0584350918300907,3.975218658892128,91.81884855152182,0.0089840989346735,0.0707802518427235,0.1670132527991201,AXP
2014-01-10,1.286133297359263,1.2214907573614486,-0.0121100494253058,0.8731742007136352,6.886403194780307,4.153978307828138,0.0584484559947141,3.975218658892128,91.81884855152182,0.00897050270571,0.070719684762112,0.1711408463999841,AXP
2014-01-13,1.3789987883969983,1.2681334523338337,-0.0110431697787797,0.8732567879870857,6.891597831785528,4.157805794563799,0.058461402529193,3.975218658892128,91.81884855152182,0.0089573313589017,0.0706610104027697,0.175139452700821,AXP
