date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-11-28,1.2373008838251884,1.3021320069421782,0.1236023136381374,0.7965624284782412,3.9307152770098353,48.68949370494534,0.2363360036530866,5.329546339559734,68.52870826822938,0.0339981107728059,0.1677689472383294,0.3817726809509072,IBM
2011-11-29,1.2379909061145442,1.302721642267045,0.123798216733717,0.7965715846479552,3.9309401797121937,48.66736290951542,0.2363708111958063,5.327098654273163,68.55930025431722,0.0340247305299653,0.1679081043246262,0.382040640459765,IBM
2011-11-30,1.2386593651977649,1.3032928514798123,0.1239879978548362,0.7965804546872384,3.931158054201977,48.64592370175035,0.2364045310023321,5.3247274591858265,68.58893624041453,0.0340505184193434,0.1680429127500416,0.3823002262302458,IBM
2011-12-01,1.2393069349256318,1.3038462103969877,0.1241718483133646,0.7965890475376745,3.931369120111021,48.62515446951667,0.2364371970644498,5.322430363976904,68.61764610154717,0.0340755004368311,0.1681735084103472,0.3825516999419029,IBM
2011-12-02,1.2399342680910543,1.3043822768407816,0.1243499534426652,0.7965973718614223,3.931573590207652,48.60503427606128,0.2364688423117001,5.320205053023231,68.64545877914482,0.0340997017659463,0.1683000229545643,0.3827953150967898,IBM
2011-12-05,1.240541997087128,1.3049015912014317,0.1245224927844241,0.7966054360499478,3.93177167061118,48.58554283890568,0.2364994986445739,5.318049283064986,68.67240231021601,0.0341231468032209,0.1684225839176756,0.3830313172750074,IBM
2011-12-06,1.2411307345446334,1.3054046769819525,0.1246896402696403,0.7966132482324833,3.9319635609996726,48.56666050939984,0.2365291969666701,5.315960880944332,68.69850385561134,0.0341458591827935,0.168541314849189,0.383259944382266,IBM
2011-12-07,1.2417010739496084,1.3058920413258646,0.1248515643939609,0.7966208162842218,3.932149454811248,48.54836825291503,0.2365579672158484,5.313937741414721,68.72378972740346,0.0341678618002351,0.1686563354376842,0.3834814268897109,IBM
2011-12-08,1.242253590241624,1.3063641755284292,0.1250084283875359,0.7966281478342565,3.932329539439076,48.530647629655576,0.2365858383944094,5.3119778250186585,68.7482854154115,0.0341891768356288,0.1687677616314673,0.383695988066253,IBM
2011-12-09,1.2427888403933638,1.306821555531908,0.1251603903795654,0.796635250273271,3.9325039964202793,48.51348077607024,0.23661283859833,5.31007915603179,68.77201561289661,0.0342098257759291,0.1688757057554543,0.3839038442036397,IBM
2011-12-12,1.2433073639720895,1.3072646424053458,0.1253076035577052,0.7966421307609897,3.932673001618938,48.49685038684458,0.2366389950455869,5.308239820471236,68.7950042414544,0.0342298294366224,0.1689802766244026,0.3841052048344916,IBM
2011-12-13,1.2438096836835628,1.3076938828093594,0.1254502163224903,0.7966487962333954,3.9328367254033743,48.48073969745595,0.2366643341035938,5.3064579641661656,68.8172744751296,0.0342492079827101,0.1690815796526038,0.3843002729435257,IBM
2011-12-14,1.244296305898969,1.3081097094464036,0.1255883724369324,0.7966552534097209,3.932995332817889,48.465132467273776,0.2366888813157816,5.304731790888662,68.83884876377705,0.0342679809490363,0.1691797169601485,0.3844892451721783,IBM
2011-12-15,1.2447677211653727,1.3085125414969632,0.1257222111714437,0.7966615087992228,3.933148983749146,48.45001296318781,0.2367126614273478,5.303059560543005,68.85974885569276,0.0342861672599809,0.1692747874758702,0.3846723120168328,IBM
2011-12-16,1.245224404700224,1.3089027850421169,0.1258518674442304,0.7966675687077435,3.933297833087342,48.43536594374813,0.2367356984102017,5.301439587411532,68.8799958195376,0.0343037852485357,0.1693668870370727,0.3848496580208531,IBM
2011-12-19,1.2456668168704088,1.3092808334728936,0.1259774719572995,0.7966734392440671,3.933442030882349,48.42117664380071,0.2367580154871295,5.299870238455323,68.89961006557598,0.034320852674786,0.1694561084861402,0.3850214619606159,IBM
2011-12-20,1.246095403656332,1.3096470678868388,0.1260991513282156,0.7966791263260783,3.933581722494977,48.40743075960313,0.2367796351552043,5.298349931667984,68.91861136625084,0.0343373867438139,0.169542541764129,0.3851878970257298,IBM
2011-12-21,1.2465105971014945,1.310001857472186,0.1262170282177399,0.7966846356867274,3.933717048743504,48.39411443440542,0.2368005792084651,5.296877134480877,68.93701887611553,0.0343534041230419,0.1696262740014343,0.3853491309936216,IBM
2011-12-22,1.2469128157480225,1.3103455598800229,0.1263312214534804,0.7966899728798102,3.9338481460456327,48.38121424448153,0.2368208687598864,5.295450362218188,68.95485115114298,0.0343689209590351,0.1697073896056234,0.3855053263986682,IBM
2011-12-23,1.2473024650585869,1.3106785215848298,0.1264418461496787,0.796695143285566,3.933975146556008,48.3687171855973,0.2368405242626612,5.29406817660027,68.9721261674313,0.0343839528937777,0.1697859703465243,0.3856566406960413,IBM
2011-12-27,1.247679937825137,1.3110010782337476,0.1265490138232523,0.7967001521161012,3.934098178299436,48.35661065990131,0.2368595655308201,5.292729184293762,68.988861339325,0.0343985150804416,0.1698620954386551,0.3858032264204335,IBM
2011-12-28,1.248045614564862,1.3113135549849335,0.1266528325062117,0.7967050044206442,3.934217365299947,48.34488246322539,0.2368780117592042,5.291432035507016,69.00507353696973,0.0344126221986614,0.1699358416210779,0.3859452313398236,IBM
2011-12-29,1.248399863903776,1.3116162668353426,0.1267534068545638,0.7967097050906344,3.9343328277058136,48.333520772782,0.2368958815428154,5.290175422629413,69.02077910331863,0.034426288469333,0.1700072832347566,0.3860827986044366,IBM
2011-12-30,1.248743042948321,1.311909518938266,0.126850838253812,0.7967142588646539,3.934444681910673,48.32251413524606,0.2369131928955612,5.288958078913204,69.03599387060704,0.0344395276689486,0.170076492297498,0.3862160668910486,IBM
2012-01-03,1.2475020319654304,1.3105321799040943,0.1281510945946551,0.7976359716392476,3.960772635969577,48.85530067077296,0.2374235417707216,5.301471974606304,68.88344285683979,0.0348365109758596,0.1732793920126274,0.3886642561373669,IBM
2012-01-04,1.2462998025840677,1.3091978827239668,0.1294107179161374,0.7985288808834615,3.986277841287791,49.37143762349595,0.2379179422401149,5.313594810975174,68.73565906327457,0.0352210885517706,0.1763822010902054,0.3910359394533392,IBM
2012-01-05,1.2451351428786737,1.307905282339376,0.1306309780006499,0.7993938867079998,4.010986008774311,49.8714452930972,0.2383968926916315,5.325338808628854,68.59249351421721,0.0355936480759388,0.1793880473639754,0.3933335076502979,IBM
2012-01-06,1.2440068787963945,1.306653075724929,0.1318131049498507,0.8002318610950837,4.03492204587156,50.35582771988032,0.2388608759385275,5.336715806282033,68.45380188946785,0.0359545651126349,0.1822999609227951,0.395559276826659,IBM
2012-01-09,1.242913872973557,1.305440000574809,0.1329582904246903,0.8010436487774684,4.058110081663758,50.82507319287674,0.2393103597061325,5.347737272689268,68.3194443788365,0.0363042034897364,0.1851208771651692,0.3977154907027045,IBM
2012-01-10,1.2418550235891312,1.3042648340302867,0.1340676888466852,0.8018300680899894,4.080573491200655,51.2796547420738,0.2397457971033482,5.358414318206257,68.189285541205,0.0366429156654908,0.1878536397583275,0.3998043228824035,IBM
2012-01-11,1.24082926325402,1.3031263914469968,0.1351424185616527,0.8025919117944997,4.102334919061145,51.72003061526051,0.2401676270794124,5.368757705989821,68.06319416799333,0.0369710430838171,0.1905010035048318,0.4018278790445491,IBM
2012-01-12,1.2398355579350604,1.3020235252007375,0.1361835629670773,0.8033299478790263,4.123416302180516,52.14664473997205,0.2405762748663892,5.378777862847883,67.94104315089263,0.0372889165185041,0.1930656371196011,0.4037881990654245,IBM
2012-01-13,1.2388729059126478,1.3009551235305892,0.1371921716042483,0.8040449203319531,4.1438388919643385,52.55992717099824,0.2409721524078312,5.38848488975039,67.82270935373145,0.0375968564066523,0.1955501259201537,0.4056872590751336,IBM
2012-01-17,1.2379403367709372,1.299920109418184,0.1381692612162671,0.8047375498920111,4.163623275711306,52.96029452390756,0.2413556587740462,5.397888572011757,67.70807348834641,0.0378951731716958,0.1979569744327802,0.4075269734496722,IBM
2012-01-18,1.237036910419599,1.2989174395020011,0.1391158167729923,0.8054085347748309,4.182789397366597,53.34815039502324,0.2417271805643867,5.406998389155125,67.59701999433166,0.0381841675363302,0.2002886089172725,0.4093091967407464,IBM
2012-01-19,1.2361617161461456,1.297946103025588,0.1400327924639544,0.8060585513767908,4.201356577626704,53.72388576827532,0.2420870922969675,5.41582352446834,67.48943692254637,0.0384641308256606,0.202547379812755,0.4110357255452843,IBM
2012-01-20,1.2353138716978715,1.2970051208186513,0.1409211126602423,0.806688254956869,4.219343533415977,54.087879409338406,0.242435756786205,5.424372874261331,67.38521582226258,0.0387353452608769,0.2047355641070839,0.4127083003165246,IBM
2012-01-23,1.234492522392486,1.2960935443099872,0.1417816728463311,0.8072982802971882,4.236768396754524,54.44049824745258,0.2427735255085582,5.432655056834168,67.28425163183958,0.0389980842437516,0.2068553676322016,0.4143286071185099,IBM
2012-01-24,1.233696840256535,1.2952104545712602,0.1426153405227898,0.807889242342918,4.253648733036496,54.78209774531249,0.2431007389568406,5.440678421164887,67.18644257281488,0.0392526126322468,0.208908927287762,0.41589827932575,IBM
2012-01-25,1.2329260231907493,1.2943549613906606,0.1434229560807788,0.8084617368221808,4.270001558737161,55.11302225739725,0.2434177269834589,5.448451055325815,67.09169004730475,0.0394991870075083,0.210898313195267,0.4174188992697727,IBM
2012-01-26,1.2321792941614764,1.2935262023755143,0.1442053336492207,0.8090163408465848,4.285843358566646,55.43360537710259,0.2437248091329266,5.455980794636877,66.99989853861102,0.0397380559325171,0.2128255307848858,0.4188919998342185,IBM
2012-01-27,1.231455900417378,1.2927233420829314,0.1449632619154955,0.809553613492991,4.301190102087612,55.74417027302507,0.2440222949639858,5.463275229564119,66.91097551493392,0.0399694602026567,0.2146925228170617,0.4203190660000881,IBM
2012-01-30,1.2307551127306071,1.2919455711776262,0.1456975049204899,0.8100740963670993,4.316057259813628,56.0450300147374,0.2443104843616629,5.470341713371405,66.82483133609394,0.0401936330884509,0.2165011713409426,0.4217015363427025,IBM
2012-01-31,1.2300762246616983,1.291192105616054,0.1464088028288011,0.8105783141494229,4.3304598188044725,56.336487888383246,0.2445896678395725,5.477187369532985,66.74137916316852,0.0404108005707161,0.2182532995916111,0.4230408044818811,IBM
2012-02-01,1.2294185518474303,1.2904621858560417,0.1470978726748712,0.8110667751242014,4.344412297774079,56.6188377024097,0.2448601268327744,5.483819098914433,66.66053487095282,0.0406211815683647,0.2199506738280261,0.4243382204868031,IBM
2012-02-02,1.2287814313109433,1.2897550760911207,0.1477654090858056,0.8115399716917843,4.357928761726359,56.89236408374557,0.2451221339814788,5.49024358672917,66.58221696315582,0.0408249881590901,0.221595005113528,0.4255950922369657,IBM
2012-02-03,1.228164220793412,1.289070063508785,0.1484120849816028,0.8119983808650029,4.371022836133649,57.1573427647241,0.2453759534058851,5.496467309277604,66.5063464902468,0.0410224257931544,0.2231879510407035,0.4268126867406137,IBM
2012-02-06,1.2275662981066098,1.2884064575719294,0.1490385522535021,0.8124424647500313,4.383707720672091,57.41404086103933,0.2456218409724332,5.502496540475665,66.43284696986893,0.0412136935004965,0.2247311174023481,0.4279922314119666,IBM
2012-02-07,1.2269870605056996,1.2877635893227422,0.1496454424211328,0.8128726710122195,4.395996202527771,57.66271714101629,0.2458600445517332,5.50833735817933,66.36164430974007,0.041398984091367,0.2262260598102112,0.429134915308533,IBM
2012-02-08,1.2264259240816289,1.2871408107083515,0.1502333672691277,0.8132894333273694,4.4079006692870415,57.90362228646652,0.2460908042684353,5.513995650311495,66.29266673296284,0.0415784843506934,0.2276742852631549,0.4302418903297593,IBM
2012-02-09,1.2258823231725098,1.2865374939275471,0.1508029194638421,0.8136931718189085,4.419433121424031,58.136999145391805,0.2463143527432916,5.519477120797393,66.22584470566882,0.0417523752263722,0.229077253666308,0.4313142723782196,IBM
2012-02-10,1.2253557097933956,1.285953030797913,0.1513546731508007,0.8140842934814025,4.430605184397903,58.36308297679096,0.2465309153276527,5.524787295314523,66.16111086692378,0.0419208320116759,0.2304363793027461,0.4323531424845191,IBM
2012-02-13,1.2248455530838755,1.285386832142741,0.1518891845334735,0.8144631925908319,4.441428120372088,58.58210168781628,0.246740710330637,5.5299315268629,66.09839996082353,0.04208402452196,0.2317530322591825,0.433359547897044,IBM
2012-02-14,1.2243513387729328,1.2848383271971022,0.152406992433966,0.8148302511020483,4.451912839567278,58.794276063518986,0.2469439492392003,5.534915001161226,66.03764877071157,0.0422421172658484,0.2330285398071049,0.4343345031376563,IBM
2012-02-15,1.2238725686605252,1.2843069630324777,0.1529086188361868,0.81518583903381,4.462069911259651,58.99981998941502,0.247140836931329,5.539742741874436,65.97879605545266,0.0423952696110686,0.2342641877407523,0.4352789910243989,IBM
2012-02-16,1.2234087601153676,1.2837922039993708,0.1533945694120421,0.8155303148417854,4.471909574435391,59.19894066709566,0.2473315718825698,5.544419615677882,65.92178248769767,0.0425436359451049,0.2354612216732802,0.4361939636622401,IBM
2012-02-17,1.2229594455884072,1.2832935311873372,0.1538653340311853,0.8158640257798991,4.481441748112256,59.39183882310032,0.2475163463661069,5.548950337163264,65.86655059407776,0.0426873658308311,0.23662084829242,0.4370803434028584,IBM
2012-02-21,1.222524172141504,1.282810441901889,0.1543213872548387,0.8161873082503877,4.490676041338602,59.57870891126203,0.2476953466465853,5.553339473591239,65.81304469726742,0.0428266041572798,0.2377442365768995,0.4379390237744327,IBM
2012-02-22,1.2221025009908393,1.282342449157746,0.1547631888141814,0.8165004881429138,4.499621762879931,59.75973930872966,0.2478687531678783,5.557591449495529,65.7612108598581,0.0429614912856999,0.2388325189748498,0.438770870382378,IBM
2012-02-23,1.2216940070645923,1.2818890811879224,0.1551911840737893,0.8168038811630857,4.508287930602734,59.93511250586442,0.2480367407349862,5.561710551143133,65.71099682998577,0.0430921631910499,0.2398867925453873,0.4395767217819318,IBM
2012-02-24,1.2212982785744413,1.2814498809681556,0.1556058044805907,0.8170977931507083,4.516683280565092,60.10500529020206,0.2481994786902516,5.565700930855167,65.66235198865769,0.0432187515990696,0.2409081200645211,0.4403573903234727,IBM
2012-02-27,1.2209149166004527,1.2810244057561946,0.156007467998794,0.81738252038809,4.524816275823195,60.26958892466627,0.2483571310840674,5.569566611192677,65.615227298725,0.0433413841190683,0.2418975310965005,0.4411136629714232,IBM
2012-02-28,1.2205435346889446,1.2806122266454876,0.1563965795312224,0.8176583498987143,4.532695114962654,60.42902932021294,0.2485098568402502,5.573311489011641,65.56957525545022,0.0434601843725633,0.2428560230316833,0.4418463020975602,IBM
2012-02-29,1.2201837584629154,1.2802129281328165,0.1567735313274824,0.8179255597365788,4.540327740363212,60.58348720307918,0.2486578099162462,5.576939339391257,65.52534983861928,0.0435752721178984,0.2437845620919704,0.442556046249537,IBM
2012-03-01,1.2198352252446485,1.2798261076994415,0.1571387033793773,0.8181844192664911,4.547721846205181,60.73311827680591,0.24880113945833,5.580453819439464,65.48250646615018,0.0436867633709683,0.2446840843048204,0.4432436108953863,IBM
2012-03-02,1.2194975836901076,1.2794513754053374,0.1574924638039636,0.8184351894356067,4.554884886225678,60.8780733791972,0.248939989951954,5.583858471979554,65.44100194915134,0.0437947705221701,0.2455554964468267,0.4439096891447594,IBM
2012-03-05,1.2191704934347618,1.2790883534961068,0.1578351692146368,0.8186781230364805,4.561824081232482,61.01849863437461,0.2490745013673993,5.587156729121562,65.40079444838436,0.0438994024497,0.2463996769578073,0.4445549524476258,IBM
2012-03-06,1.2188536247504729,1.2787366760221806,0.1581671650806215,0.8189134649618981,4.568546426383072,61.15453560007981,0.2492048093008744,5.590351915722058,65.36184343208733,0.0440007646293098,0.2472174768263295,0.4451800512711383,IBM
2012-03-07,1.21854665821311,1.278395988469916,0.1584887860752263,0.8191414524517439,4.57505869823621,61.28632141037405,0.2493310451112056,5.5934472527358245,65.32410963511619,0.0440989592406335,0.2480097204475616,0.4457856157553471,IBM
2012-03-08,1.218249284380548,1.2780659474042242,0.1588003564132169,0.8193623153321542,4.581367461583147,61.41398891387826,0.2494533360522548,5.596445860462782,65.28755501936291,0.0441940852701906,0.2487772064543176,0.446372256348421,IBM
2012-03-09,1.2179612034807312,1.277746220122365,0.1591021901776452,0.8195762762471972,4.587479076065367,61.53766680769306,0.2495718054011999,5.59935076169346,65.2521427354106,0.0442862386111714,0.2495207085221307,0.4469405644220197,IBM
2012-03-12,1.2176821251094816,1.277436484318561,0.1593945916364658,0.8197835508833125,4.593399702585514,61.65747976713384,0.2496865725828063,5.602164884756163,65.21783708538686,0.0443755121601033,0.2502409761491685,0.4474911128674349,IBM
2012-03-13,1.2174117679377536,1.2771364277590924,0.1596778555492579,0.8199843481867369,4.599135309517989,61.77354857141162,0.2497977532898146,5.604891066468917,65.18460348697803,0.0444619959104965,0.2509387354117765,0.4480244566731016,IBM
2012-03-14,1.2171498594280368,1.276845747967545,0.1599522674643618,0.8201788705741364,4.604691678725454,61.88599022538634,0.2499054595995666,5.607532054999169,65.15240843856799,0.0445457770435638,0.2516146896964098,0.4485411334840629,IBM
2012-03-15,1.2168961355596188,1.2765641519198945,0.1602181040067308,0.8203673141366545,4.610074411387332,61.994918077515415,0.2500098000869867,5.610090512634117,65.12121948546627,0.0446269400161043,0.2522695204086927,0.4490416641439513,IBM
2012-03-16,1.2166503405624365,1.276291355749119,0.1604756331567867,0.8205498688375861,4.615288933646155,62.10044193411628,0.250110879934032,5.61256901846447,65.09100518719168,0.0447055666456418,0.2529038876603202,0.4495265532200328,IBM
2012-03-19,1.216412226659242,1.2760270844590411,0.1607251145205618,0.8207267187038713,4.620340502077472,62.20266817005838,0.250208801035723,5.614970070984335,65.06173508577827,0.0447817361929019,0.2535184309344926,0.4499962895118434,IBM
2012-03-20,1.2161815538158285,1.275771071647119,0.1609667995913982,0.8208980420116078,4.625234208988817,62.30169983599591,0.2503036621028603,5.61729609060987,65.03337967507163,0.0448555254417122,0.2541137697305574,0.4504513465439312,IBM
2012-03-21,1.215958089499059,1.2755230592358875,0.1612009320034701,0.8210640114657641,4.629974987553091,62.39763676224959,0.2503955587615315,5.619549422119211,65.00591037098488,0.0449270087764053,0.2546905041885039,0.4508921830431998,IBM
2012-03-22,1.2157416084424577,1.2752827972128062,0.1614277477773824,0.821224794374278,4.634567616781513,62.490575659442136,0.2504845836495084,5.621732337016167,64.97929948268397,0.0449962582568031,0.255249215693944,0.4513192434013344,IBM
2012-03-23,1.2155318924191283,1.275050043378227,0.1616474755580949,0.821380552816713,4.63901672634118,62.58061021598883,0.250570826509632,5.6238470358200425,64.95352018467356,0.0450633436908575,0.2557904674641862,0.4517329581227784,IBM
2012-03-26,1.2153287300217657,1.2748245631012418,0.1618603368454114,0.8215314438076454,4.643326801222072,62.66783119254152,0.2506543742802791,5.625895650283903,64.92854648975516,0.0451283327050218,0.2563148051159958,0.452133744258709,IBM
2012-03-27,1.215131916449543,1.2746061290831598,0.1620665462172658,0.8216776194549459,4.64750218625821,62.7523265134813,0.2507353111830018,5.627880245543522,64.90435322283035,0.0451912908124221,0.2568227572156113,0.4525220058274523,IBM
2012-03-28,1.2149412533016617,1.274394521128375,0.1622663115460308,0.821819227113113,4.651547090507534,62.83418135555196,0.2508137188074286,5.629802822199169,64.88091599552263,0.0452522814788994,0.2573148358115743,0.4528981342217599,IBM
2012-03-29,1.2147565483773477,1.2741895259223948,0.1624598342080662,0.8219564095318165,4.655465591494903,62.91347823372367,0.2508896761935112,5.63166531833235,64.8582111815924,0.0453113661869864,0.257791536950907,0.4532625086033583,IBM
2012-03-30,1.2145776154821024,1.273990936816806,0.1626473092867202,0.8220893049997988,4.65926163932251,62.99029708437346,0.2509632599112031,5.633469611459511,64.83621589312011,0.0453686044978869,0.2582533411791604,0.4536154962851685,IBM
2012-04-02,1.216572567528035,1.2754901584686436,0.1610740615981944,0.8220184494867087,4.656412478617235,62.14287301487276,0.2498051079853877,5.611234052502555,65.12751775472616,0.0447817523105852,0.2548128333981232,0.4504980050981167,IBM
2012-04-03,1.218505177320666,1.2769425294424586,0.1595499779014069,0.8219498082084689,4.653652354186666,61.32193094833681,0.2486831483083375,5.589693354783806,65.40971643288447,0.0442132392546857,0.2514798414884623,0.4474779355135769,IBM
2012-04-04,1.2203773930555253,1.2783495138220256,0.1580735218215253,0.8218833119702362,4.650978483647054,60.52664332212416,0.247596249872212,5.568825803888292,65.68309640209455,0.0436624922322983,0.2482510055789991,0.4445522431062912,IBM
2012-04-05,1.2221911020470266,1.279712529938496,0.1566432049954365,0.8218188937395068,4.648388171564152,59.75620843492893,0.2465433170131697,5.548610363976586,65.9479332470268,0.0431289560548442,0.2451230707945417,0.441717978589302,IBM
2012-04-09,1.2239481326310009,1.2810329518001673,0.1552575855713795,0.8217564885785424,4.645878806736045,59.00984963861387,0.2455232883068681,5.5290266565793145,66.20449394032966,0.0426120928833893,0.2420928839747591,0.4389722848408795,IBM
2012-04-10,1.2256502560077778,1.2823121104775732,0.1539152667554661,0.8216960335789097,4.643447859560884,58.28681455529867,0.244535135498479,5.510054940054346,66.45303711175536,0.0421113816864682,0.2391573904955916,0.4363123940243577,IBM
2012-04-11,1.227299188027672,1.2835512954452892,0.1526148954036214,0.8216374677980638,4.641092879486886,57.586374318914224,0.2435778624661408,5.491676089685925,66.69381330887563,0.0416263177148506,0.2363136311899914,0.4337356247979755,IBM
2012-04-12,1.228896590920669,1.2847517558818056,0.1513551606575275,0.8215807321979145,4.638811492542022,56.90782284045847,0.2426505042168035,5.473871578405731,66.9270652496497,0.0411564119927212,0.2335587393648903,0.4312393796119103,IBM
2012-04-13,1.230444074972063,1.2859147019287818,0.1501347926231928,0.8215257695853123,4.636601398940894,56.25047609621278,0.2417521259134527,5.456623458116382,67.15302806709983,0.0407011908247604,0.2308899379113875,0.4288211420897798,IBM
2012-04-16,1.231943200145729,1.2870413059109458,0.1489525610908166,0.8214725245543939,4.634460370766406,55.61367143820182,0.2408818219327335,5.439914341598591,67.37192954634065,0.0402601953186287,0.2283045365052434,0.4264784744919708,IBM
2012-04-17,1.2333954776566631,1.2881327035178751,0.1478072742946584,0.821420943430729,4.632386249723876,54.99676692620142,0.2400387149520237,5.423727384983729,67.58399035420132,0.0398329809223736,0.225799928894859,0.4242090152582403,IBM
2012-04-18,1.2348023714943916,1.2891899949488448,0.1466977777116602,0.821370974217214,4.630376944965337,54.39914068062119,0.2392219550650354,5.408046270774106,67.7894242616719,0.0394191169762925,0.223373590274005,0.4220104766271096,IBM
2012-04-19,1.236165299898763,1.2902142460218988,0.1456229528976128,0.8213225665416541,4.628430430981829,53.82019025560966,0.2384307189250543,5.39285519139388,67.98843835939847,0.0390181862787995,0.2210230747366535,0.4198806423296524,IBM
2012-04-20,1.2374856367896263,1.2912064892482653,0.1445817163596912,0.8212756716059865,4.6265447455615485,53.259332031749786,0.2376642089149533,5.378138833253996,68.18123326644388,0.0386297846658594,0.2187460128113467,0.417817365355352,IBM
2012-04-23,1.2387647131518325,1.292167724873193,0.1435730184642245,0.8212302421370875,4.624717987811819,52.716000627732825,0.2369216523431427,5.363882361315096,68.36800333252475,0.0382535206035642,0.2165401090726157,0.4158185657877761,IBM
2012-04-24,1.2400038183769524,1.293098921884266,0.1425958423785963,0.8211862323391188,4.622948316242866,52.18964833041731,0.2362023006646466,5.350071404132839,68.54893683392856,0.0378890147934415,0.2144031398270433,0.4138822287078859,IBM
2012-04-25,1.2412042015630675,1.2940010189882012,0.1416492030462117,0.8211435978473623,4.62123394691147,51.67974454269879,0.2355054287265214,5.336692039370552,68.72421616330836,0.0375358997900969,0.2123329508716368,0.4120064021628676,IBM
2012-04-26,1.2423670727739409,1.2948749255571308,0.1407321461934971,0.8211022956834972,4.619573151622645,51.18577524863351,0.234830334036855,5.323730779764619,68.89401801354636,0.0371938196308056,0.2103274553222522,0.410189195198437,IBM
2012-04-27,1.2434936042588398,1.2957215225453047,0.1398437473679299,0.8210622842122755,4.617964256187502,50.70724249527717,0.2341763360566089,5.311174559528441,69.05851355587183,0.0368624294766787,0.2083846315098796,0.408428775952636,IBM
2012-04-30,1.2445849316342408,1.296541663377151,0.138983111006131,0.8210235230995505,4.616405638735557,50.24366389071603,0.2335427755135909,5.2990107211812765,69.21786861241272,0.0365413952650433,0.2065025209426701,0.4067233698091963,IBM
2012-05-01,1.245642155028602,1.2973361748075822,0.1381493695310789,0.820985973271618,4.614895728079784,49.79457211778469,0.2329290137378665,5.287227002788686,69.37224382335513,0.0362303933726859,0.2046792263316491,0.4050712576086119,IBM
2012-05-02,1.2466663401913654,1.2981058577554183,0.1373416824775355,0.820949596875827,4.613433002132751,49.35951446298012,0.2323344320179378,5.275811525601706,69.52179480887906,0.0359291102896188,0.2029129096781265,0.403470773915115,IBM
2012-05-03,1.2476585195673002,1.2988514881107651,0.1365592356448032,0.820914357242422,4.612015986372267,48.93805236009715,0.2317584309770425,5.264752782082304,69.66667232603353,0.0356372423030423,0.2012017904208749,0.4019203053378085,IBM
2012-05-04,1.2486196933372755,1.2995738175171605,0.135801240275958,0.8208802188475772,4.610643252354956,48.529760948125386,0.2312004299689432,5.254039624303028,69.80702242070952,0.0353544951911821,0.1995441436412087,0.4004182889042643,IBM
2012-05-07,1.2495508304265055,1.3002735741292804,0.1350669322627308,0.8208471472775868,4.609313416276305,48.13422864296179,0.2306598664925985,5.243661252709183,69.94298657486361,0.035080583926695,0.1979382983241542,0.3989632104849455,IBM
2012-05-08,1.2504528694812909,1.300951463346966,0.1343555713752377,0.820815109194173,4.6080251375756935,47.75105672250727,0.2301361956251256,5.233607205232178,70.07470184914102,0.0348152323893427,0.1963826356739589,0.3975536032668657,IBM
2012-05-09,1.2513267198152325,1.301608168526312,0.1336664405157796,0.8207840723008795,4.606777117585021,47.37985892472905,0.2296288894724828,5.223867346743083,70.20230102104154,0.0345581730876449,0.1948755874822403,0.3961880462749473,IBM
2012-05-10,1.2521732623258803,1.3022443516685345,0.1329988449959621,0.820754005310514,4.605568098219568,47.02026105828352,0.229137436637318,5.214431858835764,70.32591271876787,0.0343091468892306,0.1934156345471305,0.3948651629395859,IBM
2012-05-11,1.2529933503827344,1.3028606540873096,0.1323521118364038,0.8207248779136094,4.604396860709766,46.67190062530719,0.2286613417034472,5.205291229929294,70.44566155089119,0.0340679027596155,0.1920013051418225,0.3935836197089798,IBM
2012-05-14,1.2537878106874965,1.303457697055261,0.1317255890883305,0.8206966607478693,4.603262224372595,46.33442645599534,0.2282001247364429,5.196436245679666,70.56166823196459,0.0338341975091438,0.1906311735309744,0.392342124704823,IBM
2012-05-15,1.2545574441074383,1.3040360824302415,0.1311186451763679,0.8206693253685691,4.602163045421384,46.00749835460022,0.2277533207998294,5.187857979691139,70.67404970421123,0.0336077955478363,0.1893038585334757,0.3911394264200086,IBM
2012-05-16,1.2553030264827296,1.3045963932620457,0.1305306682618732,0.8206428442198818,4.601098215812795,45.6907867564917,0.2273204794863963,5.17954778451785,70.7829192554096,0.0333884686479014,0.1880180221301279,0.3899743124570288,IBM
2012-05-17,1.256025309408532,1.3051391943801594,0.1299610656261621,0.8206171906071003,4.600066662129846,45.38397239593482,0.2269011644641594,5.171497282946632,70.88838663309494,0.0331759957136661,0.1867723681148344,0.3888456083057995,IBM
2012-05-18,1.2567250209926588,1.3056650329631485,0.1294092630730099,0.8205923386697268,4.599067344499839,45.08674598424927,0.2264949530365094,5.163698359552241,70.99055815519189,0.0329701625586977,0.1855656407879408,0.3877521761596785,IBM
2012-05-21,1.2574028665895518,1.3061744390902463,0.1288747043498248,0.8205682633554044,4.5980992555460976,44.79880789802642,0.2261014357161067,5.156143152516484,71.0895368171898,0.0327707616898896,0.1843966236904085,0.3866929137684826,IBM
