date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-01-18,1.6137283765301262,1.5370344308659327,0.3258595852637179,0.4094791857749003,0.6982269554951575,164.5644422198255,0.2992960417832087,7.828296696913423,51.15807210887145,0.0343112557862296,0.0584015714463706,0.4893848219875247,CVX
2012-01-19,1.6128101533835355,1.538779820809192,0.3241139730901995,0.4097056096323243,0.698881092816581,164.52682388937097,0.2986580241496269,7.956300221360181,50.5159286509318,0.03400762082574,0.0579029133633101,0.4891199958702092,CVX
2012-01-20,1.611920624714613,1.5404706673084798,0.3224229113053494,0.4099249577431342,0.69951478834362,164.49038113192077,0.2980399445701083,8.080303635063323,49.89385217908608,0.0337134744591999,0.0574198383477008,0.4888634455703107,CVX
2012-01-23,1.611058893820665,1.542108674846927,0.3207846952090143,0.4101374512244775,0.7001286808825393,164.45507721080767,0.2974411799802781,8.200431941520787,49.29121559983224,0.0334285201679604,0.0569518594285399,0.4886149124684581,CVX
2012-01-24,1.6102240920209727,1.5436954946425363,0.3191976733729521,0.4103433042835869,0.7007233892768959,164.42087653738588,0.2968611267865343,8.316806237868912,48.70741141635163,0.0331524706995852,0.0564985048526773,0.4883741460271402,CVX
2012-01-25,1.609415377781106,1.5452327263127184,0.3176602459760825,0.4105427244337151,0.7012995130313748,164.3877446351554,0.2962992002575862,8.429543836956379,48.141851116112,0.0328850477782824,0.0560593176092575,0.4881409035381474,CVX
2012-01-26,1.6086319358645995,1.5467219194868116,0.3161708631917613,0.4107359127033221,0.7018576329161295,164.35564810500748,0.2957548339350056,8.538758385603332,47.593964577607785,0.0326259818243828,0.0556338549690217,0.487914949877906,CVX
2012-01-27,1.607872976511142,1.5481645753682125,0.3147280236254529,0.4109230638387252,0.7023983115522361,164.324554591556,0.2952274790621996,8.644559979164892,47.06319949564002,0.0323750116825867,0.055221688038008,0.4876960572704579,CVX
2012-01-30,1.607137734640443,1.549562148247687,0.313330272801225,0.4111043665004163,0.7029220939788533,164.29443275052128,0.2947166040312278,8.747055272514562,46.54902082455608,0.0321318843587016,0.0548224013251978,0.4874840050578471,CVX
2012-01-31,1.6064254690809845,1.5509160469693914,0.3119762016955412,0.4112800034532438,0.7034295082026575,164.26525221713285,0.2942216938469062,8.846347587559375,46.05091023888833,0.0318963547646076,0.0544355923236732,0.4872785794776825,CVX
2012-02-01,1.6057354618228687,1.552227636351082,0.3106644453168716,0.4114501517506518,0.7039210657301086,164.23698357551973,0.2937422496076581,8.94253701739521,45.56836561084788,0.031668185471192,0.0540608711048635,0.4870795734476508,CVX
2012-02-02,1.6050670172940185,1.5534982385599387,0.3093936813296917,0.4116149829131619,0.704397262083082,164.20959832905737,0.2932777880025884,9.035720527207232,45.10090050414658,0.0314471464690055,0.0536978599254718,0.4868867863567639,CVX
2012-02-03,1.6044194616589933,1.5547291344453995,0.3081626287214811,0.4117746631012768,0.7048585772983873,164.18306887164113,0.2928278408242744,9.125992052017192,44.648043683637205,0.0312330149363976,0.0533461928466844,0.4867000238631303,CVX
2012-02-06,1.60379214213972,1.555921564830339,0.306970046511378,0.4119293532829811,0.7053054764116776,164.1573684598575,0.2923919544967815,9.21344259137612,44.20933864027736,0.0310255750148969,0.0530055153652806,0.4865190976980448,CVX
2012-02-07,1.6031844263574484,1.557076731761901,0.3058147324991894,0.4120792093960079,0.7057384099262354,164.13247118602507,0.2919696896184295,9.29816030109786,43.784343130938296,0.0308246175916126,0.0526754840562702,0.4863438254762022,CVX
2012-02-08,1.6025957016952728,1.5581957997232403,0.3046955220534936,0.4122243825050341,0.7061578142671098,164.10835195207773,0.2915606205188461,9.380230582125936,43.37262873259476,0.0306299400884342,0.0523557662266981,0.4861740305118401,CVX
2012-02-09,1.602025374680573,1.5592798968073984,0.3036112869376156,0.4123650189539635,0.7065641122210615,164.0849864442643,0.2911643348298637,9.459736166623324,42.9737804104464,0.0304413462578197,0.0520460395802684,0.4860095416406286,CVX
2012-02-10,1.601472870386756,1.5603301158544958,0.3025609341722898,0.4125012605134513,0.7069577133627603,164.06235110863858,0.2907804330698246,9.536757201371897,42.58739609953541,0.0302586459849653,0.0517459918924484,0.4858501930471251,CVX
2012-02-13,1.6009376318536912,1.5613475155533862,0.3015434049338659,0.4126332445238178,0.7073390144676621,164.0404231273155,0.2904085282408779,9.61137132856566,42.2130862994386,0.0300816550961568,0.0514553206957256,0.4856958240976214,CVX
2012-02-14,1.6004191195262587,1.5623331215088851,0.3005576734869445,0.412761104033497,0.707708399911986,164.01918039546916,0.2900482454388599,9.683653764079168,41.85047368162549,0.029910195173111,0.0511737329747008,0.4855462791782148,CVX
2012-02-15,1.5999168107104411,1.5632879272756457,0.2996027461503688,0.4128849679331577,0.7080662420601894,163.9986014990497,0.289699221475366,9.753677373290069,41.49919270908629,0.0297440933731177,0.0509009448707091,0.4854014075379386,CVX
2012-02-16,1.5994301990464164,1.5642128953597274,0.2986776602955288,0.4130049610856339,0.7084129016403368,163.97866569319652,0.2893611045116331,9.82151274453218,41.15888926784668,0.0295831822548034,0.0506366813956721,0.4852610631367953,CVX
2012-02-17,1.5989587939981105,1.565108958188866,0.2977814833759682,0.4131212044517948,0.7087487281077367,163.95935288132614,0.2890335537038633,9.887228260253162,40.8292203099977,0.0294272996093393,0.0503806761548915,0.4851251044985392,CVX
2012-02-21,1.598502120358707,1.5659770190524211,0.2969133119873173,0.4132338152124813,0.709074059997216,163.94064359487356,0.2887162388596307,9.950890165948492,40.50985350788099,0.0292762882969239,0.0501326710785062,0.4849933945680582,CVX
2012-02-22,1.5980597177716085,1.5668179530119508,0.2960722709566014,0.4133429068866318,0.7093892252643847,163.92251897366657,0.2884088401050259,10.012562636941285,40.200466919080725,0.0291299960883763,0.0498924161613405,0.4848658005732142,CVX
2012-02-23,1.597631140266363,1.5676326077833314,0.2952575124600094,0.4134485894457168,0.7096945416162372,163.90496074691356,0.288111047562202,10.07230784307519,39.900748661884606,0.0289882755116788,0.0496596692108831,0.4847421938909995,CVX
2012-02-24,1.5972159558091017,1.56842180459131,0.2944682151682323,0.4135509694245974,0.7099903168314211,163.8879512147853,0.287822561036998,10.130186011385684,39.61039660088668,0.0288509837033155,0.0494341956031406,0.4846224499178765,CVX
2012-02-27,1.5968137458670162,1.5691863389973535,0.2937035834185091,0.4136501500289193,0.7102768490704988,163.87147323057235,0.2875430897163228,10.186255486812856,39.3291180424151,0.0287179822642568,0.0492157680461216,0.4845064479441693,CVX
2012-02-28,1.5964241049864534,1.5699269817016266,0.292962846412547,0.4137462312391509,0.7105544271765123,163.85551018340018,0.2872723518749969,10.240572791016913,39.05662943947776,0.0285891371204439,0.0490041663507115,0.4843940710323806,CVX
2012-02-29,1.596046640384189,1.5706444793199064,0.2922452574395058,0.4138393099113702,0.7108233309661566,163.84004598148414,0.2870100745917551,10.293192679355714,38.792656105928415,0.0284643183876334,0.0487991772087071,0.4842852058993104,CVX
2012-03-01,1.5956809715514786,1.5713395551362217,0.2915500931232657,0.4139294798749018,0.7110838315118522,163.82506503590798,0.2867559934741239,10.344168196081748,38.53693193956508,0.0283434002404657,0.0486005939777883,0.4841797428018601,CVX
2012-03-02,1.595326729870478,1.5720129098319693,0.2908766526932158,0.4140168320269036,0.7113361914150048,163.81055224490927,0.2865098523918967,10.3935507278142,38.28919915388165,0.0282262607856244,0.0484082164732094,0.4840775754264035,CVX
2012-03-05,1.5949835582426546,1.572665222192248,0.2902242572778322,0.414101454423996,0.711580665070724,163.79649297865572,0.2862714032189377,10.44139005534002,38.04920801820229,0.0281127819389603,0.0482218507659991,0.4839786007816161,CVX
2012-03-06,1.5946511107288064,1.5732971497901165,0.2895922492203311,0.4141834323710299,0.7118174989242705,163.7828730644974,0.2860404055830546,10.487734403796203,37.816716605936605,0.0280028493064548,0.0480413089874682,0.4838827190946531,CVX
2012-03-07,1.5943290522003344,1.5739093296494706,0.2889799914157078,0.4142628485070788,0.7120469317194885,163.76967877267984,0.2858166266236879,10.53263049128387,37.59149055070184,0.0278963520689032,0.0478664091398251,0.4837898337105716,CVX
2012-03-08,1.5940170580014108,1.5745023788872057,0.2883868666684934,0.4143397828887447,0.7122691947394758,163.75689680250343,0.2855998407571721,10.57612357596316,37.37330281006631,0.0277931828702015,0.0476969749127106,0.4836998509948966,CVX
2012-03-09,1.5937148136217043,1.5750768953353098,0.2878122770705814,0.4144143130708599,0.7124845120397318,163.74451426891557,0.2853898294493329,10.618257501676416,37.16193343667584,0.0276932377091248,0.0475328355054654,0.4836126802392309,CVX
2012-03-12,1.5934220143793336,1.5756334581435174,0.2872556433984976,0.4144865141846682,0.71269310067402,163.73251868952156,0.2851863809951903,10.65907474214562,36.95716935653248,0.0275964158344871,0.0473738254549519,0.4835282335698152,CVX
2012-03-13,1.593138365113728,1.57617262836313,0.2867164045295048,0.4145564590135612,0.7128951709131726,163.7208979720017,0.284989290305546,10.698616443788678,36.75880415420203,0.0275026196435777,0.0472197844687564,0.483446425858946,CVX
2012-03-14,1.5928635798880864,1.5766949495125928,0.286194016875955,0.4146242180664493,0.7130909264570566,163.70964040192123,0.2847983587002408,10.73692246719769,36.56663786473387,0.0274117545837711,0.0470705572636043,0.4833671746391608,CVX
2012-03-15,1.5925973817011343,1.5772009481253968,0.2856879538373171,0.4146898596488387,0.7132805646399176,163.6987346309217,0.2846133937078712,10.774031427321022,36.380476772083234,0.027323729057212,0.0469259934088241,0.483290400020106,CVX
2012-03-16,1.5923395022078897,1.5776911342808575,0.2851977052693296,0.4147534499316887,0.7134642766293046,163.6881696652809,0.2844342088717665,10.80998073238968,36.20013321383286,0.0272384543284783,0.0467859471747038,0.4832160246080018,CVX
2012-03-19,1.5920896814491508,1.57816600211831,0.2847227769697421,0.4148150530181152,0.7136422476187795,163.67793485483034,0.2842606235620277,10.844806621627251,36.02542539201707,0.0271558444351307,0.0466502773855856,0.4831439734276244,CVX
2012-03-20,1.5918476675894435,1.5786260303352315,0.284262690180127,0.4148747310080117,0.7138146570146046,163.66801988221954,0.2840924627934414,10.87854420178139,35.856177189857554,0.0270758161010563,0.0465188472775516,0.4830741738467265,CVX
2012-03-21,1.5916132166631534,1.5790716826698017,0.2838169811032603,0.4149325440606496,0.7139816786165953,163.65841475251517,0.2839295570490828,10.911227482513707,35.69221799422624,0.0269982886525215,0.0463915243605574,0.4830065555028185,CVX
2012-03-22,1.5913860923285927,1.579503408368379,0.2833852004355832,0.4149885504553229,0.7141434807933225,163.64910978312562,0.2837717421094318,10.94288941068372,35.53338252365616,0.0269231839368468,0.0462681802848728,0.4829410502322392,CVX
2012-03-23,1.5911660656297524,1.5799216426383715,0.2829669129142755,0.4150428066500972,0.7143002266518379,163.6400955940404,0.2836188588868294,10.973561903561428,35.37951066172698,0.0268504262436247,0.0461486907116974,0.4828775920014421,CVX
2012-03-26,1.5909529147654995,1.5803268070869532,0.2825616968784822,0.4150953673387234,0.7144520742020972,163.6313630983743,0.2834707532651063,11.003275881001985,35.230447295657264,0.0267799422283982,0.0460329351878191,0.4828161168404292,CVX
2012-03-27,1.5907464248659886,1.5807193101460724,0.2821691438442517,0.4151462855057724,0.7145991765162445,163.6229034932073,0.2833272759442245,11.032061296614945,35.086042159940675,0.0267116608387248,0.0459207970241888,0.4827565627782653,CVX
2012-03-28,1.5905463877760566,1.5810995474841771,0.281788858092758,0.415195612480047,0.7147416818829184,163.61470825071078,0.2831882822897726,11.059947167959422,34.94614968486863,0.0266455132425512,0.0458121631782912,0.4826988697806074,CVX
2012-03-29,1.590352601845391,1.5814679024050748,0.2814204562713898,0.4152433979863248,0.7148797339567372,163.6067691095507,0.2830536321871654,11.086961605795686,34.810628849786546,0.0265814327588262,0.0457069241401896,0.4826429796891855,CVX
2012-03-30,1.590164871725252,1.5818247462343271,0.2810635670073065,0.4152896901954837,0.7150134719031114,163.5990780665598,0.282923189900399,11.113131842422636,34.67934304093588,0.0265193547902814,0.0456049738221336,0.4825888361631764,CVX
2012-04-02,1.5908469604230715,1.586895269916328,0.2799311391149715,0.4151911511847672,0.7147208597788836,163.92092891577246,0.2826466873428971,10.93282789059321,35.73025413785832,0.0266357305902962,0.0457980050281357,0.4813295714683049,CVX
2012-04-03,1.591507733848446,1.5918073397285222,0.2788340995953313,0.4150956915182278,0.7144373917838116,164.2327219256461,0.2823788254905758,10.758158437427143,36.7483242620187,0.0267484696464517,0.0459850040087697,0.4801096587963263,CVX
2012-04-04,1.592147858103679,1.5965659073546332,0.2777713425616742,0.4150032149663543,0.7141627821638425,164.5347714036786,0.2821193343213824,10.588947404830828,37.73457969387635,0.0268576856070001,0.0461661592710894,0.4789278683964526,CVX
2012-04-05,1.5927679784753737,1.60117576973825,0.276741796686252,0.414913628306808,0.7138967540947386,164.8273818352574,0.2818679522514541,10.425024217151718,38.690014642622494,0.0269634885686855,0.0463416534313025,0.4777830089476127,CVX
2012-04-09,1.5933687200849254,1.6056415739184575,0.2757444241203124,0.4148268412304487,0.7136390394030205,165.11084819060045,0.2816244258714249,10.26622362922701,39.61559224840764,0.0270659851877282,0.0465116633988597,0.4766739263575228,CVX
2012-04-10,1.5939506885186836,1.6099678217143545,0.2747782194478804,0.4147427662502972,0.713389378295631,165.3854562221055,0.2813885096909722,10.112385559805803,40.51224555324932,0.0271652787873414,0.0466763605547907,0.4755995025992871,CVX
2012-04-11,1.5945144704384224,1.6141588742631756,0.2738422086722331,0.4146613186133425,0.7131475190980466,165.65148275240676,0.281159965891347,9.963354930176813,41.38087844159893,0.0272614694618875,0.0468359109244673,0.4745586545843539,CVX
2012-04-12,1.5950606341727336,1.6182189564166052,0.2729354482340486,0.4145824162151057,0.7129132180005738,165.9091959534304,0.2809385640856368,9.818981507838972,42.2223665515159,0.0273546541777795,0.0469904753449682,0.4735503330706923,CVX
2012-04-13,1.5955897302899382,1.6221521609996985,0.2720570240602366,0.4145059795168728,0.7126862388125725,166.15885561672903,0.2807240810865209,9.679119755057346,43.03755815736756,0.0274449268712302,0.0471402096272126,0.472573521605088,CVX
2012-04-16,1.5961022921530963,1.6259624529367156,0.2712060506424938,0.4144319314655152,0.712466352724361,166.40071341536836,0.2805163006812831,9.543628682151647,43.827275024944754,0.027532378542945,0.0472852647130282,0.4716272354984927,CVX
2012-04-17,1.5965988364576702,1.6296536732480222,0.2703816701446538,0.4143601974158146,0.7122533380765607,166.63501315763014,0.2803150134138551,9.412371705369512,44.59231323985495,0.0276170973498572,0.0474257868273101,0.4707105208333939,CVX
2012-04-18,1.597079863752388,1.6332295429220864,0.2695830515379327,0.414290705055216,0.7120469801366491,166.86199103278668,0.2801200163736712,9.285216509201213,45.33344401002814,0.0276991686939957,0.047561917625425,0.4698224535022037,CVX
2012-04-19,1.5975458589438285,1.6366936666664769,0.2688093897631985,0.414223384330932,0.7118470708824961,167.08187584919483,0.2799311129911218,9.16203491299707,46.05141444314442,0.0277786753085757,0.0476937943360089,0.4689621382756992,CVX
2012-04-20,1.5979972917852383,1.6400495365416408,0.2680599049194194,0.4141581673793248,0.711653408792663,167.2948892649497,0.2797481128393977,9.042702741753043,46.746948299766906,0.0278556973413993,0.0478215498993029,0.4681287079005728,CVX
2012-04-23,1.5984346173500752,1.643300535481128,0.2673338414774724,0.4140949884574957,0.7114657986432572,167.5012460113303,0.2795708314425283,8.927099700934285,47.42074672293926,0.0279303124356495,0.0479453131011647,0.4673213222251852,CVX
2012-04-24,1.5988582764907482,1.646449940701806,0.2666304675185219,0.4140337838770118,0.7112840513111328,167.70115410926272,0.2793990900894175,8.815109255210455,48.073488944983296,0.0280025958081596,0.0480652087028942,0.4665391673526378,CVX
2012-04-25,1.599268696283029,1.6495009270075078,0.2659490739961972,0.4139744919397035,0.711107983583243,167.89481507901857,0.2792327156536912,8.706618510980576,48.70583297220914,0.0280726203252367,0.0481813575669999,0.465781454820312,CVX
2012-04-26,1.59966629045657,1.652456569989439,0.2652889740218287,0.4139170528754695,0.7109374179719489,168.08242414336056,0.279071540419175,8.601518102568955,49.3184162482282,0.0281404565761158,0.048293876779037,0.4650474208050479,CVX
2012-04-27,1.6000514598119708,1.6553198491265724,0.2646495021720194,0.4138614087820241,0.7107721825361006,168.26417042433954,0.2789154019108253,8.499702081977514,49.91185629653759,0.0282061729441179,0.0484028797656365,0.4643363253531612,CVX
2012-04-30,1.6004245926248122,1.658093650789158,0.2640300138178543,0.4138075035665283,0.71061211070771,168.4402371339419,0.2787641427309441,8.401067812083348,50.486751343023776,0.0282698356755852,0.0485084764088472,0.4636474516345216,CVX
2012-05-01,1.6007860650370611,1.6607807711483682,0.263429884475074,0.4137552828890443,0.7104570411240385,168.6108017587791,0.2786176104005116,8.305515863173856,51.04368091901304,0.0283315089466615,0.0486107731569036,0.4629801052199421,CVX
2012-05-02,1.6011362414362482,1.6633839189950206,0.2628485091745531,0.4137046941077575,0.7103068174649336,168.77603623900558,0.2784756572054777,8.21294991271516,51.5832064454765,0.0283912549279862,0.0487098731315324,0.462333613381149,CVX
2012-05-03,1.6014754748227924,1.6659057184702148,0.2622853018524527,0.4136556862259103,0.7101612882952479,168.93610714164558,0.2783381400478568,8.12327664825276,52.10587179897884,0.0284491338473658,0.0488058762319065,0.4617073244126288,CVX
2012-05-04,1.601804107165849,1.6683487117106357,0.2617396947594301,0.4136082098403936,0.7100203069121827,169.09117582850362,0.2782049203014756,8.036405673346538,52.61220385994103,0.0285052040504878,0.0488988792353492,0.4611006069746662,CVX
2012-05-07,1.6021224697480374,1.6707153614111925,0.2612111378883103,0.4135622170919457,0.7098837311974017,169.24139861882742,0.2780758636722288,7.952249416445293,53.10271304376991,0.028559522059737,0.0489889758948925,0.4605128494569134,CVX
2012-05-08,1.6024308834993932,1.673008053307573,0.2606990984196439,0.4135176616169069,0.7097514234737672,169.38692694688802,0.2779508400627023,7.870723042608962,53.57789381538994,0.0286121426311734,0.0490762570337856,0.4599434593618471,CVX
2012-05-09,1.6027296593208886,1.675229098581222,0.2602030601845899,0.4134744985004819,0.7096232503665523,169.52790751463516,0.2778297234410264,7.791744367989504,54.03822518769583,0.0286631188097302,0.0491608106370514,0.4593918627074925,CVX
2012-05-10,1.6030190983978398,1.677380736189159,0.2597225231445845,0.4134326842314629,0.7094990826689904,169.66448243958243,0.2777123917138276,7.715233776984271,54.484171204428506,0.0287125019826861,0.0492427219401805,0.4588575034488125,CVX
2012-05-11,1.603299492503521,1.679465135120994,0.2592570028872702,0.4133921766583673,0.7093787952120267,169.79678939807084,0.2775987266031503,7.641114141978327,54.91618140796125,0.0287603419314677,0.0493220735150543,0.4583398429171784,CVX
2012-05-14,1.6035711242932926,1.6814843965854074,0.2588060301381759,0.4133529349469465,0.7092622667381393,169.9249617640556,0.2774886135272253,7.569310745594825,55.33469129246744,0.0288066868818313,0.0493989453531828,0.457838359277357,CVX
2012-05-15,1.6038342675895323,1.6834405561283057,0.2583691502876589,0.4133149195390223,0.7091493797791043,170.04912874355563,0.2773819414849641,7.49975120537506,55.74012274292688,0.0288515835524789,0.0494734149463411,0.4573525470014668,CVX
2012-05-16,1.6040891876576695,1.6853355856847825,0.2579459229326282,0.4132780921126093,0.7090400205375799,170.16941550490145,0.277278602944062,7.432365400812269,56.13288446041313,0.0288950772021525,0.0495455573646864,0.4568819163593736,CVX
2012-05-17,1.6043361414735884,1.6871713955669565,0.2575359214325902,0.4132424155432847,0.7089340787723913,170.28594330491313,0.2771784937325992,7.367085402665628,56.5133723740906,0.0289372116752586,0.0496154453324331,0.4564259929250103,CVX
2012-05-18,1.604575377982676,1.6889498363896909,0.2571387324795673,0.4132078538667635,0.7088314476874008,170.398829611135,0.2770815129340286,7.303845404483183,56.88197004033676,0.0289780294460659,0.0496831493011641,0.4559843170981253,CVX
2012-05-21,1.604807138350776,1.690672700936131,0.2567539556814567,0.4131743722426451,0.7087320238238499,170.50818822025036,0.2769875627854451,7.24258165626469,57.23904902939177,0.029017571661522,0.04974873752085,0.4555564436409754,CVX
2012-05-22,1.6050316562072997,1.6923417259649474,0.2563812031584093,0.4131419369192909,0.7086357069560666,170.61412937279613,0.2768965485790347,7.183232400197501,57.584969299925305,0.0290558781827326,0.0498122761086499,0.4551419412294974,CVX
2012-05-23,1.6052491578807373,1.693958593961099,0.256020099151822,0.4131105151998016,0.7085423999904311,170.7167598642922,0.2768083785666027,7.1257378084006895,57.920079561898135,0.0290929876251435,0.0498738291155615,0.4547403920185058,CVX
2012-05-24,1.6054598626268153,1.6955249348318888,0.2556702796455483,0.4130800754090556,0.7084520088674996,170.81618315289845,0.2767229638670854,7.07003992261468,58.24471762808434,0.0291289373974681,0.0499334585909887,0.4543513912204774,CVX
2012-05-25,1.6056639828495176,1.6970423275500135,0.2553313919989468,0.4130505868617793,0.7083644424671858,170.91249946370698,0.2766402183769528,7.016082595775582,58.5592107546084,0.0291637637393971,0.0499912246452916,0.4539745466974999,CVX
2012-05-29,1.6058617243152034,1.6985123017452723,0.2550030945913964,0.4130220198316137,0.7082796125169064,171.0058058897758,0.27656005868341,6.963811435415312,58.86387597084053,0.029197501758131,0.0500471855103813,0.4536094785659709,CVX
2012-05-30,1.6060532863600328,1.6999363392465303,0.254685056477921,0.4129943455211484,0.7081974335025962,171.09619649000462,0.2764824039803121,6.913173748830477,59.159020398982776,0.0292301854637704,0.0501013975984218,0.4532558188136513,CVX
2012-05-31,1.606238862090911,1.7013158755755,0.2543769570555753,0.4129675360328925,0.7081178225825049,171.18376238395257,0.2764071759867065,6.864118489964724,59.44494156366802,0.0292618478036,0.0501539155586968,0.4529132109286845,CVX
2012-06-01,1.6064186385801518,1.7026523013938382,0.2540784857402562,0.4129415643411513,0.7080406995036865,171.26859184369235,0.2763342988679201,6.816596207951013,59.72192769188408,0.0292925206953018,0.0502047923326999,0.4525813095402102,CVX
2012-06-04,1.6065927970540594,1.7039469639050238,0.2537893416536146,0.4129164042647835,0.7079659865211003,171.35077038279434,0.2762636991591138,6.77055899726195,59.990258003525085,0.0293222350591304,0.0502540792075028,0.4522597800702075,CVX
2012-06-05,1.606761513075616,1.7052011682124255,0.2535092333197496,0.4128920304408082,0.7078936083192378,171.43038084252976,0.2761953056912246,6.725960449417916,60.25020299286321,0.0293510208490822,0.0503018258674563,0.4519482983962192,CVX
2012-06-06,1.60692495672146,1.7064161786349308,0.2532378783713827,0.4128684182988378,0.7078234919362002,171.50750347538002,0.2761290495192228,6.68275560620433,60.50202470122436,0.0293789070830914,0.0503480804442752,0.4516465505246152,CVX
2012-06-07,1.6070832927533345,1.7075932199814603,0.252975003265213,0.4128455440363092,0.7077555666901483,171.58221602593645,0.2760648638526108,6.640900914350854,60.74597698114277,0.0294059218722815,0.0503928895655582,0.4513542322740664,CVX
2012-06-08,1.6072366807841787,1.708733478785655,0.2527203430061682,0.4128233845944896,0.7076897641080503,171.65459380927174,0.2760026839880944,6.600354181626889,60.982305752260736,0.0294320924493036,0.0504362984017914,0.4510710489689107,CVX
2012-06-11,1.6073852754390268,1.7098381045019788,0.2524736408802722,0.4128019176352316,0.7076260178566566,171.7247097868626,0.2759424472443573,6.561074534309079,61.21124924923155,0.0294574451957883,0.0504783507118831,0.4507967151421008,CVX
2012-06-12,1.6075292265108805,1.7109082106644422,0.2522346481958608,0.4127811215184547,0.707564263675632,171.79263464013945,0.2758840928988742,6.523022375977956,61.43303826187536,0.0294820056689401,0.0505190888872759,0.4505309542474345,CVX
2012-06-13,1.6076686791117103,1.7119448760091174,0.2520031240328843,0.4127609752803312,0.7075044393127766,171.85843684173796,0.2758275621266989,6.486159347602195,61.64789636783026,0.0295057986273011,0.0505585539946796,0.4502734983807791,CVX
2012-06-14,1.6078037738187374,1.7129491455615733,0.2517788350000451,0.4127414586121529,0.7074464844612719,171.92218272452394,0.275772797941165,6.450448288870227,61.85604015793298,0.0295288480557087,0.0505967858174694,0.4500240880100059,CVX
2012-06-15,1.607934646816145,1.7139220316903288,0.2515615549995238,0.4127225518398588,0.7073903406988875,171.98393654846103,0.2757197451364391,6.415853200730251,62.057679454556414,0.0295511771894744,0.05063382289579,0.4497824717133656,CVX
2012-06-18,1.60806143003236,1.714864515127386,0.2513510649990578,0.4127042359042023,0.7073359514290877,172.04376056538902,0.2756683502318705,6.382339209100859,62.25301752312417,0.0295728085378058,0.0506697025654064,0.4495484059260387,CVX
2012-06-19,1.6081842512730466,1.7157775459568714,0.2511471528111428,0.4126864923415382,0.7072832618239785,172.1017150817776,0.2756185614180785,6.349872529715714,62.44225127701521,0.0295937639064982,0.050704460995341,0.4493216546946064,CVX
2012-06-20,1.6083032343499408,1.7166620445727816,0.2509496128791347,0.4126693032652104,0.7072322187690379,172.1578585195193,0.275570328504726,6.318420434066825,62.62557147606528,0.0296140644199153,0.0507381332243343,0.4491019894391946,CVX
2012-06-21,1.6084184992056627,1.7175189026068003,0.250758246070034,0.4126526513475207,0.7071827708095725,172.2122474748224,0.2755236028699235,6.287951216412096,62.80316291886512,0.0296337305422849,0.0507707531961661,0.4488891887230503,CVX
2012-06-22,1.608530162034625,1.7183489838271202,0.2505728594737479,0.4126365198022614,0.7071348680988483,172.26493677526366,0.2754783374112161,6.258434161813895,62.97520462904939,0.0296527820983273,0.050802353793873,0.4486830380293191,CVX
2012-06-25,1.6086383354001652,1.719153125009178,0.2503932662086242,0.4126208923677939,0.7070884623478415,172.3159795350581,0.2754344864981002,6.229839515176407,63.14187003576404,0.0296712382932405,0.0508329668728967,0.4484833295447985,CVX
2012-06-26,1.6087431283480162,1.7199321367791771,0.2502192852330622,0.4126057532906558,0.7070435067765606,172.36542720860135,0.2753920059260256,6.202138451250585,63.30332714849414,0.0296891177320599,0.0508626232931963,0.4482898619504489,CVX
2012-06-27,1.6088446465162318,1.720686804431252,0.2500507411630116,0.4125910873096805,0.7069999560668886,172.41332964233928,0.2753508528718345,6.175303045576426,63.45973872642821,0.0297064384384136,0.0508913529503574,0.4481024402184504,CVX
2012-06-28,1.6089429922416765,1.7214178887190943,0.2498874640951735,0.4125768796406127,0.7069577663168999,172.45973512501624,0.2753109858505926,6.149306246333321,63.61126244253007,0.0297232178726913,0.0509191848057281,0.4479208754156031,CVX
2012-06-29,1.6090382646631878,1.722126126622843,0.2497292894357274,0.4125631159612052,0.706916894996604,172.50469043635326,0.2752723646737698,6.12412184707007,63.7580510424833,0.0297394729496457,0.0509461469156148,0.4477449845128692,CVX
2012-07-02,1.6123524014568524,1.7287206739717071,0.251413360058094,0.4122187228359761,0.7060017114715257,172.15999936798252,0.2751856175245697,6.106935914348557,63.81187998476432,0.0298402950664555,0.0510925814825337,0.4486207021386879,CVX
2012-07-03,1.6155629714752957,1.735109141715085,0.2530448034732984,0.411885091995954,0.7051151274317219,171.826079895542,0.2751015812237931,6.090287042026767,63.86402677259223,0.0299379664921023,0.0512344399692179,0.4494690535885889,CVX
2012-07-05,1.6186732111802684,1.7412979698406983,0.2546252642815776,0.4115618871197236,0.7042562491432707,171.5025954066562,0.275020171057426,6.074158446967075,63.91454397329414,0.0300325856856856,0.0513718653781757,0.4502908940555764,CVX
2012-07-06,1.6216862558940912,1.747293397086651,0.2561563356894104,0.4112487823959136,0.7034242108014357,171.18921980808653,0.2749413049587676,6.058533870504914,63.96348251146811,0.0301242480294582,0.0515049962430874,0.4510870520078729,CVX
2012-07-09,1.6246051429602604,1.753101467230478,0.257639561115572,0.4109454621947588,0.7026181736578788,170.8856371970082,0.2748649034257013,6.043397562058994,64.0108917203185,0.0302130459249774,0.0516339667684552,0.4518583300240686,CVX
