date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-09-25,1.2650765184230703,1.699447415503522,0.06370229144834695,0.8699442065025047,6.689642758811535,3.366474700102488,0.05694202011600671,3.975218658892128,91.81884855152182,0.008917219254649571,0.06856530794033595,0.2140549028439379,AXP
2012-09-26,1.2657561830608632,1.7000031280576513,0.06372862810762744,0.8699437644395585,6.689596781502485,3.3680337293611267,0.056958959107174974,3.975218658892128,91.81884855152182,0.00892103988323026,0.06859442542735886,0.2141576619031382,AXP
2012-09-27,1.2664146081787124,1.7005414745944538,0.06375414174630492,0.8699433361910792,6.6895522409843435,3.369544038955403,0.05697536875486892,3.975218658892128,91.81884855152182,0.008924741117167732,0.06862263299291174,0.21425720974173654,AXP
2012-09-28,1.2670524575116167,1.7010629978019711,0.06377885808377327,0.869942921325365,6.689509092357396,3.371007151374831,0.05699126560107213,3.975218658892128,91.81884855152182,0.00892832668754459,0.06864995907204058,0.21435364671037688,AXP
2012-10-01,1.2538626421773822,1.7028320551959013,0.06401351432703792,0.8701264860797502,6.700856670066491,3.3703898804031565,0.056930059792851644,3.975218658892128,91.81884855152182,0.00890462693606856,0.06856056890364601,0.21361033266963847,AXP
2012-10-02,1.2410850085725684,1.7045458295462408,0.06424083756269652,0.8703043144355576,6.7118496359719835,3.3697918991493574,0.056870766666139105,3.975218658892128,91.81884855152182,0.008881667801826563,0.06847397217801529,0.2128902471926859,AXP
2012-10-03,1.2287066760181173,1.7062060484481039,0.06446105694723703,0.870476585655243,6.722499071692747,3.369212604809749,0.05681332644963732,3.975218658892128,91.81884855152182,0.00885942614053001,0.06839008160006198,0.21219266438690002,AXP
2012-10-04,1.2167151663561917,1.7078143855092571,0.0646743944760071,0.8706434733993105,6.732815712547065,3.368651413418263,0.05675768123990213,3.975218658892128,91.81884855152182,0.00883787953114933,0.06830881260267105,0.21151688104380617,AXP
2012-10-05,1.205098391371388,1.7093724620372241,0.0648810652069998,0.8708051459013733,6.742809958374526,3.3681077592577697,0.05670377494297203,3.975218658892128,91.81884855152182,0.00881700625331213,0.06823008326144986,0.21086221593019455,AXP
2012-10-08,1.1938446406050345,1.7108818486736688,0.06508127747764583,0.8709617661377442,6.752491884019727,3.3675810942898,0.056651553217821816,3.975218658892128,91.81884855152182,0.008796785265407659,0.06815381421214302,0.21022800910139314,AXP
2012-10-09,1.1829425695502942,1.7123440669777024,0.06527523311483126,0.8711134919917263,6.761871249488374,3.367070887602087,0.05660096342158331,3.975218658892128,91.81884855152182,0.008777196183375498,0.06807992857062813,0.20961362123600105,AXP
2012-10-10,1.1723811882161688,1.7137605909597142,0.0654631276383519,0.8712604764127693,6.770957509785993,3.3665766248733724,0.05655195455647796,3.975218658892128,91.81884855152182,0.008758219260157121,0.06800835185541163,0.20901843299141118,AXP
2012-10-11,1.1621498500488798,1.7151328485672688,0.06564515045800993,0.8714028675706527,6.7797598244491875,3.3660978078549366,0.05650447721840784,3.975218658892128,91.81884855152182,0.008739835365789579,0.06793901191254662,0.20844184437947288,AXP
2012-10-12,1.1522382411994545,1.7164622231245692,0.06582148506455122,0.8715408090048503,6.78828706677904,3.3656339538683335,0.056458483547153035,3.975218658892128,91.81884855152182,0.008722025968121265,0.06787183884289706,0.20788327416166533,AXP
2012-10-15,1.1426363701267013,1.7177500547269366,0.06599230921463585,0.8716744397692274,6.796547832785975,3.3651845953188175,0.05641392717812554,3.975218658892128,91.81884855152182,0.008704773114130317,0.06780676493167492,0.20734215926317145,AXP
2012-10-16,1.1333345575250913,1.718997641591714,0.0661577951100282,0.8718038945722161,6.804550449855089,3.3647492792239797,0.0563707631956307,3.975218658892128,91.81884855152182,0.0086880594118268,0.06774372458017928,0.20681795420526228,AXP
2012-10-17,1.124323426567394,1.720206241366952,0.06631810957118754,0.8719293039126098,6.812302985140698,3.364327566757111,0.056328948087589356,3.975218658892128,91.81884855152182,0.00867186801272047,0.06768265423966865,0.20631013055541908,AXP
2012-10-18,1.1155938934522303,1.7213770723991997,0.06647341420543376,0.8720507942111149,6.81981325369854,3.3639190328048363,0.05628843970167479,3.975218658892128,91.81884855152182,0.008656182594836402,0.0676234923472997,0.20581817639463942,AXP
2012-10-19,1.1071371582470144,1.7225113149616764,0.06662386556985803,0.8721684879377901,6.827088826363865,3.363523265538575,0.05624919720282051,3.975218658892128,91.81884855152182,0.008640987346261389,0.06756617926406794,0.2053415958013897,AXP
2012-10-22,1.0989446960170546,1.7236101124440635,0.0667696153291424,0.8722825037355055,6.834137037383319,3.363139865999389,0.05621118103205586,3.975218658892128,91.81884855152182,0.00862626694920451,0.0675106572146878,0.20487990835168426,AXP
2012-10-23,1.091008248231868,1.724674572505114,0.06691081040844757,0.8723929565395412,6.84096499180834,3.3627684476958066,0.056174352866628,3.975218658892128,91.81884855152182,0.008612006564555819,0.06745687022935137,0.20443264863478702,AXP
2012-10-24,1.0833198144400502,1.7257057681892458,0.06704759314152302,0.8724999576934496,6.847579572657508,3.362408636214215,0.05613867558137015,3.975218658892128,91.81884855152182,0.008598191816927545,0.06740476408730726,0.20399936578404745,AXP
2012-10-25,1.0758716442043037,1.7267047390082382,0.0671801014141885,0.8726036150612971,6.853987447855074,3.3620600688414264,0.056104113211276965,3.975218658892128,91.81884855152182,0.008584808780162791,0.06735428626220256,0.20357962302239782,AXP
2012-10-26,1.0686562292884962,1.7276724919891273,0.06730846880333188,0.8727040331363985,6.860195076952654,3.361722394199041,0.056070630915249525,3.975218658892128,91.81884855152182,0.008571843963297066,0.06730538586913287,0.20317299722205379,AXP
2012-10-31,1.0616662960888754,1.7286100026893547,0.06743282471156332,0.8728013131466521,6.866208717640876,3.3613952718892333,0.05603819494097326,3.975218658892128,91.81884855152182,0.008559284296958517,0.06725801361334706,0.2027790784779743,AXP
2012-11-01,1.0548947983018062,1.7295182161801916,0.0675532944976614,0.8728955531565843,6.872034432057537,3.36107837215161,0.056006772590893414,3.975218658892128,91.81884855152182,0.008547117120193161,0.06721212174055498,0.2023974696946509,AXP
2012-11-02,1.0483349098206425,1.7303980479994319,0.06766999960294286,0.8729868481662053,6.877678092898625,3.3607713755307906,0.055976332189253845,3.975218658892128,91.81884855152182,0.00853533016770183,0.06716766398878805,0.20202778618580972,AXP
2012-11-05,1.0419800178545708,1.7312503850743133,0.06778305767368328,0.8730752902067749,6.883145389338382,3.360473972554374,0.05594684305016577,3.975218658892128,91.81884855152182,0.008523911557475955,0.06712459554176423,0.20166965528662295,AXP
2012-11-06,1.0358237162624915,1.7320760866155975,0.06789258267971213,0.8731609684335759,6.88844183276435,3.3601858634209734,0.05591827544667444,3.975218658892128,91.81884855152182,0.00851284977881973,0.06708287298371025,0.20132271597803875,AXP
2012-11-07,1.0298597990952139,1.73287598498371,0.06799868502930172,0.8732439692157888,6.893572762333215,3.3599067576979937,0.05589060058079244,3.975218658892128,91.81884855152182,0.008502133680746602,0.0670424542555958,0.20098661852285057,AXP
2012-11-08,1.0240822543394599,1.7336508865278129,0.0681014716804658,0.873324376223557,6.898543350353013,3.359636374028859,0.055863790554469474,3.975218658892128,91.81884855152182,0.008491752460738342,0.06700329861273523,0.20066102411313963,AXP
2012-11-09,1.0184852578573664,1.7344015723986568,0.06820104624878023,0.8734022705123317,6.9033586074971565,3.359374439849387,0.055837818341469295,3.975218658892128,91.81884855152182,0.008481695653855419,0.06696536658371435,0.2003456045287346,AXP
2012-11-12,1.013063167515379,1.7351287993360311,0.06829750911183412,0.8734777306045816,6.9080233878555095,3.3591206911130254,0.05581265776012556,3.975218658892128,91.81884855152182,0.00847195312218766,0.06692861993060066,0.20004004180634452,AXP
2012-11-13,1.0078105174966168,1.7358333004316073,0.06839095751041689,0.873550832568948,6.912542393827631,3.3588748720246766,0.055788283446949,3.975218658892128,91.81884855152182,0.008462515044634586,0.06689302161039704,0.19974402791903126,AXP
2012-11-14,1.0027220127909768,1.736515785867942,0.06848148564654333,0.8736216500969276,6.916920180863093,3.3586367347828405,0.05576467083105937,3.975218658892128,91.81884855152182,0.008453371907005111,0.06685853573770001,0.19945726446569859,AXP
2012-11-15,0.9977925238574217,1.737176943634387,0.06856918477841518,0.8736902545771574,6.921161162053668,3.3584060393298136,0.055741796109416444,3.975218658892128,91.81884855152182,0.008444514492426617,0.066825127548525,0.19917946237028444,AXP
2012-11-16,0.9930170814530718,1.7378174402206261,0.0686541433124155,0.8737567151673796,6.92526961258201,3.358182553109695,0.05571963622282501,3.975218658892128,91.81884855152182,0.008435933872053757,0.06679276336526191,0.19891034159035376,AXP
2012-11-19,0.9883908716238873,1.7384379212885412,0.06873644689222777,0.873821098864157,6.929249674031316,3.357966050833957,0.0556981688326897,3.975218658892128,91.81884855152182,0.008427621396067604,0.06676141056272598,0.19864963083479759,AXP
2012-11-20,0.9839092308518927,1.7390390123230803,0.06881617848517041,0.8738834705704097,6.933105358560307,3.3577563142543365,0.05567737229849625,3.975218658892128,91.81884855152182,0.008419568684956066,0.0667310375352695,0.1983970672903541,AXP
2012-11-21,0.9795676413540491,1.7396213192627865,0.06889341846583313,0.8739438931608415,6.9368405529477455,3.3575531319428307,0.05565722565599646,3.975218658892128,91.81884855152182,0.008411767621066811,0.06670161366492121,0.19815239635667597,AXP
2012-11-23,0.9753617265280375,1.7401854291106236,0.06896824469709971,0.8740024275453221,6.940459022510555,3.3573562990785604,0.055637708596074906,3.975218658892128,91.81884855152182,0.008404210340424139,0.06667310929052148,0.19791537138967663,AXP
2012-11-26,0.9712872465403618,1.7407319105257129,0.06904073260863879,0.8740591327302873,6.943964414899507,3.3571656172412996,0.05561880144427601,3.975218658892128,91.81884855152182,0.008396889224801593,0.06664549567782188,0.19768575345289732,AXP
2012-11-27,0.9673400940523226,1.7412613143965778,0.0691109552729419,0.874114065878222,6.947360263776286,3.3569808942114543,0.05560048514097092,3.975218658892128,91.81884855152182,0.00838979689404229,0.0666187449905193,0.19746331107664358,AXP
2012-11-28,0.9635162900795546,1.7417741743964754,0.06917898347898518,0.8741672823652835,6.950649992375648,3.3568019437762926,0.05558274122214421,3.975218658892128,91.81884855152182,0.008382926198619252,0.06659283026219506,0.19724782002464894,AXP
2012-11-29,0.9598119799809547,1.7422710075213736,0.06924488580358927,0.874218835837124,6.953836916956263,3.3566285855422304,0.055565551800780925,3.975218658892128,91.81884855152182,0.008376270212428217,0.06656772536913108,0.19703906306803018,AXP
2012-11-30,0.9562234295729538,1.7427523146111163,0.06930872868054917,0.8742687782629693,6.956924250143719,3.3564606447529837,0.05554889954883532,3.975218658892128,91.81884855152182,0.008369822225805684,0.06654340500397547,0.19683682976630676,AXP
2012-12-03,0.9527470213652197,1.7432185808543024,0.06937057646760376,0.8743171599880067,6.959915104169053,3.3562979521134015,0.055532767679763104,3.975218658892128,91.81884855152182,0.008363575738765134,0.06651984465023109,0.19664091625526314,AXP
2012-12-04,0.949379250913993,1.7436702762773868,0.06943049151131263,0.8743640297841365,6.962812494006082,3.356140343618807,0.05551713993159946,3.975218658892128,91.81884855152182,0.008357524454444631,0.06649702055754132,0.1964511250414405,AXP
2012-12-05,0.9461167232893818,1.7441078562184977,0.06948853420990533,0.874409434899137,6.965619340410691,3.3559876603896694,0.055502000550566,3.975218658892128,91.81884855152182,0.008351662272759169,0.06647490971774822,0.19626726480305065,AXP
2012-12-06,0.9429561496530536,1.7445317617864473,0.06954476307416677,0.8744534211042936,6.968338472865144,3.355839748511443,0.0554873342751899,3.975218658892128,91.81884855152182,0.008345983284251403,0.06645348984169874,0.1960891501971113,AXP
2012-12-07,0.9398943439428736,1.7449424203053967,0.06959923478641979,0.8744960327405389,6.970972632430383,3.355696458879412,0.05547312632091936,3.975218658892128,91.81884855152182,0.008340481764134529,0.0664327393367759,0.19591660167260827,AXP
2012-12-10,0.9369282196611489,1.745340245745627,0.0696520042576647,0.8745373127631513,6.973524474509199,3.355557647048382,0.05545936236521983,3.975218658892128,91.81884855152182,0.008335152166521328,0.06641263728513198,0.19574944528949662,AXP
2012-12-11,0.9340547867632396,1.7457256391408489,0.069703124682933,0.8745773027850569,6.9759965715230425,3.3554231730870727,0.05544602853313597,3.975218658892128,91.81884855152182,0.00832998911883356,0.066393163422602,0.19558751254335788,AXP
2012-12-12,0.9312711486434007,1.7460989889924685,0.06975264759491148,0.8746160431187777,6.978391415505194,3.3552929014370547,0.05543311138330478,3.975218658892128,91.81884855152182,0.008324987416386055,0.06637429811827616,0.19543064019553658,AXP
2012-12-13,0.9285744992148168,1.7464606716612239,0.06980062291589044,0.8746535728170697,6.980711420612894,3.3551667007761004,0.05542059789440586,3.975218658892128,91.81884855152182,0.008320142017140052,0.06635602235471058,0.19527867010858524,AXP
2012-12-14,0.9259621200808855,1.7468110517465791,0.06984709900808864,0.87468992971229,6.982958925560971,3.355044443885801,0.055408475452035075,3.975218658892128,91.81884855152182,0.008315448036620505,0.06633831770875648,0.19513144908685168,AXP
2012-12-17,0.9234313777948986,1.7471504824542659,0.0698921227224055,0.8747251504545345,6.985136195979412,3.354926007523324,0.055396731835988415,3.975218658892128,91.81884855152182,0.008310900742992209,0.06632116633298851,0.19498882872204779,AXP
2012-12-18,0.920979721205357,1.7474793059523364,0.0699357394456498,0.8747592705485836,6.987245426697269,3.3548112722971752,0.05538535520794326,3.975218658892128,91.81884855152182,0.008306495552289812,0.06630455093771336,0.19485066524364447,AXP
2012-12-19,0.9186046788842464,1.747797853716091,0.0699779931462926,0.8747923243896937,6.989288743955187,3.3547001225468436,0.05537433409952454,3.975218658892128,91.81884855152182,0.008302228023796878,0.06628845477354059,0.1947168193739417,AXP
2012-12-20,0.9163038566356778,1.7481064468622274,0.07001892641879016,0.874824345298269,6.9912682075487895,3.35459244622621,0.05536365740074394,3.975218658892128,91.81884855152182,0.008298093855569361,0.06627286161449826,0.19458715618766756,AXP
2012-12-21,0.9140749350823839,1.748405396472546,0.07005858052652204,0.8748553655534512,6.993185812905085,3.3544881347905964,0.05535331434880027,3.975218658892128,91.81884855152182,0.008294088880098967,0.06625775574167606,0.19446154497596488,AXP
2012-12-24,0.9119156673276368,1.7486950039075413,0.0700969954433872,0.8748854164256589,6.995043493093991,3.3543870830873463,0.05534329451722987,3.975218658892128,91.81884855152182,0.008290209060112035,0.06624312192737959,0.19433985911462826,AXP
2012-12-26,0.9098238766902317,1.7489755611101923,0.07013420989410021,0.87491452820811,6.9968431207769894,3.354289189249823,0.05533358780539607,3.975218658892128,91.81884855152182,0.008286450484499705,0.06622894541977993,0.19422197593645874,AXP
2012-12-27,0.9077974545102511,1.7492473509002595,0.07017026139322835,0.8749427302473594,6.9985865100948885,3.3541943545947226,0.055324184428307104,3.975218658892128,91.81884855152182,0.008282809364375272,0.0662152119280428,0.19410777660760734,AXP
2012-12-28,0.9058343580234003,1.7495106472593864,0.07020518628300863,0.8749700509728822,7.0002754184965985,3.3541024835225945,0.05531507490675219,3.975218658892128,91.81884855152182,0.008279282029254735,0.06620190760792251,0.19399714600778287,AXP
2012-12-31,0.8920465818489541,1.7199605069861543,0.06616563101634501,0.8750233286913962,7.003662183902117,3.302653049292801,0.05535875418486139,3.975218658892128,91.81884855152182,0.008150541732388836,0.06518711949253968,0.1896812221677697,AXP
2013-01-02,0.8786896736799935,1.691333808596534,0.0622523118517746,0.8750749414812065,7.006943112888704,3.2528114098828156,0.055401068485529566,3.975218658892128,91.81884855152182,0.008025824569800314,0.06420404350576506,0.1855001709477676,AXP
2013-01-03,0.8657501688913449,1.6636016945316576,0.05846128391110638,0.8751249413713351,7.010121512844453,3.204527321704511,0.05544206046430176,3.975218658892128,91.81884855152182,0.00790500481854298,0.06325168864357951,0.18144977757840058,AXP
2013-01-04,0.8532150236273716,1.6367362090313728,0.05478872559359283,0.8751733787648971,7.013200587801577,3.1577521112818907,0.05548177144373723,3.975218658892128,91.81884855152182,0.007787960684512717,0.062329094870839465,0.17752595900183565,AXP
2013-01-07,0.8410716016529256,1.6107102699530322,0.05123093472350983,0.87522030248991,7.016183441666284,3.112438626185082,0.05552024145506525,3.975218658892128,91.81884855152182,0.007674574179671164,0.06143533215349962,0.1737247597557972,AXP
2013-01-08,0.8293076616152074,1.5854976414709465,0.04778432481812466,0.8752657598485162,7.019073081347712,3.068541187497648,0.05555750927853919,3.975218658892128,91.81884855152182,0.007564731003106155,0.06056949952107858,0.1700423479862057,AXP
2013-01-09,0.8179113447036928,1.561072907628979,0.04444542147229004,0.8753097966646659,7.02187241978909,3.026015543769288,0.05559361248252948,3.975218658892128,91.81884855152182,0.007458320425809034,0.05973072415842253,0.16647501158442174,AXP
2013-01-10,0.8068711626956863,1.537411446719623,0.041210858856019564,0.875352457330311,7.024584278904168,2.984818826407526,0.055628587461395006,3.975218658892128,91.81884855152182,0.007355235179052666,0.05891816052585119,0.1630191544452008,AXP
2013-01-11,0.7961759863754517,1.5144894064637309,0.038077376321513944,0.8753937848501545,7.027211392421896,2.944909506463401,0.05566246947217091,3.975218658892128,91.81884855152182,0.007255371346257638,0.05813098950679932,0.1596712928415873,AXP
2013-01-14,0.7858150343152449,1.4922836799658794,0.03504181511621762,0.8754338208850028,7.029756408642189,2.9062473527676063,0.05569529267011001,3.975218658892128,91.81884855152182,0.007158628258237647,0.05736841758209432,0.15642805191309314,AXP
2013-01-15,0.7757778620069389,1.4707718824211269,0.03210111519859245,0.875472605793762,7.032221893105594,2.868793391374877,0.05572709014311345,3.975218658892128,91.81884855152182,0.00706490839171846,0.056629676030037775,0.15328616226362046,AXP
2013-01-16,0.7660543513332855,1.4499323285496868,0.029252312153398345,0.8755101786741223,7.034610331179512,2.8325098662757378,0.05575789394508548,3.975218658892128,91.81884855152182,0.006974117271028165,0.05591402015148432,0.15024245666569946,AXP
2013-01-17,0.7566347003682007,1.4297440107367654,0.026492534203371523,0.8755465774019714,7.036924130563617,2.79736020133601,0.05578773512824583,3.975218658892128,91.81884855152182,0.006886163372859601,0.05522072851913691,0.14729386686771878,AXP
2013-01-18,0.7475094134957907,1.4101865778555318,0.023818999314287697,0.8755818386695751,7.039165623716965,2.763308963425708,0.055816643774432365,3.975218658892128,91.81884855152182,0.006800958034008952,0.054549102250301525,0.14443742050092997,AXP
2013-01-22,0.7386692918381584,1.3912403147518688,0.02122901239049211,0.8756159980225662,7.041337070209266,2.730321826700158,0.05584464902542552,3.975218658892128,91.81884855152182,0.006718415361997525,0.05389846430236834,0.141670238083108,AXP
2013-01-23,0.7301054239823411,1.3728861223702251,0.018719962558069236,0.8756490898957762,7.04344065899868,2.698365537997334,0.0558717791123251,3.975218658892128,91.81884855152182,0.006638452148486586,0.0532681587903091,0.13898953011584733,AXP
2013-01-24,0.7218091769970313,1.3551054985005362,0.016289320532913425,0.8756811476479482,7.0454785106384215,2.6674078833165225,0.05589806138400902,3.975218658892128,91.81884855152182,0.006560987785397988,0.05265755032550268,0.1363925942725677,AXP
2013-01-25,0.7137721877300246,1.3378805191268015,0.013934636071047345,0.875712203595365,7.047452679414418,2.637417655344532,0.05592352233470278,3.975218658892128,91.81884855152182,0.006485944183656022,0.05206602337522236,0.13387681267439439,AXP
2013-01-28,0.7059863543776235,1.3211938203585207,0.011653535498617973,0.875742289044425,7.049365155416162,2.6083646219967096,0.05594818763068733,3.975218658892128,91.81884855152182,0.006413245694468601,0.051492981642139155,0.1314396492511676,AXP
2013-01-29,0.6984438283174957,1.305028580926772,0.0094437193190802,0.8757714343232017,7.0512178665428475,2.580219495941047,0.05597208213617232,3.975218658892128,91.81884855152182,0.006342819033068389,0.0509378474632156,0.12907864718492007,AXP
2013-01-30,0.6911370061967572,1.2893685052272874,0.007302959895155968,0.8757996688120167,7.053012680446822,2.552953905074662,0.055995229938360876,3.975218658892128,91.81884855152182,0.006274593204837029,0.050400061227384156,0.12679142643324595,AXP
2013-01-31,0.6840585222673015,1.274197806893432,0.00522909920323217,0.8758270209730562,7.054751406416296,2.526540363922887,0.05601765437173101,3.975218658892128,91.81884855152182,0.0062084994337379875,0.04987908081142315,0.12457568133006466,AXP
2013-02-01,0.67720124096065,1.259501192882529,0.00322004665793362,0.8758535183790631,7.056435797199221,2.500952245932139,0.05603937804155829,3.975218658892128,91.81884855152182,0.0061444710929858745,0.04937438103346159,0.1224291782613606,AXP
2013-02-04,0.6705582496948399,1.2452638480594846,0.001273777004678118,0.8758791877411324,7.058067550770177,2.476163756628633,0.056060422846703456,3.975218658892128,91.81884855152182,0.006082443637882344,0.04888545312356194,0.12034975341355618,AXP
2013-02-05,0.6641228519060942,1.2314714202621775,-0.0006116717219108338,0.8759040549356368,7.05964831204204,2.4521499076158912,0.056080810001687804,3.975218658892128,91.81884855152182,0.006022354540750873,0.04841180421084724,0.11833531059224811,AXP
2013-02-06,0.6578885602982543,1.218110005833552,-0.0024382001757917073,0.875928145030313,7.061179674524156,2.428886491384825,0.05610056005807887,3.975218658892128,91.81884855152182,0.0059641432279048286,0.04795295682665542,0.11638381910910825,AXP
2013-02-07,0.6518490903031664,1.2051661356058359,-0.004207649615486764,0.8759514823095307,7.062663181928703,2.406350056911006,0.056119692925207694,3.975218658892128,91.81884855152182,0.005907751018585289,0.047508448423220107,0.11449331173481869,AXP
2013-02-08,0.6459983537454315,1.19262676132275,-0.0059218037601894355,0.8759740902987726,7.064100329726856,2.3845178860145175,0.056138227890238715,3.975218658892128,91.81884855152182,0.005853121065807046,0.04707783090739263,0.11266188271597774,AXP
2013-02-11,0.6403304527051319,1.1804792424860235,-0.007582390587868352,0.8759959917883506,7.0654925666563155,2.3633679704585675,0.056156183637612496,3.975218658892128,91.81884855152182,0.00580019829905318,0.04666067018893521,0.11088768585397747,AXP
2013-02-12,0.6348396735723474,1.168711333612957,-0.009191084077180616,0.8760172088563793,7.066841296181728,2.3428789897637627,0.05617357826788084,3.975218658892128,91.81884855152182,0.0057489293687604266,0.04625654574293001,0.10916893264391651,AXP
2013-02-13,0.6295204812874678,1.1573111718921858,-0.01074950589495029,0.8760377628910322,7.06814787790947,2.3230302897156907,0.05619042931595327,3.975218658892128,91.81884855152182,0.005699262592539372,0.04586505018586287,0.10750389047167165,AXP
2013-02-14,0.6243675137614959,1.1462672652251993,-0.012259227030913178,0.8760576746121022,7.06941362895822,2.30380186154414,0.056206753768773425,3.975218658892128,91.81884855152182,0.005651147903075272,0.04548578886495445,0.10589088086731102,AXP
2013-02-15,0.6193755764707154,1.1355684806415662,-0.01372176938137583,0.8760769640918886,7.070639825286694,2.285174321752968,0.056222568082442935,3.975218658892128,91.81884855152182,0.00560453679765697,0.045118379460324765,0.10432827781308815,AXP
2013-02-19,0.614539637220276,1.1252040330761814,-0.015138607283385216,0.8760956507754316,7.071827702979903,2.267128892580286,0.05623788819881026,3.975218658892128,91.81884855152182,0.005559382289283032,0.044762451599590095,0.10281450610431116,AXP
2013-02-20,0.6098548210714172,1.1151634744972239,-0.016511169000955582,0.8761137535001141,7.072978459495197,2.2496473830692665,0.05625272956154109,3.975218658892128,91.81884855152182,0.005515638859295819,0.04441764648450369,0.10134803976143475,AXP
2013-02-21,0.6053164054272141,1.1054366833738671,-0.017840838164850725,0.8761312905146501,7.074093254869388,2.232712170730481,0.056267107131686575,3.975218658892128,91.81884855152182,0.0054732624114957424,0.04408361652926403,0.09992740049177447,AXP
2013-02-22,0.6009198152718961,1.096013854473123,-0.019128955167373063,0.8761482794974819,7.075173212888134,2.2163061837772964,0.056281035402765,3.975218658892128,91.81884855152182,0.005432210227689453,0.04376002501012587,0.09855115619929221,AXP
2013-02-25,0.5966606185589353,1.0868854889755348,-0.020376818513565563,0.8761647375746002,7.076219422218793,2.2004128839164117,0.05629452841537221,3.975218658892128,91.81884855152182,0.005392440924627142,0.043446545725961044,0.0972179195409511,AXP
2013-02-26,0.5925345217432576,1.0780423848997533,-0.021585686130188596,0.8761806813368086,7.077232937507869,2.1850162496761913,0.05630759977133544,3.975218658892128,91.81884855152182,0.005353914412285559,0.0431428626694266,0.09592634652818419,AXP
2013-02-27,0.5885373654530729,1.0694756278263464,-0.022756776633791265,0.876196126856448,7.07821478044416,2.1701007602559894,0.056320262647424804,3.975218658892128,91.81884855152182,0.005316591853454679,0.04284866970840908,0.09467513517206719,AXP
2013-02-28,0.5846651202969594,1.0611765819114896,-0.023891270559155513,0.8762110897035985,7.079165940788692,2.15565137988018,0.056332529808636365,3.975218658892128,91.81884855152182,0.005280435624587291,0.04256367027742357,0.09346302417082973,AXP
2013-03-01,0.5809138828019771,1.0531368811814779,-0.02499031154935134,0.8762255849617756,7.080087377372456,2.1416535426411243,0.05634441362106006,3.975218658892128,91.81884855152182,0.005245409277872034,0.04228757707865655,0.0922887916383818,AXP
2013-03-04,0.5772798714787155,1.0453484210992843,-0.026055007508602807,0.8762396272431346,7.080980019062976,2.1280931378157986,0.0563559260643455,3.975218658892128,91.81884855152182,0.0052114775044916515,0.04202011179235119,0.09115125387257365,AXP
2013-03-05,0.5737594230093083,1.0378033503946644,-0.027086431719126974,0.8762532307032013,7.0818447657006685,2.1149564956412727,0.05636707874377827,3.975218658892128,91.81884855152182,0.005178606099029428,0.04176100479624304,0.09004926416194775,AXP
2013-03-06,0.5703489885545723,1.0304940631495685,-0.028085623923071613,0.8762664090551409,7.082682489005932,2.1022303735347094,0.05637788290197876,3.975218658892128,91.81884855152182,0.005146761924987921,0.04150999489376344,0.0889817116297796,AXP
2013-03-07,0.5670451301765488,1.0234131911308864,-0.02905359137064237,0.8762791755835821,7.083494033457905,2.0899019427439836,0.056388349430235477,3.975218658892128,91.81884855152182,0.005115912881385229,0.04126682905073648,0.08794752011424235,AXP
2013-03-08,0.5638445173728405,1.0165535963627923,-0.029991309835475967,0.8762915431580098,7.0842802171457535,2.0779587754154756,0.056398488879484156,3.975218658892128,91.81884855152182,0.0050860278703951396,0.04103126214030426,0.08694564708356627,AXP
2013-03-11,0.56074392371925,1.009908363931205,-0.03089972459828298,0.8763035242457364,7.085041832593356,2.06638883206599,0.056408311470943814,3.975218658892128,91.81884855152182,0.005057076765998508,0.04080305669582318,0.08597508258509938,AXP
2013-03-12,0.5577402236173359,1.0034707950131085,-0.03177975139975177,0.8763151309244718,7.085779647558222,2.055180449446183,0.056417827106420355,3.975218658892128,91.81884855152182,0.005029030383614287,0.04058198267148226,0.08503484822721012,AXP
2013-03-13,0.5548303891436082,0.997234400123706,-0.03263227736367418,0.8763263748944965,7.086494405805435,2.044322328783251,0.05642704537828825,3.975218658892128,91.81884855152182,0.005001860450679589,0.04036781721040211,0.08412399619300541,AXP
2013-03-14,0.552011486997186,0.9911928925746005,-0.033458161891223574,0.876337267490458,7.087186827857422,2.033803524391041,0.05643597557916026,3.975218658892128,91.81884855152182,0.004975539578149113,0.04016034441998083,0.08324160828487007,AXP
2013-03-15,0.549280675542841,0.9853401821364076,-0.034258237527286635,0.8763478196927957,7.087857611720283,2.023613432636093,0.05644462671125502,3.975218658892128,91.81884855152182,0.004950041232885228,0.03995935515426032,0.08238679499886441,AXP
2013-03-18,0.5466352019464455,0.9796703688994112,-0.03503331079972233,0.8763580421388103,7.08850743358743,2.0137417812484917,0.05645300749547181,3.975218658892128,91.81884855152182,0.004925339710910853,0.039764646803093676,0.08155869462804684,AXP
2013-03-19,0.5440723993999388,0.9741777373260735,-0.03578416303239405,0.8763679451333869,7.089136948521228,2.004178618966758,0.056461126380181824,3.975218658892128,91.81884855152182,0.0049014101114981876,0.03957602308790108,0.08075647239381771,AXP
2013-03-20,0.5415896844330115,0.9688567504894051,-0.036511551132794424,0.8763775386593831,7.0897467911133445,1.9949143055063328,0.05646899154974465,3.975218658892128,91.81884855152182,0.0048782283120671795,0.03939329386380833,0.07997931960440861,AXP
