date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-10-22,1.36153004660271,1.1142098085143948,0.1557172114279706,0.6077502358450264,1.5497149312083818,173.73562151937094,0.1310985732890133,0.7269705937894961,502.8100637922527,0.0290481174336903,0.0740106950608385,0.3526870446712877,JNJ
2021-10-25,1.3609815425810716,1.1145384989070517,0.1566647084976884,0.6077554911500652,1.549739137308484,174.3516958468906,0.1310709312817929,0.7260648836539556,503.4388656780552,0.028779737913016,0.0733285779109978,0.3518798745147123,JNJ
2021-10-26,1.3604501793101094,1.114856917724938,0.1575825962839775,0.6077605822268215,1.5497625869679583,174.94851785167526,0.1310441530872981,0.7251874769601507,504.0480175049263,0.0285197452523627,0.0726677769220897,0.3510979284255299,JNJ
2021-10-27,1.3599354211413648,1.1151653859547657,0.1584718000769451,0.6077655142074292,1.549785303825574,175.5266891688104,0.1310182117113813,0.7243374892255273,504.6381333372077,0.0282678773623549,0.072027625964085,0.3503404181516345,JNJ
2021-10-28,1.3594367491653934,1.115464214552411,0.1593332162513824,0.6077702920636429,1.549807310781389,176.08679263228507,0.1309930810034619,0.7235140636076108,505.2098080497303,0.0280238803439098,0.0714074797235179,0.3496065800737983,JNJ
2021-10-29,1.3589536606886712,1.11575370475638,0.1601677131703685,0.6077749206118499,1.549828630019835,176.62939286252615,0.1309687356301649,0.7227163700402542,505.76361792748656,0.0277875082322911,0.0708067130529685,0.3488956744358945,JNJ
2021-11-01,1.3584856687268465,1.1160341483914749,0.1609761320606364,0.6077794045179254,1.5498492830320794,177.1550368355722,0.1309451510497835,0.7219436043968775,506.3001212465629,0.0275585227491605,0.0702247203408738,0.3482069845991751,JNJ
2021-11-02,1.358032301513829,1.116305828162973,0.1617592878605833,0.6077837483019362,1.5498692906376912,177.66425443446056,0.130922303487539,0.7211949876798563,506.8198588369182,0.0273366930623777,0.069660914901032,0.3475398163198533,JNJ
2021-11-03,1.357593102026218,1.116569017941612,0.1625179700417819,0.6077879563426966,1.5498886730056276,178.15755898338367,0.1309001699116147,0.7204697652352421,507.3233546275748,0.0271217955533069,0.0691147283811853,0.3468934970492602,JNJ
2021-11-04,1.357167627522595,1.1168239830396682,0.1632529434048181,0.6077920328821832,1.549907449674566,178.63544776515292,0.130878728009938,0.719767205992022,507.8111161747734,0.0269136135913945,0.0685856101900839,0.3462673752558732,JNJ
2021-11-05,1.3567554490972102,1.1170709804784105,0.1639649488502594,0.6077959820298108,1.5499256395726,179.09840252249188,0.1308579561676887,0.7190866017251526,508.2836351736221,0.0267119373157919,0.0680730269424543,0.3456608197685296,JNJ
2021-11-08,1.3563561512476188,1.117310259247192,0.1646547041255306,0.607799807766575,1.5499432610363206,179.54688994366398,0.1308378334455096,0.7184272663416227,508.7413879537567,0.0265165634238019,0.0675764619213132,0.3450732191401654,JNJ
2021-11-09,1.355969331455827,1.117542060554449,0.1653229045484497,0.6078035139490654,1.5499603318292998,179.98136213292446,0.1308183395583987,0.7177885351888281,509.18483595951216,0.0263272949659366,0.0670954145570827,0.3445039810314376,JNJ
2021-11-10,1.3555945997825287,1.1177666180708543,0.1659702237081525,0.6078071043133529,1.5499768691599984,180.40225706627052,0.13079945485526,0.7171697643845584,509.61442621508775,0.0261439411473795,0.0666293999229844,0.3439525316136076,JNJ
2021-11-11,1.355231578474021,1.117984158164872,0.1665973141441146,0.6078105824787565,1.5499928896991129,180.8099990329496,0.1307811602990944,0.716570330167922,510.03059177517656,0.0259663171356524,0.0661779482462017,0.3434183149900847,JNJ
2021-11-12,1.354879901581404,1.1181949001309517,0.1672048080039529,0.6078139519514912,1.55000840959638,181.20499906316988,0.1307634374478089,0.7159896282705557,510.43375216151264,0.0257942438742918,0.0657406044343185,0.3429007926360469,JNJ
2021-11-15,1.3545392145916817,1.118399056410591,0.1677933176806712,0.6078172161282029,1.5500234444968577,181.5876553424458,0.1307462684356261,0.715427073307482,510.8243137857757,0.0256275479023486,0.0653169276165566,0.3423994428555728,JNJ
2021-11-16,1.3542091740703877,1.118596832806492,0.1683634364299921,0.6078203782993925,1.550038009556695,181.9583536129944,0.130729635955074,0.7148820981870043,511.20267035928055,0.0254660611795287,0.0649064906993497,0.3419137602557385,JNJ
2021-11-17,1.3538894473153844,1.118788428690021,0.1689157389683967,0.6078234416527324,1.5500521194584125,182.31746756258823,0.1307135232395392,0.7143541535390416,511.56920328986337,0.0253096209167969,0.0645088799358056,0.3414432552371491,JNJ
2021-11-18,1.353579712021475,1.1189740372021897,0.1694507820524761,0.6078264092762804,1.5500657884257014,182.66535920125736,0.1306979140463648,0.7138427071613277,511.92428206636544,0.0251580694122755,0.0641236945086223,0.3409874535003905,JNJ
2021-11-19,1.3532796559555005,1.1191538454483532,0.1699691050401781,0.6078292841615925,1.5500790302377625,183.00237922621804,0.1306827926404772,0.7133472434829173,512.2682646311018,0.0250112538922704,0.0637505461260384,0.3405458955679057,JNJ
2021-11-22,1.3529889766415872,1.119328034686824,0.1704712304345144,0.6078320692067386,1.5500918582431966,183.32886737539872,0.1306681437785235,0.7128672630444574,512.6014977406902,0.0248690263572654,0.0633890586304102,0.340118136320811,JNJ
2021-11-23,1.352707381056234,1.1194967805115923,0.1709576644102777,0.6078347672192239,1.550104285373461,183.64515276991747,0.1306539526935059,0.7124022819946992,512.924317315604,0.0247312434327294,0.0630388676190205,0.3397037445501881,JNJ
2021-11-24,1.352434585332923,1.1196602530293371,0.1714288973242984,0.607837380918819,1.5501163241559046,183.95155424585752,0.1306402050798951,0.711951831602746,513.2370487788016,0.024597766224585,0.0626996200767367,0.339302302522397,JNJ
2021-11-26,1.3521703144759654,1.119818617030902,0.1718854042097559,0.6078399129403018,1.5501279867263968,184.2483806756745,0.1306268870792096,0.7115154577855414,513.5400073837744,0.0244684601791952,0.0623709740201492,0.3389134055579745,JNJ
2021-11-29,1.3519143020832878,1.1199720321574185,0.1723276452550429,0.6078423658361133,1.5501392848415612,184.5359312795597,0.1306139852660455,0.7110927206501244,513.8334985323419,0.0243431949477239,0.0620525981528301,0.3385366616236902,JNJ
2021-11-30,1.3516662900778813,1.1201206530612309,0.1727560662676646,0.6078447420789306,1.550150229890627,184.81449592707347,0.1306014866345428,0.7106831940501892,514.1178180825166,0.024221844254736,0.0617441715313647,0.3381716909373523,JNJ
2021-12-01,1.3514260284476438,1.120264629561799,0.1731710991236419,0.6078470440641599,1.550160832906909,185.08435542935243,0.1305893785852746,0.710286465156502,514.3932526467482,0.024104285770904,0.0614453832418201,0.3378181255849624,JNJ
2021-12-02,1.3511932749933513,1.1204041067967248,0.17357316220287,0.6078492741123508,1.5501711045789324,185.3457818221852,0.130577648912546,0.7099021340407424,514.6600798808477,0.0239904009896917,0.0611559320863238,0.3374756091498347,JNJ
2021-12-03,1.3509677950845054,1.1205392253680588,0.1739626608108722,0.6078514344715357,1.550181055261205,185.59903864024187,0.1305662857920902,0.7095298132723504,514.9185687638815,0.0238800751078923,0.0608755262794368,0.3371437963533047,JNJ
2021-12-06,1.3507493614228108,1.1206701214840389,0.1743399875873743,0.607853527319496,1.550190694984657,185.8443811827343,0.1305552777691487,0.7091691275279707,515.1689798693205,0.0237731969098992,0.0606038831540149,0.3368223527066664,JNJ
2021-12-07,1.3505377538130443,1.1207969270963944,0.1747055229021107,0.6078555547659577,1.5502000334667505,186.08205677077387,0.130544613746924,0.7088197132131028,515.4115656277146,0.0236696586555933,0.0603407288762625,0.3365109541739854,JNJ
2021-12-08,1.350332758941083,1.120919770033364,0.1750596352382615,0.6078575188547173,1.550209080121279,186.3123049966872,0.1305342829753939,0.7084812180955745,515.6465705811588,0.0235693559717345,0.0600857981696899,0.3362092868454508,JNJ
2021-12-09,1.3501341701588705,1.1210387741285532,0.1754026815639077,0.6078594215657033,1.5502178440678531,186.53535796554075,0.1305242750404741,0.708153300950469,515.8742316298079,0.0234721877467463,0.0598388340476976,0.3359170466209328,JNJ
2021-12-10,1.349941787276102,1.1211540593457678,0.1757350076918774,0.6078612648169709,1.550226334141097,186.7514405291176,0.1305145798535205,0.707835631216148,516.0947782706868,0.0233780560287889,0.0595995875545176,0.3356339389034311,JNJ
2021-12-13,1.3497554163584202,1.1212657418999443,0.1760569486283481,0.6078630504666364,1.550234558899552,186.96077051258263,0.1305051876411592,0.7075278886610246,516.3084328290382,0.0232868659270178,0.0593678175142495,0.3353596783021012,JNJ
2021-12-14,1.349574869531916,1.1213739343743028,0.1763688289105541,0.6078647803147498,1.5502425266343052,187.16355893406444,0.1304960889354342,0.7072297630607487,516.5154106824411,0.023198525515927,0.0591432902877398,0.3350939883445629,JNJ
2021-12-15,1.3493999647937398,1.1214787458338376,0.1766709629339411,0.6078664561051097,1.5502502453773477,187.3600102173749,0.1304872745642631,0.7069409538854815,516.7159204779252,0.0231129457426827,0.0589257795370585,0.3348366011981977,JNJ
2021-12-16,1.3492305258286317,1.1215802819352618,0.1769636552690973,0.6078680795270209,1.5502577229096697,187.550322398082,0.1304787356421912,0.7066611699969414,516.9101643423004,0.0230300403373524,0.058715065997336,0.3345872574001564,JNJ
2021-12-17,1.3490663818311832,1.1216786450335168,0.1772472009687798,0.6078696522169974,1.5502649667691069,187.7346873231419,0.1304704635614339,0.7063901293549182,517.0983380859138,0.0229497257259386,0.0585109372557298,0.3343457055958039,JNJ
2021-12-20,1.3489073673336551,1.121773934284951,0.1775218858653473,0.607871175760412,1.5502719842579364,187.91329084429373,0.1304624499832004,0.7061275587329582,517.2806314000394,0.0228719209461315,0.0583131875372988,0.3341117022853375,JNJ
2021-12-21,1.3487533220391748,1.121866245747278,0.1777879868588971,0.607872651693095,1.5502787824502402,188.08631300540955,0.1304546868292866,0.7058731934429344,517.4572280480985,0.0227965475656934,0.0581216174975687,0.333885011578323,JNJ
2021-12-22,1.3486040906601469,1.1219556724764077,0.1780457721963984,0.6078740815028817,1.5502853681990345,188.2539282239905,0.1304471662739326,0.7056267770682239,517.6283060509057,0.0227235296033939,0.0579360340215803,0.3336654049559028,JNJ
2021-12-23,1.3484595227617135,1.1220423046202517,0.1782955017421028,0.6078754666311125,1.550291748143179,188.4163054669908,0.1304398807359335,0.705388061205223,517.7940378661252,0.0226527934524164,0.0577562500292165,0.3334526610404333,JNJ
2021-12-27,1.3483194726101062,1.1221262295096004,0.1785374272395039,0.6078768084740861,1.550297928714069,188.57360842114733,0.1304328228709968,0.705156805212941,517.9545905621192,0.0225842678061568,0.057582084286614,0.3332465653723221,JNJ
2021-12-28,1.3481837990257366,1.1222075317461573,0.1787717925651112,0.6078781083844668,1.5503039161421186,188.7259956579865,0.1304259855643394,0.7049327759704178,518.1101259863633,0.0225178835863429,0.0574133612234679,0.3330469101938395,JNJ
2021-12-29,1.348052365240879,1.1222862932878217,0.1789988339742934,0.607879367672648,1.5503097164630415,188.8736207936744,0.130419361923515,0.7047157476417234,518.2608009285998,0.0224535738733982,0.0572499107560451,0.3328534942396844,JNJ
2021-12-30,1.3479250387617976,1.122362593531309,0.1792187803394385,0.6078805876080736,1.550315335523936,189.01663264387204,0.1304129452714664,0.7045055014483007,518.4067672788914,0.022391273838983,0.0570915681157292,0.3326661225340966,JNJ
2021-12-31,1.3479372981624735,1.1204265040480426,0.1775788576735277,0.6074255830214315,1.5474598074779702,185.65986287375105,0.1305960481321001,0.7064228661724044,517.0999208234248,0.0225046529275855,0.0573068351836378,0.3329755943967656,JNJ
2022-01-03,1.3479491744568783,1.118550917361128,0.1759901825909265,0.6069847973281218,1.544693514683441,182.4079921589463,0.1307734290283389,0.7082803132488797,515.8339133196915,0.0226144889196691,0.0575153751556742,0.3332753952637261,JNJ
2022-01-04,1.3479606796170829,1.1167339427581795,0.1744511536046567,0.6065577861877282,1.542013668538741,179.25774240397925,0.1309452667715703,0.7100797151042153,514.6074685504499,0.0227208925370002,0.0577173982535844,0.3335658273535941,JNJ
2022-01-05,1.347971825241031,1.1149737486115734,0.1729602192742078,0.6061441191454717,1.5394175675860626,176.2059379538549,0.1311117345853257,0.7118228856515716,513.4193501802471,0.0228239710412897,0.057913108129685,0.3338471834406538,JNJ
2022-01-06,1.3479826225642308,1.1132685605320485,0.1715158766415854,0.6057433791982859,1.5369025947881556,173.24950239279696,0.1312730002799012,0.7135115821193231,512.2683605091131,0.0229238283423201,0.0581027020721574,0.3341197471499928,JNJ
2022-01-07,1.3479930824710806,1.1116166595800088,0.1701166697162325,0.6053551623744496,1.534466214890183,170.38545544302207,0.1314292264215213,0.7151475068224573,511.1533392652021,0.0230205651026933,0.0582863712039275,0.334383793243415,JNJ
2022-01-10,1.3480032155058417,1.1100163805327203,0.1687611880072969,0.6049790773263582,1.5321059718640222,167.61090996042762,0.1315805704962157,0.7167323088786186,510.0731624351633,0.0231142788393048,0.0584643006753299,0.3346395878964177,JNJ
2022-01-11,1.348013031883266,1.1084661102056597,0.1674480651017655,0.6046147449360196,1.5298194864324288,164.92306902416425,0.131727185068576,0.7182675858705249,509.0267411310632,0.0232050640216473,0.0586366698507509,0.3348873889665141,JNJ
2022-01-12,1.348022541498896,1.1069642858263196,0.1661759772870319,0.6042617979328792,1.5276044536705728,162.3192231171591,0.1318692179355499,0.7197548854564341,508.0130204927162,0.0232930121670415,0.05880365248944,0.33512744625317,JNJ
2022-01-13,1.3480317539390376,1.105509393458834,0.1649436422165088,0.6039198805235868,1.5254586406825248,159.7967473947479,0.132006812275431,0.7211957069302837,507.0309786243176,0.0233782119328922,0.05896541692067,0.3353600017496179,JNJ
2022-01-14,1.3480406784904249,1.1040999664778324,0.1637498176169395,0.6035886480333349,1.5233798843503532,157.35309903866204,0.1321401067921907,0.7225915027330755,506.07962556430647,0.02346074920606,0.0591221262134242,0.3355852898868018,JNJ
2022-01-18,1.3480493241495812,1.102734584089987,0.1625933000361068,0.6032677665584033,1.521366089153562,154.98581469370387,0.1322692358553018,0.72394367991703,505.1580022874207,0.0235407071894413,0.0592739383407797,0.3358035377696988,JNJ
2022-01-19,1.348057699631889,1.1014118699017617,0.161472923629675,0.6029569126295633,1.5194152250566706,152.69250798452563,0.1323943296351905,0.725253601563986,504.2651797379376,0.023618166485842,0.0594210063391554,0.3360149654062552,JNJ
2022-01-20,1.3480658133803745,1.1001304905319185,0.1603875589859443,0.6026557728859996,1.5175253254628072,150.4708671100092,0.1325155142344578,0.7265225881594746,503.4002578931258,0.0236932051792302,0.0595634784625819,0.3362197859291692,JNJ
2022-01-21,1.3480736735742198,1.0988891542673829,0.1593361119873302,0.6023640437594222,1.515694485231252,148.31865251282142,0.132632911814998,0.7277519189238542,502.5623648559644,0.0237658989134499,0.0597014983321512,0.3364182058107421,JNJ
2022-01-24,1.3480812881370074,1.097686609761114,0.1583175227074227,0.6020814311680504,1.5139208587569328,146.23369462179576,0.1327466407211462,0.7289428331018468,501.7506559762143,0.0238363209684753,0.0598352050807966,0.3366104250710159,JNJ
2022-01-25,1.348088664744708,1.096521644770666,0.1573307643425124,0.6018076502201589,1.512202658109936,144.21389166486466,0.1328568155989774,0.7300965312117772,500.9643129989564,0.0239045423342812,0.0599647334935467,0.3367966374794061,JNJ
2022-01-26,1.348095810833418,1.0953930849361695,0.1563748421765055,0.6015424249268891,1.5105381512331582,142.25720755033765,0.1329635475118764,0.7312141762557723,500.2025432397378,0.0239706317824056,0.0600902141433985,0.3369770307500341,JNJ
2022-01-27,1.3481027336068558,1.0942997925965012,0.1554487925781863,0.601285487924034,1.5089256601962795,140.3616698143896,0.1330669440524972,0.7322968948921426,499.4645787854948,0.0240346559352762,0.0602117735229423,0.337151786730955,JNJ
2022-01-28,1.3481094400436235,1.0932406656424474,0.1545516820298146,0.601036580202518,1.5073635595043031,138.52536763268995,0.1331671094512237,0.7333457785711263,498.7496757204469,0.0240966793333695,0.0603295341718755,0.3373210815874721,JNJ
2022-01-31,1.3481159369042424,1.0922146364057077,0.1536826061860795,0.6007954508472995,1.505850274458951,136.74644989416842,0.1332641446812399,0.7343618846351417,498.0571133761817,0.0241567645002724,0.0604436148005294,0.3374850859797231,JNJ
2022-02-01,1.3481222307379668,1.0912206705826162,0.1528406889624612,0.6005618567844315,1.5043842795712663,135.02312333497565,0.1333581475603182,0.7353462373846567,497.3861936051748,0.0242149720057096,0.0605541304095379,0.3376439652347162,JNJ
2022-02-02,1.3481283278893874,1.0902577661914965,0.1520250816520809,0.6003355625360282,1.5029640970238216,133.35365073075766,0.1334492128494252,0.7362998291107492,496.7362400770119,0.0242713605266019,0.0606611924057649,0.3377978795129908,JNJ
2022-02-03,1.3481342345048262,1.089324952562599,0.15123496207015,0.6001163399828874,1.5015882951809847,131.73634914542149,0.1335374323482477,0.7372236210954014,496.1065975966041,0.0243259869062163,0.0607649087146098,0.3379469839700693,JNJ
2022-02-04,1.3481399565385324,1.0884212893596046,0.1504695337251545,0.5999039681345323,1.5002554871457363,130.16958823462707,0.1336228949877319,0.7381185445805333,495.4966314437089,0.0243789062114678,0.0608653838888034,0.3380914289128641,JNJ
2022-02-07,1.3481454997586853,1.087545865631704,0.14972802501594,0.5996982329064383,1.4989643293615895,128.65178860229497,0.1337056869197323,0.7389855017067547,494.9057267330917,0.0244301717884301,0.0609627192138033,0.3382313599511966,JNJ
2022-02-08,1.3481508697532083,1.0866977988953,0.1490096884538885,0.5994989269042222,1.4977135202581973,127.18142020847326,0.1337858916038577,0.7398253664227817,494.3332877946814,0.0244798353161124,0.061057012809897,0.3383669181445811,JNJ
2022-02-09,1.3481560719354029,1.0858762342444086,0.1483137999094011,0.5993058492145754,1.496501798939286,125.75700082695846,0.1338635898916041,0.7406389853664329,493.7787375730964,0.0245279468585546,0.0611483597311128,0.3384982401444224,JNJ
2022-02-10,1.3481611115494034,1.0850803434888576,0.1476396578819289,0.5991188052027301,1.495327943911591,124.37709455111602,0.1339388601078585,0.741427178718095,493.24151704593584,0.0245745549152955,0.0612368520610406,0.3386254583317686,JNJ
2022-02-11,1.3481659936754666,1.0843093243194175,0.1469865827928153,0.5989376063162549,1.4941907718535112,123.04031034639362,0.1340117781298549,0.7421907410275177,492.72108466024906,0.0246197064702632,0.0613225790056581,0.3387487009507604,JNJ
2022-02-14,1.3481707232350904,1.0835623994990229,0.1463539163002364,0.5987620698949822,1.4930891364222465,121.74530064806882,0.1340824174636639,0.7429304420147709,492.216915786615,0.0246634470391382,0.0614056269832564,0.3388680922379086,JNJ
2022-02-15,1.348175304995976,1.0828388160792652,0.1457410206355506,0.5985920189868741,1.4920219270982087,120.49076000281666,0.1341508493182914,0.7436470273461724,491.728502190282,0.0247058207152358,0.0614860797115547,0.3389837525473334,JNJ
2022-02-16,1.3481797435768337,1.0821378446413752,0.1451472779603863,0.5984272821696444,1.4909880680655472,119.27542375272864,0.1342171426774618,0.7443412193859676,491.25535151883446,0.0247468702139554,0.0615640182920937,0.3390957984720887,JNJ
2022-02-17,1.3481840434520396,1.081458778560919,0.1445720897438208,0.5982676933779532,1.4899865171276565,118.09806676045584,0.1342813643691581,0.7450137179245193,490.7969868058696,0.02478663691584,0.0616395212919908,0.3392043429616954,JNJ
2022-02-18,1.3481882089561454,1.080800933295477,0.144014876159023,0.5981130917360022,1.4890162646565746,116.9575021741916,0.1343435791329889,0.7456652008837412,490.3529459901849,0.0248251609082908,0.0617126648231412,0.3393094954360018,JNJ
2022-02-22,1.348192244288248,1.0801636456945805,0.1434750754987502,0.5979633213953623,1.488076332575214,115.8525802312481,0.13440384968545,0.7462963250004874,489.9227814499904,0.0248624810259774,0.0617835226189431,0.3394113618954862,JNJ
2022-02-23,1.348196153516222,1.0795462733312118,0.1429521436091109,0.5978182313778674,1.487165773371396,114.78218709902158,0.1344622367831467,0.7469077264885853,489.5060595516769,0.0248986348899863,0.0618521661086262,0.3395100450281118,JNJ
2022-02-24,1.3481999405808225,1.0789481938541985,0.1424455533410228,0.5976776754234192,1.4862836691426975,113.74524375217716,0.1345187992840403,0.74750002168018,489.10236021268577,0.0249336589457449,0.0619186644892567,0.3396056443128427,JNJ
2022-02-25,1.3482036092996537,1.0783688043608417,0.1419547940188124,0.5975415118425474,1.4854291306711458,112.7407048849216,0.1345735942067811,0.7480738076470376,488.7112764780381,0.0249675884997611,0.0619830847954925,0.3396982561199259,JNJ
2022-02-28,1.3482071633710215,1.077807520789152,0.1414793709254211,0.597409603373578,1.48460129652683,111.7675578572678,0.1346266767881861,0.7486296628024307,488.33241411009817,0.0250004577552143,0.0620454919671584,0.3397879738080376,JNJ
2022-03-01,1.348210606377659,1.077263777329078,0.1410188048036983,0.5972818170442638,1.4837993321995242,110.82482167422816,0.1346781005389223,0.7491681474842179,487.9653911911564,0.0250322998464346,0.0621059489147098,0.3398748878183959,JNJ
2022-03-02,1.3482139417903394,1.0767370258521312,0.1405726313732794,0.5971580240377407,1.4830224292574463,109.91154599690852,0.134727917297448,0.7496898045196991,487.60983773843145,0.0250631468723042,0.0621645165826501,0.3399590857659305,JNJ
2022-03-03,1.3482171729713732,1.076226735358839,0.140140400862561,0.5970380995626714,1.4822698045323088,109.02681018450514,0.1347761772822698,0.7501951597728216,487.2653953311042,0.0250930299286154,0.0622212540109674,0.3400406525276046,JNJ
2022-03-04,1.3482203031779998,1.0757323914434622,0.1397216775553026,0.596921922727448,1.4815406993298317,108.16972236623936,0.1348229291425658,0.750684722674284,486.93171674900594,0.0251219791394169,0.0622762183946497,0.3401196703279764,JNJ
2022-03-07,1.3482233355656694,1.075253495775441,0.1393160393513961,0.5968093764183254,1.4808343786649318,107.33941854229435,0.1348682200072276,0.7511589867350758,486.6084656225983,0.0251500236873808,0.062329465141342,0.3401962188220866,JNJ
2022-03-08,1.3482262731912242,1.0747895655970454,0.1389230773413616,0.5967003471813629,1.4801501305208102,106.53506171284766,0.1349120955323688,0.7516184300439678,486.2953160938908,0.0251771918432209,0.0623810479272001,0.3402703751757559,JNJ
2022-03-09,1.3482291190159803,1.0743401332367246,0.1385423953941406,0.5965947251080554,1.4794872651311923,105.75584103432116,0.1349545999473492,0.7520635157494568,485.9919524879555,0.025203510994191,0.0624310187510002,0.340342214143373,JNJ
2022-03-10,1.3482318759087133,1.0739047456376638,0.1381736097577704,0.5964924037245388,1.478845114285,105.00097100199862,0.1349957760993616,0.7524946925266495,485.6980689947056,0.0252290076716932,0.0624794279865565,0.340411808143252,JNJ
2022-03-11,1.348234546648548,1.0734829639010737,0.1378163486725367,0.5963932798842572,1.4782230306527513,104.26969065818616,0.1350356654966235,0.7529123950295548,485.4133693606198,0.0252537075780235,0.0625263244335017,0.3404792273306349,JNJ
2022-03-14,1.348237133927763,1.073074362843752,0.1374702519962165,0.5962972536639842,1.4776203871340103,103.56126282511784,0.135074308350221,0.7533170443292443,485.1375665900992,0.025277635612281,0.0625717553664798,0.340544539668412,JNJ
2022-03-15,1.3482396403545025,1.0726785305694717,0.1371349708410314,0.5962042282630948,1.47703657622523,102.8749733618329,0.1351117436146436,0.7537090483383185,484.87038265615735,0.0253008158954679,0.0626157665828024,0.3406078109956336,JNJ
2022-03-16,1.3482420684554064,1.0722950680537626,0.1368101672219458,0.5961141099059832,1.476471009407349,102.21013044427562,0.135148009027053,0.7540888022221092,484.6115482201512,0.0253232717948053,0.0626584024486149,0.3406691050938795,JNJ
2022-03-17,1.348244420678157,1.0719235887416694,0.1364955137159566,0.5960268077475314,1.4759231165525268,101.566063867892,0.1351831411453246,0.7544566887970313,484.3608023602702,0.0253450259472883,0.0626997059436207,0.3407284837515552,JNJ
2022-03-18,1.3482466993939466,1.071563718158079,0.1361906931320296,0.5959422337815311,1.475392345349418,100.9421243720204,0.1352171753849002,0.7548130789164872,484.1178923085105,0.0253661002825063,0.0627397187044076,0.3407860068261786,JNJ
2022-03-21,1.3482489068998678,1.071215093530226,0.1358953981913503,0.5958603027519684,1.474878160746406,100.33768298539476,0.135250146054489,0.75515833184471,483.8825731958684,0.0253865160447487,0.0627784810664199,0.34084173230472,JNJ
