date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-02-09,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-10,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-11,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-12,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-16,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-17,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-18,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-19,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-22,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-23,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-24,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-25,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-02-26,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-01,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-02,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-03,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-04,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-05,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-08,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-09,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-10,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-11,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-12,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-15,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-16,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-17,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-18,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-19,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-22,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-23,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-24,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-25,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-26,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-29,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-30,0.9191164047981076,0.6252745396181787,0.1391282311201216,0.4903875292882854,0.9666215015225024,21.017857142857142,0.1554182404115512,1.4184149184149184,257.32949876746096,0.0232754096664276,0.0458790448300479,0.2707227184441209,PG
2010-03-31,0.9192738161806472,0.6270108623566463,0.1417520010460849,0.4906616455581207,0.96772103232676,20.902912055849143,0.1550089979063201,1.416525340109639,257.6852872344215,0.0231352923064338,0.0456246861014804,0.2709390302927927,PG
2010-04-01,0.919424685414293,0.6286750220678986,0.1442667248964663,0.4909243693262038,0.968774865709914,20.792744182925976,0.1546167638623551,1.4147142942612865,258.0262888347153,0.0230009983412724,0.0453808987347026,0.2711463520398683,PG
2010-04-05,0.9195693406155404,0.6302706380336024,0.146677871794131,0.4911762719747831,0.9697852935913142,20.6871139265538,0.1542406852332359,1.4129778421342971,258.3532451923775,0.022872235703011,0.0451471525311156,0.2713451345770459,PG
2010-04-06,0.9197080894320118,0.631801103753986,0.1489905696819697,0.491417889241601,0.9707544649136384,20.585796635997827,0.1538799621880877,1.411312290703022,258.6668516667542,0.0227487305437741,0.0449229503674692,0.271535800668073,PG
2010-04-07,0.919841220609884,0.6332696042373014,0.1512096314491308,0.4916497239494118,0.9716843965914884,20.488581462754777,0.1535338440365421,1.4097141738362151,258.9677608952717,0.0226302258405221,0.0447078256630801,0.2717187471026752,PG
2010-04-08,0.91996900541893,0.6346791317187207,0.1533395786839582,0.4918722484875504,0.972576983465422,20.395270319957152,0.1532016255238725,1.4081802351907216,259.2565860143826,0.0225164801265718,0.0445013400771278,0.2718943466548233,PG
2010-04-09,0.9200916989500576,0.636032499972801,0.1553846633016622,0.4920859070714664,0.973434007365356,20.30567693488381,0.1528826434576186,1.4067074126357275,259.5339035923216,0.0224072663366122,0.0443030814119817,0.2720629498657864,PG
2010-04-12,0.920209541298472,0.6373323573643401,0.1573488872655618,0.4922911178030847,0.9742571453750564,20.21962598498936,0.1525762736315653,1.4052928240499805,259.8002563033454,0.0223023707535297,0.0441126617013449,0.2722248866700131,PG
2010-04-13,0.9203227586440712,0.6385811987656514,0.1592360205953658,0.492488274552207,0.9750479773787804,20.136952308977023,0.1522819280169015,1.4039337543526411,260.0561553696916,0.022201592046711,0.0439297154644602,0.272380467879791,PG
2010-04-14,0.9204315642393536,0.6397813764536514,0.1610496178338411,0.4926777486768531,0.9758079929618876,20.05750018540812,0.1519990521938313,1.4026276436443714,260.30208279449204,0.0221047403926721,0.0437538981097649,0.2725299865428104,PG
2010-04-15,0.9205361593139576,0.6409351100873759,0.1627930331239101,0.4928598905984288,0.9765385977291255,19.98112267218753,0.1517271229999238,1.4013720763491568,260.53849340625766,0.0220116366698952,0.043584884473257,0.2726737191851682,PG
2010-04-16,0.9206367339039452,0.6420444958553568,0.1644694340313181,0.4930350312458385,0.9772411190972308,19.90768100100459,0.1514656463741227,1.4001647712595442,260.7658167332597,0.021922111720656,0.0434223674784709,0.2728119269509514,PG
2010-04-19,0.9207334676130432,0.6431115148724894,0.1660818142332006,0.4932034833811126,0.9779168116122648,19.837044021457952,0.151214155377647,1.3990035723986265,260.9844587241251,0.0218360056734152,0.0432660569063968,0.272944856648323,PG
2010-04-20,0.920826530312284,0.6441380408974092,0.1676330051798679,0.4933655428177633,0.9785668618366647,19.76908769016293,0.1509722083750443,1.397886440621498,261.19480332919755,0.0217531673200434,0.0431156782649407,0.2730727417109561,PG
2010-04-21,0.9209160827837992,0.6451258474338194,0.1691256868256722,0.4935214895418837,0.9791923928461754,19.70369460064148,0.1507393873604437,1.3968114458871312,261.39721395566505,0.0216734535427599,0.0429709717486316,0.2731958030827202,PG
2010-04-22,0.9210022773139048,0.6460766142725294,0.1705623975147301,0.4936715887449502,0.979794468372613,19.64075355023728,0.1505152964156302,1.3957767601389095,261.5920348080834,0.021596728786205,0.0428316912802597,0.2733142500326914,PG
2010-04-23,0.9210852582400972,0.6469919335250669,0.1719455430983575,0.4938160917763598,0.9803740966246643,19.580159140688814,0.1502995602879532,1.3947806507384617,261.77959212471865,0.0215228645705407,0.0426976036269965,0.2734282809068226,PG
2010-04-26,0.921165162456092,0.6478733151945054,0.1732774053531877,0.4939552370229059,0.9809322338156288,19.52181140933889,0.1500918230773099,1.3938214744031263,261.9601953190611,0.0214517390418976,0.0425684875843079,0.2735380838219592,PG
2010-04-27,0.9212421198786278,0.6487221923245267,0.1745601497619568,0.4940892507216698,0.9814697874240736,19.46561548826519,0.149891747022538,1.3928976716024146,262.1341380349151,0.0213832365568569,0.0424441332216548,0.2736438373073119,PG
2010-04-28,0.9213162538793794,0.649539925763633,0.1757958327127401,0.4942183477121552,0.9819876192107854,19.41148128888796,0.1496990113785145,1.3920077613732826,262.30169912263017,0.0213172472979894,0.0423243411845697,0.2737457108979843,PG
2010-04-29,0.9213876816849974,0.6503278085777761,0.1769864081669074,0.4943427321329173,0.9824865480130772,19.359323209852658,0.1495133113761216,1.391150336518027,262.46314354328894,0.0212536669177661,0.0422089220482388,0.2738438656847,PG
2010-04-30,0.9214565147479958,0.6510870701414226,0.178133733841162,0.4944625980674266,0.9829673523354664,19.30905986620019,0.1493343572580026,1.390324059152124,262.61872320700417,0.0211923962084181,0.0420976957181904,0.2739384548234697,PG
2010-05-03,0.9215228590909466,0.6518188799341816,0.1792395769446516,0.494578130143449,0.9834307727539,19.26061383802905,0.1491618733837168,1.3895276565724923,262.7686777508825,0.0211333407955578,0.0419904908741165,0.2740296240085761,PG
2010-05-04,0.9215868156262048,0.6525243510675315,0.1803056195082319,0.4946895040898162,0.9838775141490608,19.21391143702491,0.1489955973985073,1.388759917419485,262.9132352616832,0.0210764108535793,0.0418871444532326,0.2741175119119357,PG
2010-05-05,0.921648480453181,0.6532045435638772,0.1813334633394731,0.4947968872540964,0.984308247782842,19.16888248938604,0.1488352794604438,1.3880196881084046,263.05261294772697,0.0210215208410465,0.0417875011699197,0.2742022505916048,PG
2010-05-06,0.9217079451349892,0.6538604674080952,0.1823246346338722,0.4949004390843464,0.9847236132307432,19.125460133810137,0.1486806815211889,1.387305869508619,263.1870177641859,0.0209685892544396,0.0416914130686952,0.2742839658719426,PG
2010-05-07,0.9217652969561247,0.6544930853898705,0.1832805882699288,0.4950003115778369,0.9851242201817894,19.08358063333077,0.1485315766560735,1.386617413850342,263.3166469955039,0.0209175383987852,0.0415987391078304,0.2743627776977104,PG
2010-05-10,0.9218206191626898,0.6551033157534644,0.1842027118132283,0.4950966496993754,0.9855106501165012,19.04318319990193,0.1483877484395603,1.3859533218409916,263.4416887983587,0.020868294173826,0.0415093447711796,0.2744388004641813,PG
2010-05-11,0.9218739911865276,0.6556920346700539,0.1850923292524128,0.4951895917716191,0.9858834578725126,19.00420983072843,0.1482489903625252,1.3853126399746256,263.56232270826706,0.0208207858745085,0.0414231017059995,0.274512143325145,PG
2010-05-12,0.9219254888545266,0.6562600785464382,0.1859507044878832,0.495279269839554,0.9862431731065628,18.966605155428848,0.1481151052881076,1.3846944580194611,263.67872011265945,0.0207749460046754,0.0413398873847408,0.2745829104805276,PG
2010-05-13,0.9219751845842284,0.6568082461826912,0.1867790445922444,0.4953658100111275,0.9865903016608366,18.930316293198278,0.1479859049431621,1.384097906669777,263.7910446930033,0.020730710102948,0.0412595847889675,0.2746512014451927,PG
2010-05-14,0.9220231475667828,0.6573373007902467,0.1875785028598484,0.4954493327758471,0.9869253268409222,18.895292719210456,0.147861209442606,1.3835221553497044,263.89945283832697,0.0206880165798714,0.0411820821137221,0.2747171113003557,PG
2010-05-17,0.9220694439382026,0.657847971880912,0.1883501816612959,0.4955299533030018,0.9872487106120326,18.861486139564548,0.1477408468441888,1.382966410157479,264.00409403229605,0.0206468065654749,0.0411072724907989,0.2747807309289177,PG
2010-05-18,0.9221141369397854,0.6583409570364118,0.1890951351174076,0.4956077817210234,0.9875608947195748,18.828850374140785,0.1476246527314189,1.3824299119397114,264.105111215809,0.0206070237664743,0.0410350537295182,0.2748421472359161,PG
2010-05-19,0.9221572870685042,0.6588169235672541,0.1898143716059485,0.4956829233793744,0.9878623017396306,18.79734124678302,0.1475124698225779,1.3819119344861002,264.2026411269144,0.0205686143324045,0.040965328073715,0.2749014433551867,PG
2010-05-20,0.9221989522180932,0.6592765100689786,0.1905088561132859,0.4957554790942357,0.9881533360644552,18.76691648227464,0.1474041476039205,1.3814117828358232,264.29681461969983,0.0205315267300344,0.0408980019737593,0.2749586988432421,PG
2010-05-21,0.9222391878115004,0.6597203278831794,0.1911795124421516,0.4958255453791607,0.9884343848276722,18.737535609618423,0.1472995419853187,1.3809287916875588,264.38775696366963,0.0204957116254653,0.0408329858725272,0.2750139898612863,PG
2010-05-24,0.9222780469253248,0.6601489624700908,0.1918272252857666,0.4958932146617678,0.9887058187734692,18.70915987117094,0.1471985149767505,1.380462323905748,264.4755881249998,0.0204611217733661,0.040770194004327,0.2750673893462124,PG
2010-05-25,0.9223155804067988,0.6605629746989777,0.1924528421777582,0.4959585754874567,0.9889679930737392,18.681752137218336,0.1471009343841612,1.3800117691163112,264.5604230309508,0.0204277119128421,0.0407095442058662,0.2751189671713592,PG
2010-05-26,0.9223518369838422,0.6609629020620672,0.1930571753265426,0.4960217127110538,0.9892212480968062,18.655276825613665,0.1470066735233459,1.3795765423855662,264.6423718186138,0.0203954386694733,0.0406509577384191,0.2751687902977445,PG
2010-05-27,0.9223868633686612,0.6613492598173093,0.1936410033421577,0.4960827076772214,0.989465910131082,18.629699826125822,0.1469156109506065,1.3791560829766052,264.7215400690724,0.0203642604630959,0.0405943591204212,0.2752169229164297,PG
2010-05-28,0.9224207043553386,0.6617225420648336,0.1942050728629051,0.4961416383904005,0.989702292066734,18.60498842917776,0.1468276302090366,1.3787498531778233,264.79802902797843,0.0203341374209351,0.0405396759697756,0.2752634265826258,PG
2010-06-01,0.9224534029118192,0.6620832227615937,0.1947501000885865,0.4961985796749942,0.9899306940382124,18.58111125867673,0.1467426195893744,1.378357337198719,264.8719358134622,0.0203050312957252,0.0404868388552149,0.275308360342098,PG
2010-06-02,0.9224850002666668,0.662431756678344,0.1952767722265986,0.4962536033264468,0.9901514040302576,18.558038208662165,0.1466604719044488,1.3779780401284485,264.9433536122257,0.0202769053884837,0.0404357811561114,0.2753517808503865,PG
2010-06-03,0.9225155359909416,0.6627685803027772,0.19578574885667,0.4963067782538243,0.9903646984498152,18.535740383517638,0.1465810842763137,1.3776114869529734,265.0123718646036,0.0202497244756306,0.0403864389301737,0.2753937424853194,PG
2010-06-04,0.922545048075516,0.6630941126923617,0.1962776632195912,0.4963581706144533,0.990570842666096,18.51419004151282,0.1465043579352389,1.3772572216269503,265.079076439318,0.0202234547401659,0.0403387507885121,0.2754342974532603,PG
2010-06-07,0.9225735730041276,0.6634087562801535,0.1967531234348815,0.4964078439411352,0.9907700915208592,18.4933605414585,0.1464301980297847,1.3769148061967915,265.1435497985957,0.0201980637066422,0.0402926577775934,0.2754734958894958,PG
2010-06-08,0.9226011458224448,0.6637128976366126,0.1972127136519763,0.4964558592624162,0.9909626898108354,18.473226292274056,0.1463585134472448,1.3765838199716094,265.2058711542726,0.0201735201796884,0.0402481032676397,0.2755113859531434,PG
2010-06-09,0.9226278002033969,0.6640069081902346,0.1976569951391784,0.4965022752163547,0.9911488727440668,18.45376270528148,0.1462892166437975,1.3762638587389773,265.26611661545667,0.0201497941858561,0.0402050328470619,0.275548013916928,PG
2010-06-10,0.9226535685090076,0.6642911449095994,0.1980865073143068,0.4965471481581969,0.9913288663718174,18.43494614905352,0.1462222234837504,1.3759545340226809,265.3243593282867,0.0201268569185795,0.0401633942225435,0.275583424252152,PG
2010-06-11,0.9226784818489494,0.6645659509492549,0.1985017687206956,0.4965905322623439,0.9915028879975802,18.41675390665601,0.1461574530873088,1.375655472379826,265.3806696082792,0.0201046806860544,0.0401231371244241,0.2756176597091596,PG
2010-06-14,0.922702570136023,0.6648316562616771,0.198903277951933,0.4966324796189632,0.9916711465646028,18.399164135135877,0.1460948276863393,1.3753663147348631,265.43511506572537,0.0200832388618543,0.0400842132170513,0.275650761393575,PG
2010-06-15,0.9227258621387492,0.6650885781773939,0.1992915145284887,0.4966730403255732,0.9918338430232512,18.382155827116836,0.1460342724876385,1.3750867157482614,265.48776072456303,0.0200625058381155,0.0400465760137969,0.2756827688385745,PG
2010-06-16,0.9227483855312512,0.6653370219552072,0.19966693972916,0.4967122625739082,0.9919911706794408,18.365708774374465,0.1459757155432474,1.374816343217719,265.5386691351228,0.0200424569811359,0.0400101807964534,0.2757137200734338,PG
2010-06-17,0.9227701669405904,0.6655772813043196,0.2000299973800603,0.4967501927323475,0.9921433155252736,18.34980353327131,0.1459190876273896,1.374554877509953,265.5879004811161,0.0200230685892398,0.0399749845387458,0.2757436516885742,PG
2010-06-18,0.9227912319917054,0.6658096388800423,0.2003811146036872,0.4967868754241731,0.9922904565529462,18.334421391940847,0.1458643221196349,1.3743020110212376,265.6355126812109,0.0200043178527762,0.0399409458337145,0.2757725988973182,PG
2010-06-21,0.9228116053500984,0.6660343667546484,0.2007207025304327,0.4968223536019049,0.9924327660529202,18.319544339116828,0.1458113548939219,1.3740574476649907,265.68156148551327,0.0199861828161213,0.0399080248247384,0.2758005955945492,PG
2010-06-22,0.9228313107624015,0.666251726864831,0.2010491569747397,0.496856668617941,0.9925704098972744,18.30515503451148,0.1457601242130941,1.373820902384822,265.7261005672559,0.0199686423415701,0.0398761831399856,0.2758276744124552,PG
2010-06-23,0.922850371094944,0.6664619714371232,0.2013668590779582,0.4968898602917198,0.9927035478091047,18.29123678065252,0.1457105706286309,1.3735921006915628,265.7691816099708,0.0199516760750057,0.0398453838300925,0.2758538667735286,PG
