date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-19,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-20,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-21,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-22,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-25,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-26,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-27,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-28,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-01-29,1.0501556826221854,0.9319938112372296,0.048893428293768,0.4702169728475092,0.8996030928255156,127.76712328767124,0.2011616351255871,1.0422076721044649,350.2181088947257,0.013049529546294,0.024965915348979,0.2495011215983787,CRM
2010-02-01,1.1052431604523762,1.0416002513500557,0.05234579121640097,0.47688374657987265,0.9291899340681918,119.4459348413316,0.19735546099337326,1.0422076721044649,350.2181088947257,0.012181968270386192,0.023306126672496194,0.2460055525740093,CRM
2010-02-02,1.1549181438757683,1.140437560846873,0.05545895009947723,0.48289549167489243,0.9558697877512911,111.94232577414901,0.19392325381360206,1.0422076721044649,350.2181088947257,0.01139964724758783,0.02180941674424768,0.24285343270611245,CRM
2010-02-03,1.1999193488361934,1.229975547895477,0.05827920068270567,0.4883416087049672,0.9800394095843591,105.14471002665823,0.19081397328406302,1.0422076721044649,350.2181088947257,0.010690932593538831,0.020453528013025704,0.23999788686675017,CRM
2010-02-04,1.240857045959014,1.311428455612198,0.060844788966134884,0.49329595358681433,1.0020265687958823,98.96090372918658,0.18798545380997142,1.0422076721044649,350.2181088947257,0.010046213282589785,0.01922007299199185,0.23740019040962324,CRM
2010-02-05,1.2782398195692353,1.3858082039388577,0.06318758821272479,0.497820076000183,1.022104420089527,93.31408314291136,0.18540255563583047,1.0422076721044649,350.2181088947257,0.009457479725569285,0.018093728008018745,0.235028071179919,CRM
2010-02-08,1.3124949045307683,1.4539648534403955,0.06533437346939205,0.5019656805843208,1.0405024263230929,88.13971269725498,0.1830357597066489,1.0422076721044649,350.2181088947257,0.008918003489115586,0.017061620451626888,0.23285441904271673,CRM
2010-02-09,1.3439838299555202,1.5166177312763411,0.06730780196697318,0.5057765201644011,1.0574147605620368,83.38318194375421,0.18086008679288162,1.0422076721044649,350.2181088947257,0.008422090926143036,0.016112857431186504,0.2308562932133814,CRM
2010-02-10,1.3730145865202852,1.5743796402650672,0.06912717565275209,0.5092898682594658,1.0730068410033335,78.99796763316496,0.1788542568106847,1.0422076721044649,350.2181088947257,0.007964891555289044,0.015238159171003718,0.22901415018199026,CRM
2010-02-11,1.3998511864900047,1.6277758802686502,0.07080904032244324,0.5125376760515665,1.087420465552362,74.94418963491576,0.17700002828862052,1.0422076721044649,350.2181088947257,0.007542247502088312,0.014429570967304416,0.22731123708325093,CRM
2010-02-12,1.4247212457946399,1.6772593340978244,0.07236766079317297,0.5155474899807059,1.1007778840678801,71.18746563343875,0.17528167449715235,1.0422076721044649,350.2181088947257,0.007150574090414941,0.013680234739849364,0.2257331105767608,CRM
2010-02-16,1.447822049680982,1.7232225362166702,0.07381540104125735,0.5183431858196165,1.1131850561528003,67.69799488669787,0.17368556435290913,1.0422076721044649,350.2181088947257,0.006786764315788678,0.012984206273518185,0.22426725195182892,CRM
2010-02-17,1.4693254443584536,1.7660074055512953,0.07516303076436949,0.5209455606684763,1.1247342784000436,64.44981932311829,0.17219982443886786,1.0422076721044649,350.2181088947257,0.006448111807858605,0.01233630783275771,0.22290275672870286,CRM
2010-02-18,1.4893818114531974,1.8059131533807251,0.07641997446279129,0.5233728139496312,1.1355063190254324,61.42022318406866,0.1708140643963131,1.0422076721044649,350.2181088947257,0.006132248237549073,0.011732008411066024,0.22163008246008087,CRM
2010-02-19,1.5081233198267432,1.8432027534147148,0.07759451523270079,0.5256409409478353,1.1455721643815344,58.58924182337442,0.1695191522460428,1.0422076721044649,350.2181088947257,0.005837092104841191,0.011167325753520738,0.2204408423873647,CRM
2010-02-22,1.5256666035375992,1.8781082700797456,0.07869396259551681,0.5277640569014003,1.1549944572595696,55.93925719028551,0.1683070293592376,1.0422076721044649,350.2181088947257,0.005560806564110526,0.010638745669651924,0.21932763551094128,CRM
2010-02-23,1.5421149807176324,1.9108352733724692,0.07972479155611786,0.5297546655341258,1.1638286886220117,53.454662659139316,0.16717055714802978,1.0422076721044649,350.2181088947257,0.005301764479502654,0.010143155178577105,0.2182839057916591,CRM
2010-02-24,1.5575603026302562,1.9415665178933703,0.08069275848434866,0.5316238828312471,1.1721241907101538,51.12158372157207,0.16610338930802157,1.0422076721044649,350.2181088947257,0.005058519304498855,0.009677786796778462,0.21730382481907204,CRM
2010-02-25,1.5720845028764554,1.9704650252706537,0.08160299820462485,0.5333816245267995,1.179924969104579,48.927643972623216,0.16509986477857072,1.0422076721044649,350.2181088947257,0.004829780683791353,0.009240171860441732,0.21638219350676452,CRM
2010-02-26,1.5857609019850007,1.9976766798769994,0.08246010575532843,0.5350367639871906,1.1872704034053347,46.86176804705695,0.1641549176043828,1.0422076721044649,350.2181088947257,0.0046143939075623044,0.00882810121808275,0.2155143593097423,CRM
2010-03-01,1.5986553112926642,2.023332425197692,0.08326820556959572,0.5365972658045303,1.1941958401131092,44.914014873748684,0.16326400066481458,1.0422076721044649,350.2181088947257,0.004411322526702986,0.008439591970577054,0.21469614617785146,CRM
2010-03-02,1.6108269712390844,2.0475501307369326,0.08403101027877935,0.5380702993505603,1.2007330965764502,43.0754359424145,0.16242302084401075,1.0422076721044649,350.2181088947257,0.004219633575802332,0.008072859200285007,0.21392379501639486,CRM
2010-03-03,1.6223293523473434,2.0704361857126856,0.08475187091034714,0.5394623357125907,1.206910891189082,41.33795431222476,0.1616282836885346,1.0422076721044649,350.2181088947257,0.00403848495866978,0.00772629183746385,0.21319391286000963,CRM
2010-03-04,1.6332108417763451,2.0920868650760553,0.08543381991450211,0.5407792307811556,1.212755212129172,39.69426090526412,0.1608764459712172,1.0422076721044649,350.2181088947257,0.003867114635964098,0.007398431974407536,0.21250342930757196,CRM
2010-03-05,1.6435153340732085,2.1125895049193746,0.08607960818696413,0.5420262967438021,1.2182896346455465,38.13772527097043,0.16016447487414107,1.0422076721044649,350.2181088947257,0.0037048313215563076,0.0070879570660452446,0.21184955903607758,CRM
2010-03-08,1.6532827413669409,2.132023517598229,0.08669173704309148,0.5432083638295357,1.2235355950767544,36.66231851929746,0.1594896127376897,1.0422076721044649,350.2181088947257,0.003551006447595252,0.006793664557778559,0.21122976942636598,CRM
2010-03-09,1.6625494355350856,2.150461271501494,0.08727248592871116,0.5443298338205285,1.2285126283336132,35.262546529637234,0.1588493465098066,1.0422076721044649,350.2181088947257,0.003405067200916633,0.006514458562976479,0.2106417525054911,CRM
2010-03-10,1.6713486326956217,2.1679688560670862,0.08782393651644024,0.5453947265839361,1.2332385744053191,33.933391871748924,0.15824138118019174,1.0422076721044649,350.2181088947257,0.0032664904677597692,0.006249338278213811,0.21008340054883587,CRM
2010-03-11,1.6797107286142863,2.1846067491351278,0.08834799372584974,0.5464067206634237,1.2377297585028049,32.67026314111316,0.15766361660591188,1.0422076721044649,350.2181088947257,0.003134797551507137,0.005997387877430427,0.20955278479688239,CRM
2010-03-12,1.687663592185801,2.200430400881605,0.08884640411609653,0.5473691887967276,1.2420011486840796,31.468950627394545,0.157114127233822,1.0422076721044649,350.2181088947257,0.003009549550709344,0.0057577676693260985,0.20904813683239729,CRM
2010-03-15,1.6952328229787417,2.2154907462501843,0.0893207720264037,0.5482852290841432,1.246066494178572,30.325587411237684,0.15659114430594764,1.0422076721044649,350.2181088947257,0.0028903433030643406,0.005529706337519714,0.20856783223795447,CRM
2010-03-16,1.7024419778754256,2.229834655893011,0.08977257377970868,0.549157692416843,1.2499384471127677,29.23661512938669,0.15609304020019307,1.0422076721044649,350.2181088947257,0.0027768078161127785,0.005312494111877236,0.20811037621452916,CRM
2010-03-17,1.7093127710489546,2.2435053340609863,0.09020317021533585,0.5499892066784141,1.2536286699155452,28.198753767336363,0.1556183146132731,1.0422076721044649,350.2181088947257,0.002668601117840987,0.005105476743192609,0.20767439089197962,CRM
2010-03-18,1.7158652508669066,2.2565426705854628,0.09061381777564945,0.5507821981540235,1.2571479303310824,27.208974937307378,0.15516558233785802,1.0422076721044649,350.2181088947257,0.0025654074706613936,0.004908050173070026,0.20725860410364558,CRM
2010-03-19,1.72211795676935,2.2689835530152567,0.09100567833768616,0.5515389105160434,1.260506185676208,26.264478181181477,0.154733562423358,1.0422076721044649,350.2181088947257,0.0024669349007731566,0.004719655807180849,0.20686183943167333,CRM
2010-03-22,1.7280880587173488,2.2808621440745154,0.09137982795247057,0.55226142170033,1.263712657736565,25.362669906235688,0.15432106854096975,1.0422076721044649,350.2181088947257,0.0023729130020165748,0.004539776313672691,0.20648300735832842,CRM
2010-03-23,1.7337914814304853,2.2922101288556034,0.09173726463104989,0.5529516589416449,1.2667758994931329,24.501144618557106,0.15392700039969928,1.0422076721044649,350.2181088947257,0.0022830909792820636,0.004367931879886131,0.20612109738251902,CRM
2010-03-24,1.7392430153149967,2.303056935530573,0.09207891529642216,0.5536114121983539,1.269703854700436,23.677668166894914,0.15355033608197405,1.0422076721044649,350.2181088947257,0.0021972359015259117,0.004203676870083971,0.20577517098086492,CRM
2010-03-25,1.7444564157172213,2.3134299328337358,0.09240564200380494,0.554242346164236,1.272503911194411,22.89016275002213,0.1531901251858973,1.0422076721044649,350.2181088947257,0.0021151311386483213,0.004046596834939558,0.2054443553095825,CRM
2010-03-26,1.749444491911568,2.323354607119227,0.09271824751756097,0.5548460110379484,1.2751829486868052,22.136693474739555,0.15284548267677833,1.0422076721044649,350.2181088947257,0.0020365749600403213,0.003896305830324485,0.2051278375577642,CRM
2010-03-29,1.7542191870411343,2.3328547214172355,0.09301748032112123,0.5554238521975665,1.2777473817003497,21.415456280518864,0.15251558336377324,1.0422076721044649,350.2181088947257,0.0019613792756155188,0.0037524440086934277,0.20482485987475668,CRM
2010-03-30,1.7587916500666798,2.341952458589419,0.09330403912606713,0.5559772189079626,1.2802031982117144,20.72476707131655,0.15219965692869514,1.0422076721044649,350.2181088947257,0.0018893685027006355,0.003614675451257723,0.20453471480464763,CRM
2010-03-31,1.7631723006411957,2.350668550408524,0.09357857693785601,0.5565073721720287,1.28255599449488,20.06305191600527,0.1518969834436177,1.0422076721044649,350.2181088947257,0.00182037854433935,0.003482686213311088,0.2042567411696581,CRM
2010-04-01,1.7673708877089531,2.3590223941517285,0.0938417047282561,0.5570154918224264,1.2848110065940037,19.428838196748217,0.1516068893220751,1.0422076721044649,350.2181088947257,0.0017542558664280093,0.0033561825586371032,0.20399032035174713,CRM
2010-04-05,1.7713965425264646,2.367032158095371,0.09409399475819968,0.5575026829382672,1.286973138800359,18.82074659996667,0.15132874365567037,1.0422076721044649,350.2181088947257,0.001690856662699523,0.0032348893619848474,0.2037348729281734,CRM
2010-04-06,1.7752578267155965,2.3747148771252617,0.09433598358929846,0.5579699816605767,1.2890469894611,18.23748385772094,0.15106195489392849,1.0422076721044649,350.2181088947257,0.0016300460979448235,0.0031185486612259764,0.20348985562229088,CRM
2010-04-07,1.7789627758839694,2.382086539527307,0.09456817481755832,0.5584183604713037,1.291036874407271,17.677836158670836,0.1508059678304202,1.0422076721044649,350.2181088947257,0.0015716976210442247,0.0030069183430697245,0.20325475853562178,CRM
2010-04-08,1.7825189392829035,2.389162165894123,0.0947910415587649,0.5588487329927883,1.2929468482536253,17.140663157581134,0.1505602608626648,1.0422076721044649,350.2181088947257,0.0015156923404026587,0.0028997709481668765,0.20302910263136656,CRM
2010-04-09,1.7859334159170117,2.3959558809715618,0.09500502871149187,0.5592619583578016,1.2947807237926652,16.62489252082006,0.15032434349720014,1.0422076721044649,350.2181088947257,0.0014619184552671703,0.0027968925831257717,0.20281243744307434,CRM
2010-04-12,1.78921288747082,2.4024809791721404,0.09521055502063054,0.5596588451943774,1.2965420896791466,16.12951495265896,0.15009775407457468,1.0422076721044649,350.2181088947257,0.0014102707371724066,0.002698081928431481,0.20260433898528818,CRM
2010-04-13,1.792363648375421,2.408749984398056,0.09540801496168387,0.5600401552645261,1.2982343265785274,15.653579653581314,0.14988005769194396,1.0422076721044649,350.2181088947257,0.0013606500564270986,0.0026031493325358772,0.20240440784566932,CRM
2010-04-14,1.7953916333012525,2.4147747047430093,0.09559778046375415,0.5604066067914548,1.2998606219330173,15.196190167386497,0.14967084430350458,1.0422076721044649,350.2181088947257,0.0013129629491360068,0.00251191598349877,0.20221226744044654,CRM
2010-04-15,1.7983024423308422,2.420566282577904,0.09578020248713301,0.560758877506012,1.3014239834815657,14.756500578743736,0.14946972698122687,1.0422076721044649,350.2181088947257,0.0012671212207595645,0.002424213150531724,0.20202756241708253,CRM
2010-04-16,1.8011013640371574,2.426135240469376,0.09595561246963431,0.5610976074396663,1.3029272516549735,14.333712027113348,0.1492763403202963,1.0422076721044649,350.2181088947257,0.0012230415826577474,0.002339881488646171,0.20184995718984036,CRM
2010-04-19,1.8037933966684563,2.43149152333086,0.09612432365426075,0.5614234014883307,1.30437311095403,13.927069506688177,0.14909033897538246,1.0422076721044649,350.2181088947257,0.0011806453184542113,0.002258770400352645,0.2016791345955011,CRM
2010-04-20,1.8063832676188243,2.4366445371627234,0.09628663230943309,0.5617368317687177,1.3057641004069098,13.535858925289928,0.14891139631535638,1.0422076721044649,350.2181088947257,0.0011398579773988842,0.0021807374490125393,0.20151479465786362,CRM
2010-04-21,1.808875451344446,2.4416031846999102,0.09644281885181297,0.5620384397865946,1.3071026231917946,13.159404398042842,0.14873920318539632,1.0422076721044649,350.2181088947257,0.0011006090922082818,0.002105647819019812,0.20135665345086964,CRM
2010-04-22,1.8112741858688246,2.4463758982520414,0.09659314888069416,0.5623287384342716,1.3083909555016324,12.797065754193087,0.1485734667665884,1.0422076721044649,350.2181088947257,0.0010628319191282422,0.0020333738184978665,0.2012044420512672,CRM
2010-04-23,1.8135834880052653,2.450970669991282,0.0967378741320041,0.5626082138328508,1.3096312547199567,12.448236237690395,0.14841390952415515,1.0422076721044649,350.2181088947257,0.0010264631981981806,0.0019637944206452886,0.2010579055726697,CRM
2010-04-26,1.81580716741178,2.4553950799171016,0.09687723335913259,0.5628773270331727,1.310825566969611,12.11234038413741,0.14826026823635644,1.0422076721044649,350.2181088947257,0.0009914429319033153,0.001896794840260829,0.20091680227370398,CRM
2010-04-27,1.8179488395818992,2.45965632170383,0.09701145314707325,0.5631365155879855,1.3119758340899628,11.78883205847441,0.14811229309691154,1.0422076721044649,350.2181088947257,0.0009577141805850526,0.001832266142329519,0.20078090273367966,CRM
2010-04-28,1.820011937864528,2.46376122661632,0.09714074866571455,0.563386195006606,1.3130839000926275,11.477192639331031,0.147969746884508,1.0422076721044649,350.2181088947257,0.0009252228731427692,0.0017701048798637723,0.20064998908987086,CRM
2010-04-29,1.8219997245967763,2.4677162856607158,0.09726532436754047,0.5636267601022334,1.3141515171407816,11.17692933736685,0.14783240419359805,1.0422076721044649,350.2181088947257,0.0008939176317051803,0.0017102127584706181,0.2005238543310838,CRM
2010-04-30,1.8113986906519208,2.447462068660736,0.09974841033428286,0.5627772844605431,1.3096541489513085,10.985926934528951,0.14795436516597046,1.0422076721044649,350.2181088947257,0.0011333441055300288,0.0022437447567013164,0.20170808060084355,CRM
2010-05-03,1.8011809464308708,2.4279401607242117,0.10214171813982624,0.5619585223592277,1.3053193870717634,10.801830391875134,0.14807191653191593,1.0422076721044649,350.2181088947257,0.0013641139042134354,0.002757986435392722,0.20284949012629136,CRM
2010-05-04,1.7913309503427792,2.409120868261331,0.10444888809947692,0.5611692284289276,1.3011406381588317,10.624359691323098,0.14818523709168557,1.0422076721044649,350.2181088947257,0.0015865780376958867,0.003253719976364392,0.2039498190362096,CRM
2010-05-05,1.781833902042106,2.390975913897283,0.10667338690624854,0.5604082166973036,1.2971116233340971,10.45324817005715,0.14829449711777765,1.0422076721044649,350.2181088947257,0.0018010707747442335,0.0037316902558210134,0.20501072065593248,CRM
2010-05-06,1.7726756998220454,2.373478355068616,0.10881851761062258,0.5596743571749131,1.293226360108688,10.288241752871228,0.14839985884511028,1.0422076721044649,350.2181088947257,0.0020079106052296423,0.0041926069886686484,0.2060337702668651,CRM
2010-05-07,1.7638429009289784,2.3566025082004733,0.11088742891611611,0.5589665726751519,1.289479145547134,10.129098237141006,0.14850147692758905,1.0422076721044649,350.2181088947257,0.002207401136433661,0.00463714672582088,0.20702046953969885,CRM
2010-05-10,1.7553226845656342,2.340323878020848,0.11288312384507121,0.5582838358496458,1.2858645405718778,9.975586626239386,0.1485994988637419,1.0422076721044649,350.2181088947257,0.002399831928629194,0.005065954716186662,0.20797225066727515,CRM
2010-05-11,1.7471028173715548,2.324619091607944,0.11480846782418465,0.557625166422152,1.2823773553187556,9.827486507586386,0.14869406539385369,1.0422076721044649,350.2181088947257,0.002585479274711135,0.005479646643979837,0.2088904802207131,CRM
2010-05-12,1.7391716211882595,2.3094658368026586,0.11666619623489112,0.5569896286055368,1.2790126354617333,9.684587471863239,0.14878531087081592,1.0422076721044649,350.2181088947257,0.0027646069282265774,0.005878810251043543,0.20977646275031672,CRM
2010-05-13,1.731517942933458,2.2948428046505915,0.11845892146974256,0.5563763286877543,1.2757656494323837,9.54668857022594,0.14887336360671288,1.0422076721044649,350.2181088947257,0.002937466783771738,0.006264006853029784,0.21063144415088317,CRM
2010-05-14,1.7241311264239518,2.280729635567195,0.12018913953234552,0.5557844127739762,1.2726318764660733,9.413597806628957,0.14895834619698872,1.0422076721044649,350.2181088947257,0.0031042995133773754,0.006635772757504878,0.21145661480932612,CRM
2010-05-17,1.717000986000671,2.267106868946063,0.1218592362151831,0.555213064673129,1.2696069954126832,9.285131662618616,0.1490403758238816,1.0422076721044649,350.2181088947257,0.0032653351621926155,0.006994620591356471,0.2122531125509849,CRM
2010-05-18,1.7101177818217812,2.2539558959542205,0.12347149288672393,0.5546615039180967,1.2666868742549908,9.161114652180702,0.14911956454066735,1.0422076721044649,350.2181088947257,0.003420793706495062,0.007341040544249383,0.21302202539959594,CRM
2010-05-19,1.7034721967011015,2.2412589152798588,0.12502809191657235,0.5541289839097501,1.263867560282632,9.041378904430397,0.14919601953812495,1.0422076721044649,350.2181088947257,0.0035708855767997887,0.007675501534308672,0.2137643941646401,CRM
2010-05-20,1.697055314379311,2.228998891617549,0.12653112176501538,0.553614790175789,1.261145270873907,8.925763772117305,0.1492698433945182,1.0422076721044649,350.2181088947257,0.0037158121486084673,0.007998452301692794,0.21448121486863467,CRM
2010-05-21,1.69085859912472,2.2171595166937017,0.12798258176114538,0.5531182387361229,1.2585163848416399,8.814115464085656,0.14934113431028137,1.0422076721044649,350.2181088947257,0.0038557662031300467,0.008310322435252088,0.215173441025902,CRM
2010-05-24,1.6848738765688147,2.2057251726511753,0.1293843865917607,0.5526386745671973,1.2559774343028756,8.706286699981867,0.14940998632849903,1.0422076721044649,350.2181088947257,0.003990932360113802,0.008611523337043186,0.21584198578340333,CRM
2010-05-25,1.679093315689458,2.194680897626577,0.1307383705214505,0.5521754701582816,1.2535250970354577,8.602136385639776,0.14947648954218287,1.0422076721044649,350.2181088947257,0.004121487484762363,0.00890244912908388,0.2164877239333695,CRM
2010-05-26,1.673509411861605,2.1840123533671516,0.13204629136263507,0.5517280241532998,1.2511561892874872,8.501529307699675,0.14954073028926676,1.0422076721044649,350.2181088947257,0.0042476010705347015,0.009183477506381777,0.21711149380668124,CRM
2010-05-27,1.6681149709017489,2.17370579474628,0.1333098342128435,0.5512957600722892,1.248867659008361,8.404335846131739,0.14960279133616955,1.0422076721044649,350.2181088947257,0.004369435599505478,0.009454970539950099,0.21771409905524094,CRM
2010-05-28,1.6629030940381144,2.1637480410476932,0.13453061497515403,0.5508781251070417,1.2466565794725448,8.310431703438887,0.14966275205070748,1.0422076721044649,350.2181088947257,0.004487146881816286,0.009717275433232395,0.21829631033093114,CRM
2010-06-01,1.6578671637438906,2.154126448898611,0.13571018367648321,0.5504745889859005,1.244520143269486,8.219697649409405,0.1497206885650775,1.0422076721044649,350.2181088947257,0.00460088437563488,0.009970725235091729,0.2188588668681633,CRM
2010-06-02,1.6530008303756412,2.1448288867412324,0.1368500275972788,0.5500846429030771,1.2424556566351084,8.132019280376637,0.14977667392957755,1.0422076721044649,350.2181088947257,0.004710791488929394,0.010215639512276829,0.21940247797648227,CRM
2010-06-03,1.6482979995634297,2.1358437107404566,0.13795157422513699,0.5497077985082053,1.2404605341022181,8.047286792022668,0.14983077825767838,1.0422076721044649,350.2181088947257,0.004817005864264837,0.010452324984055527,0.21992782444919676,CRM
2010-06-04,1.6437528203032536,2.1271597420334145,0.1390161940439188,0.5493435869521702,1.2385322934488534,7.965394764835647,0.1498830688630157,1.0422076721044649,350.2181088947257,0.004919659647737902,0.010681076121502393,0.22043555989355687,CRM
2010-06-07,1.6393596737060638,2.1187662452334743,0.14004520316907285,0.5489915579855524,1.2366685509251838,7.886241961397112,0.14993361038882863,1.0422076721044649,350.2181088947257,0.005018879743082585,0.010902175713741365,0.2209263119875847,CRM
2010-06-08,1.6351131623610518,2.110652908107854,0.14103986583907863,0.5486512791062926,1.2348670167410054,7.809731134736724,0.1499824649303311,1.0422076721044649,350.2181088947257,0.005114788051902488,0.011115895403273457,0.22140068366828636,CRM
2010-06-09,1.6310081002739856,2.1028098223539238,0.14200139677219548,0.5483223347534372,1.2331254907971947,7.735768847047899,0.15002969215046755,1.0422076721044649,350.2181088947257,0.005207501700915498,0.011322496192363129,0.2218592542556259,CRM
2010-06-10,1.6270395033442406,2.095227465404721,0.14293096339703293,0.5480043255440485,1.2314418586456972,7.664265298109237,0.1500753493894712,1.0422076721044649,350.2181088947257,0.00529713325703197,0.011522228922313167,0.2223025805163226,CRM
2010-06-11,1.6232025803467869,2.0878966831992405,0.14382968796484474,0.5476968675505799,1.2298140876637373,7.595134162803958,0.1501194917686129,1.0422076721044649,350.2181088947257,0.005383790931028349,0.011715334727325923,0.22273119767124033,CRM
2010-06-14,1.6194927243878101,2.0808086738576375,0.14469864955088338,0.5473995916162018,1.2282402234289636,7.528292437172946,0.15016217228850104,1.0422076721044649,350.2181088947257,0.005467578770523663,0.011902045464527318,0.22314562034986757,CRM
2010-06-15,1.6159055048048654,2.073954972205753,0.14553888595163142,0.5471121427057505,1.2267183862831803,7.46366029247709,0.15020344192226742,1.0422076721044649,350.2181088947257,0.005548596842916183,0.012082584121618358,0.22354634349513977,CRM
2010-06-16,1.6124366594845025,2.067327435097253,0.14635139548424855,0.5468341792901282,1.2252467680731873,7.401160936781333,0.15024334970395,1.0422076721044649,350.2181088947257,0.005626941408891406,0.012257165203515991,0.22393384322162638,CRM
2010-06-17,1.6090820875721867,2.060918227485286,0.1471371386941307,0.5465653727621391,1.223823629058047,7.340720483606875,0.1502819428123626,1.0422076721044649,350.2181088947257,0.005702705087069936,0.012425995099250369,0.22430857762989517,CRM
2010-06-18,1.605837842551077,2.054719809198875,0.14789703997607126,0.5463054068818822,1.2224472949728349,7.282267827229189,0.15031926665072093,1.0422076721044649,350.2181088947257,0.0057759770103246524,0.012589272430298117,0.22467098757967177,CRM
2010-06-21,1.602700125667829,2.0487249223823256,0.1486319891141395,0.5460539772499516,1.2211161542396105,7.225734524228472,0.1503553649222764,1.0422076721044649,350.2181088947257,0.005846842974260305,0.012747188381450588,0.22502149742423408,CRM
2010-06-22,1.599665279685062,2.042926579558764,0.14934284274504317,0.5458107908068129,1.2198286553169728,7.171054680925755,0.15039027970219165,1.0422076721044649,350.2181088947257,0.00591538557831527,0.012899927015241492,0.22536051570831492,CRM
