date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,0.3662658040364653,0.5162450111361147,0.0239617681736295,0.9216547508258964,11.76457372289725,9.148783541822286,0.0082228368251504,-0.012303118433791,-2111482.659840321,0.0028386216943807,0.0362448705097878,0.1703710309692726,JPM
2022-03-23,0.3661461513552347,0.5159401223428738,0.0240631280457578,0.921647769594952,11.763422139631922,9.141820057550778,0.0082221962213408,-0.0119214379542873,-2173166.786735839,0.0028367220147054,0.0362170769218529,0.1702733284283328,JPM
2022-03-24,0.3660302378202925,0.5156447613244216,0.0241613204218821,0.9216410065274748,11.762306543343636,9.135074182162754,0.0082215756364002,-0.011551684989768,-2232923.2846658723,0.0028348817000201,0.036190151883541,0.1701786790917973,JPM
2022-03-25,0.3659179465833172,0.515358630337796,0.0242564442862525,0.921634454805856,11.761225809439358,9.128539115380605,0.008220974444739,-0.0111934868053901,-2290812.392035592,0.0028330988951686,0.0361640682526764,0.1700869875470286,JPM
2022-03-28,0.3658091644474974,0.5150814409445026,0.0243485955298614,0.921628107825538,11.76017884846959,9.1222082694354,0.0082203920403173,-0.0108464823142739,-2346892.464800008,0.0028313718029688,0.0361387997352763,0.1699981613630339,JPM
2022-03-29,0.365703781753422,0.5148129137197496,0.0244378670471075,0.9216219591883548,11.759164605030126,9.11607526242598,0.0082198278360337,-0.0105103217135051,-2401220.0352905355,0.0028296986824002,0.0361143208590449,0.169912110997289,JPM
2022-03-30,0.3656016922685365,0.51455277797077,0.0245243488294396,0.9216160026960836,11.758182056698146,9.110133911885606,0.0082192812631339,-0.0101846661315103,-2453849.869203234,0.0028280778468493,0.0360906069476958,0.1698287497054736,JPM
2022-03-31,0.3664878031025664,0.5155236618611807,0.0233277426695413,0.9218063241357594,11.791753299096252,9.019080619996323,0.0082179957255501,-0.0099141946626501,-2384624.177451902,0.0028051449107541,0.0358680339809598,0.1690501131801465,JPM
2022-04-01,0.3673462229730329,0.516464205630016,0.0221685304521399,0.9219906980304452,11.82427544016942,8.93087274347858,0.0082167503610158,-0.0096521754271917,-2317561.788567799,0.0027829286289119,0.0356524164194343,0.1682958090462359,JPM
2022-04-04,0.3681778172225472,0.5173753574060753,0.0210455436165322,0.9221693102409224,11.855781264334052,8.845421363102018,0.0082155439141232,-0.0093983442928413,-2252595.0993363247,0.0027614066058772,0.0354435369067065,0.1675650769165099,JPM
2022-04-05,0.3689834241517642,0.5182580356891326,0.0199576501195373,0.922342340819822,11.886302531493538,8.762640338362223,0.008214375168696,-0.0091524453814395,-2189658.6191433338,0.0027405571460623,0.0352411848787514,0.1668571801658379,JPM
2022-04-06,0.3697638558644432,0.5191131302758445,0.0189037532943234,0.9225099641931308,11.91587000905429,8.682446220645547,0.0082132429465634,-0.0089142308110189,-2128688.9039563737,0.0027203592318667,0.0350451563516699,0.1661714051886244,JPM
2022-04-07,0.370519899086101,0.5199415031567216,0.0178827907448975,0.922672349336024,11.944513502941268,8.604758169107516,0.0082121461063725,-0.008683460445924,-2069624.4923690064,0.0027007925024897,0.0348552537160597,0.1655070606794489,JPM
2022-04-08,0.371252315957082,0.5207439893850713,0.0168937332751412,0.9228296599432018,11.972261887644278,8.52949786918005,0.0082110835424375,-0.0084599016547382,-2012405.843643744,0.0026818372334057,0.0346712855378123,0.164863476936185,JPM
2022-04-11,0.3719618448008449,0.521521397918785,0.0159355838513147,0.9229820545939053,11.99914313532532,8.456589453625314,0.0082100541836255,-0.0082433290757771,-1956975.2776911464,0.0026634743164806,0.0344930663651352,0.1642400051848982,JPM
2022-04-12,0.3726492008682401,0.5222745124358202,0.0150073765969829,0.923129686911774,12.025184344016328,8.385959426056665,0.0082090569922763,-0.0080335243899085,-1903276.916924568,0.0026456852407094,0.0343204165416042,0.163636016925839,JPM
2022-04-13,0.3733150770585292,0.5230040921241981,0.0141081758193489,0.9232727057197094,12.050411764935742,8.317536586849537,0.0082080909631568,-0.0078302761004732,-1851256.629931944,0.0026284520735561,0.0341531620250586,0.1630509032998755,JPM
2022-04-14,0.3739601446178718,0.5237108724473141,0.0132370750660159,0.923411255189897,12.074850828951424,8.25125196136763,0.0082071551224473,-0.0076333793200829,-1800861.9769078405,0.0026117574428763,0.033991134212155,0.1624840744747233,JPM
2022-04-18,0.374585053815985,0.5243955658853328,0.0123931962112246,0.9235454749891412,12.098526172216618,8.187038730432034,0.00820624852676,-0.0074426355640797,-1752042.1567907396,0.0025955845194052,0.0338341697684047,0.1619349590503571,JPM
2022-04-19,0.3751904346016571,0.5250588626534133,0.0115756885706456,0.9236755004196588,12.121461661004773,8.124832162963175,0.0082053702621879,-0.0072578525504516,-1704747.9560522984,0.0025799169997926,0.0336821104635215,0.1614030034830024,JPM
2022-04-20,0.3757768972377769,0.5257014313974914,0.0107837280438346,0.9238014625554728,12.143680415768298,8.064569550727718,0.0082045194433837,-0.0070788440059994,-1658931.6990869336,0.0025647390901679,0.033534803011916,0.1608876715271275,JPM
2022-04-21,0.376345032916518,0.526323919868317,0.0100165162834865,0.9239234883745427,12.165204834445465,8.00619014512462,0.0082036952126671,-0.0069054294785613,-1614547.200151736,0.002550035490219,0.0333920989181731,0.1603884436948737,JPM
2022-04-22,0.3768954143552985,0.5269269555744293,0.0092732798906492,0.9240417008867668,12.186056615038966,7.949635095946618,0.0082028967391604,-0.0067374341551057,-1571549.7168082637,0.0025357913777685,0.0332538543273597,0.1599048167323778,JPM
2022-04-25,0.3774285963741171,0.5275111464147255,0.0085532696350882,0.924156219257984,12.206256777488925,7.89484739205543,0.0082021232179508,-0.0065746886855081,-1529895.9048192748,0.002521992393832,0.0331199298800092,0.1594363031124599,JPM
2022-04-26,0.3779451164548476,0.5280770812912625,0.0078557597000134,0.9242671589301004,12.225825684862318,7.8417718039108415,0.0082013738692789,-0.0064170290118354,-1489543.7744549415,0.0025086246281436,0.0329901905716384,0.1589824305431645,JPM
2022-04-27,0.3784454952830552,0.5286253307029077,0.0071800469504097,0.924374631737463,12.244783063880297,7.790354827895771,0.0082006479377531,-0.0062642962029649,-1450452.6481644942,0.0024956746051329,0.0328645056166542,0.1585427414916595,JPM
2022-04-28,0.3789302372728814,0.5291564473204391,0.0065254502242311,0.9244787460195958,12.26314802480396,7.740544632381171,0.0081999446915875,-0.0061163362943717,-1412583.1195706232,0.0024831292703413,0.0327427483165133,0.1581167927230141,JPM
2022-04-29,0.3793998310755255,0.5296709665436725,0.0058913096457456,0.9245796067304118,12.28093908069876,7.692291005476402,0.0081992634218645,-0.005973000132922,-1375897.0137453105,0.002470975977262,0.0326247959320017,0.1577041548533888,JPM
2022-05-02,0.3798547500718369,0.53016940704118,0.0052769859603377,0.9246773155440148,12.298174166096848,7.645545304412407,0.0081986034418204,-0.0058341432265176,-1340357.3487270388,0.0024592024745914,0.0325105295595062,0.1573044119171894,JPM
2022-05-03,0.3802954528495136,0.5306522712731403,0.0046818598900989,0.9247719709571928,12.314870655076245,7.600260406506663,0.0081979640861527,-0.0056996255984383,-1305928.2982405885,0.0024477968938792,0.0323998340111511,0.1569171609477462,JPM
2022-05-04,0.3807223836653879,0.5311200459978519,0.004105331509555,0.924863668388709,12.331045378775036,7.556390661660473,0.0081973447103495,-0.0055693116462365,-1272575.1555818394,0.0024367477375643,0.0322925976986821,0.156542011571098,JPM
2022-05-05,0.3811359728932662,0.5315732027624164,0.0035468196409031,0.9249525002754904,12.34671464235824,7.513891846340726,0.0081967446900403,-0.0054430700050411,-1240264.298631176,0.0024260438673842,0.0321887125209778,0.1561785856124701,JPM
2022-05-06,0.3815366374577733,0.5320121983780882,0.0030057612681466,0.9250385561658095,12.361894241454468,7.472721118999721,0.0081961634203657,-0.0053207734151329,-1208963.1559602213,0.0024156744931473,0.0320880737550767,0.1558265167150494,JPM
2022-05-09,0.3819247812546394,0.5324374753807702,0.0024816109695387,0.9251219228095564,12.37659947807894,7.432836976888123,0.0081956003153684,-0.0052022985936595,-1178640.1739977335,0.0024056291618553,0.0319905799506101,0.155485449970673,JPM
2022-05-10,0.3823007955578536,0.5328494624771185,0.0019738403677624,0.9252026842456864,12.390845176058898,7.394199214217513,0.0081950548074023,-0.005087526110357,-1149264.785221574,0.0023958977471661,0.031896132827533,0.1551550415620584,JPM
2022-05-11,0.3826650594140923,0.5332485749767059,0.0014819375972915,0.925280921886937,12.40464569597698,7.356768881630359,0.0081945263465601,-0.0049763402671578,-1120807.3773446695,0.002386470439186,0.0318046371770521,0.154834958416213,JPM
2022-05-12,0.3830179400248236,0.5336352152106811,0.0010054067883978,0.9253567146018986,12.418014949647624,7.320508246936553,0.0081940144001192,-0.0048686289815585,-1093239.263463918,0.0023773377345803,0.0317160007656487,0.1545248778686753,JPM
2022-05-13,0.3833597931164694,0.5340097729373446,0.0005437675672821,0.9254301387945176,12.43096641414106,7.285380757076929,0.0081935184520047,-0.0047642836736342,-1066532.6531419398,0.0023684904269934,0.0316301342421017,0.1542244873382481,JPM
2022-05-16,0.3836909632990014,0.53437262573505,9.655457182631308e-05,0.9255012684811176,12.443513145369074,7.251351001275418,0.0081930380022687,-0.0046631991565826,-1040660.6243925235,0.0023599195977687,0.0315469510474155,0.1539334840118968,JPM
2022-05-17,0.3840117844133292,0.5347241393828269,-0.0003366830175215,0.925570175365011,12.455667791246215,7.218384675342705,0.0081925725665869,-0.0045652735306888,-1015597.0965415264,0.0023516166069573,0.0314663673275633,0.153651574539494,JPM
2022-05-18,0.3843225798678343,0.5350646682291109,-0.0007563819322022,0.9256369289087828,12.467442604439697,7.186448547095388,0.0081921216757702,-0.0044704080806042,-991316.8039358732,0.0023435730846087,0.0313883018489564,0.1533784747381037,JPM
2022-05-19,0.3846236629643861,0.5353945555489485,-0.0011629652557992,0.9257015964043116,12.478849454720878,7.1555104228558,0.0081916848752916,-0.0043785071758347,-967795.2704741466,0.0023357809223335,0.0313126759165561,0.1531139093055069,JPM
2022-05-20,0.3849153372141706,0.5357141338900412,-0.0015568428505338,0.9257642430406052,12.489899840930777,7.125539114998699,0.0081912617248278,-0.0042894781743393,-945008.7849330988,0.0023282322651294,0.0312394132945432,0.1528576115426788,JPM
2022-05-23,0.3851978966436494,0.5360237254079747,-0.0019384117704329,0.9258249319695148,12.500604902571617,7.096504410512133,0.0081908517978161,-0.0042032313291406,-922934.3770652089,0.0023209195034629,0.0311684401294682,0.152609323084939,JPM
2022-05-24,0.385471626090957,0.5363236421909728,-0.0023080566615851,0.925883724369396,12.510975431036178,7.068377040540772,0.0081904546810235,-0.0041196796978543,-901549.7944431906,0.0023138352655985,0.0310996848758018,0.1523687936415036,JPM
2022-05-25,0.3857368014930362,0.5366141865745022,-0.0026661501498889,0.9259406795067808,12.521021880486222,7.041128650881016,0.0081900699741307,-0.0040387390550458,-880833.4800281102,0.0023069724101674,0.0310330782238125,0.1521357807431755,JPM
2022-05-26,0.3859936901638005,0.5368956514460463,-0.0030130532166831,0.9259958547961222,12.530754378390952,7.014731773398128,0.0081896972893282,-0.003960327807325,-860764.5504385012,0.0023003240189685,0.0309685530296979,0.1519100494979202,JPM
2022-05-27,0.3862425510636033,0.5371683205403547,-0.0033491155626401,0.926049305857672,12.54018273573616,6.98915979833658,0.0081893362509259,-0.0038843669110956,-841322.7748985675,0.0022938833899945,0.0309060442478993,0.1516913723540791,JPM
2022-05-31,0.3864836350602873,0.5374324687254659,-0.0036746759602859,0.926101086573548,12.54931645691433,6.964386947495705,0.0081889864949736,-0.0038107797928732,-822488.5548442567,0.002287644030676,0.030845488865532,0.1514795288709831,JPM
2022-06-01,0.386717185182075,0.5376883622797924,-0.0039900625955052,0.9261512491420532,12.558164749305682,6.940388248243608,0.0081886476688948,-0.0037394922720954,-804242.904166643,0.0022815996513362,0.0307868258388636,0.1512743054967338,JPM
2022-06-02,0.3869434368625568,0.5379362591605462,-0.004295593398374,0.9261998441302924,12.566736532559805,6.917139508343138,0.008188319431131,-0.0036704324863418,-786567.4300727049,0.0022757441588508,0.0307299960317786,0.1510754953529298,JPM
2022-06-03,0.3871626181780235,0.5381764092637764,-0.0045915763636531,0.9262469205251492,12.575040447587236,6.894617291564559,0.0081880014507973,-0.003603530818893,-769444.3145442023,0.0022700716505055,0.0306749421561651,0.1508828980261197,JPM
2022-06-06,0.3873749500773819,0.5384090546762806,-0.0048783098612672,0.9262925257826669,12.58308486527006,6.87279889406031,0.008187693407349,-0.003538719828552,-752856.2963759654,0.002264576408046,0.0306216087141644,0.1506963193657724,JPM
2022-06-07,0.3875806466048853,0.5386344299196442,-0.0051560829370809,0.9263367058758868,12.590877894900297,6.851662321478068,0.0081873949902585,-0.0034759341816592,-736786.6537754858,0.0022592528919134,0.0305699419422263,0.150515571288561,JPM
2022-06-08,0.3877799151159042,0.5388527621866526,-0.0054251756042754,0.9263795053411936,12.598427392354589,6.831186266789022,0.0081871058987021,-0.0034151105862318,-721219.1875062713,0.0022540957356599,0.0305198897569112,0.1503404715887624,JPM
2022-06-09,0.3879729564859538,0.539064271570317,-0.0056858591256201,0.92642096732321,12.605740968013434,6.811350088809008,0.0081868258412568,-0.0033561877281614,-706138.2045579698,0.0022490997405394,0.0304714017023872,0.1501708437545825,JPM
2022-06-10,0.3881599653131893,0.5392691712857419,-0.0059383962869227,0.926461133618288,12.61282599443294,6.79213379139087,0.0081865545356067,-0.0032991062094058,-691528.5023268027,0.0022442598702663,0.0304244288995671,0.1500065167902208,JPM
2022-06-13,0.3883411301145738,0.5394676678850597,-0.0061830416619347,0.9265000447166448,12.619689613776837,6.773518003267049,0.0081862917082581,-0.0032438084881113,-677375.3532903595,0.0022395712459393,0.0303789239968352,0.1498473250434953,JPM
2022-06-14,0.388516633515915,0.5396599614656489,-0.0064200418689775,0.9265377398431782,12.626338745016234,6.755483958522097,0.0081860370942642,-0.0031902388206072,-663664.4901613052,0.0022350291411226,0.0303348411223136,0.149693108038855,JPM
2022-06-15,0.3886866524359643,0.5398462458718446,-0.0066496358195503,0.9265742569970074,12.632780090904404,6.738013477675424,0.0081857904369576,-0.0031383432052127,-650382.0915050338,0.0022306289770813,0.0302921358376208,0.1495437103156098,JPM
2022-06-16,0.388851358264762,0.5400267088903468,-0.0068720549591676,0.9266096329897792,12.639020144733566,6.7210889493552095,0.0081855514876918,-0.0030880693277992,-637514.767806771,0.0022263663181663,0.0302507650930746,0.1493989812712159,JPM
2022-06-17,0.3890109170364098,0.5402015324395207,-0.0070875235006719,0.9266439034827773,12.645065196880568,6.704693312545002,0.0081853200055906,-0.0030393665090549,-625049.5479740789,0.0022222368673424,0.0302106871842955,0.1492587750094594,JPM
2022-06-21,0.3891654895964436,0.540370892752783,-0.0072962586502542,0.9266771030228688,12.650921341147976,6.688810039385114,0.008185095757305,-0.0029921856533963,-612973.8662611584,0.0022182364618568,0.0301718617101658,0.1491229501933827,JPM
2022-06-22,0.3893152317639764,0.5405349605562558,-0.007498470826412,0.9267092650773324,12.656594480907026,6.673423118511472,0.0081848785167784,-0.0029464791994771,-601275.5496017666,0.0022143610690426,0.0301342495321026,0.1489913699028084,JPM
2022-06-23,0.3894602944887738,0.5406939012408701,-0.0076943638720649,0.9267404220675944,12.662090335048608,6.658517038915131,0.0081846680650182,-0.0029022010722428,-589942.8053379809,0.0022106067822539,0.0300978127346039,0.1488639014963146,JPM
2022-06-24,0.3896008240034212,0.5408478750290903,-0.0078841352600412,0.9267706054019104,12.667414443748264,6.644076774306177,0.0081844641898756,-0.0028593066364847,-578964.2093324384,0.0022069698169272,0.0300625145870271,0.1487404164775237,JPM
2022-06-27,0.3897369619707359,0.5409970371364284,-0.0080679762921432,0.9267998455070292,12.672572174051057,6.630087767966252,0.0081842666858311,-0.0028177526518439,-568328.6944520692,0.0022034465067671,0.030028319506562,0.14862079036557,JPM
2022-06-28,0.389868845626572,0.5411415379279123,-0.008246072291992,0.926828171858863,12.677568725281883,6.616535918074449,0.008184075353788,-0.0027774972292232,-558025.5394117115,0.0022000333000494,0.0299951930223614,0.1485049025696149,JPM
2022-06-29,0.3899966079181632,0.5412815230696624,-0.0084186027918455,0.926855613012202,12.682409134286752,6.603407563491766,0.0081838900008713,-0.0027384997885594,-548044.357966365,0.0021967267560417,0.0299631017407921,0.1483926362672834,JPM
2022-06-30,0.388657109668349,0.5401238396604665,-0.0074545131613424,0.9268135339683974,12.674348086476718,6.493563655302062,0.0082065881970907,-0.0027293421602547,-535582.2354098748,0.0021984407102206,0.0299713218635306,0.1472206468230797,JPM
2022-07-01,0.3873594707388414,0.5390023338578079,-0.0065205513317926,0.9267727698947116,12.666538946410748,6.387152369243287,0.0082285770746782,-0.0027204707078345,-523509.554183275,0.0022001011033313,0.0299792851074335,0.1460852820490074,JPM
2022-07-05,0.3861023830258809,0.5379158751114825,-0.0056157758094161,0.9267332796983286,12.658973841971838,6.284066435873849,0.0082498787998411,-0.0027118764883024,-511814.1442450064,0.0022017096091574,0.0299869994999645,0.1449853974241248,JPM
2022-07-06,0.3848845793039505,0.5368633682009798,-0.004739274522114,0.9266950235705824,12.651645147046644,6.1842019379222055,0.0082705148460927,-0.0027035508381308,-500484.2158673087,0.0022032678491763,0.0299944728177289,0.1439198841937698,JPM
2022-07-07,0.3837048319483303,0.5358437521314302,-0.00389016390004,0.9266579629468286,12.644545473837864,6.087458205531551,0.0082905060158989,-0.0026954853645269,-489508.3477514141,0.0022047773941947,0.0300017125943131,0.1428876682518634,JPM
2022-07-08,0.3825619516975733,0.5348559990640541,-0.0030675879849058,0.9266220604675668,12.637667665416858,5.993737714778104,0.0083098724616487,-0.0026876719369732,-478875.4755141412,0.0022062397659313,0.0300087261278791,0.1418877090581416,JPM
2022-07-11,0.3814547864546525,0.5338991132800335,-0.0022707175671196,0.9265872799407822,12.631004788509008,5.902945989360703,0.0083286337059688,-0.0026801026790306,-468574.8805342831,0.0022076564385511,0.0300155204885211,0.1409189985892236,JPM
2022-07-12,0.380382220125573,0.5329721301767635,-0.0014987493498892,0.9265535863054594,12.624550126504529,5.814991505362595,0.0083468086614039,-0.0026727699603986,-458596.1791475455,0.0022090288401515,0.0300221025253931,0.1399805603224593,JPM
2022-07-13,0.3793431714942771,0.5320741152954707,-0.0007509051394472,0.9265209455962404,12.618297172687688,5.729785598989428,0.0083644156494816,-0.0026656663892239,-448929.3121791435,0.0022103583542019,0.0300284788736128,0.1390714482515314,JPM
2022-07-14,0.3783365931327093,0.5312041633792182,-2.6431060581636263e-05,0.9264893249091846,12.612239623677626,5.647242377190421,0.0083814724191819,-0.0026587848046485,-439564.534803504,0.0022116463209383,0.0300346559609507,0.13819074593282,JPM
2022-07-15,0.3773614703449405,0.5303613974603486,0.0006754032033194,0.9264586923685992,12.606371373074127,5.567278631072635,0.0083979961648291,-0.002652118269591,-430492.4067208533,0.0022128940387141,0.0300406400143093,0.1373375655615683,JPM
2022-07-18,0.3764168201442894,0.5295449679764437,0.0013553051464736,0.9264290170949072,12.600686505301988,5.489813752021029,0.0084140035434248,-0.002645660063754,-421703.7826407854,0.0022141027653095,0.0300464370660004,0.1365110470769182,JPM
2022-07-19,0.3755016902624087,0.5287540519139108,0.0020139601539042,0.926400269173518,12.59517928964773,5.414769650439786,0.0084295106914394,-0.0026394036768495,-413189.8030632197,0.0022152737191987,0.0300520529598261,0.1357103572949134,JPM
2022-07-20,0.3746151581893368,0.5279878519783321,0.0026520321923526,0.9263724196246724,12.589844174482666,5.342070677032957,0.0084445332410785,-0.0026333428020357,-404941.8853474528,0.0022164080807789,0.0300574933569698,0.1349346890685963,JPM
2022-07-21,0.3737563302435484,0.5272455957907402,0.0032701644795995,0.926345440374228,12.58467578166651,5.271643546545092,0.0084590863360414,-0.0026274713295598,-396951.7150603036,0.0022175069935597,0.0300627637417028,0.1341832604743516,JPM
2022-07-22,0.3729243406710658,0.5265265351090105,0.0038689801328699,0.92631930422536,12.579668901125858,5.203417263884972,0.0084731846467868,-0.0026217833405988,-389211.237594628,0.0022185715653161,0.0300678694269128,0.133455314023677,JPM
2022-07-25,0.3721183507727233,0.5258299450735848,0.0044490827969757,0.9262939848311442,12.574818485602105,5.1373230525579805,0.0084868423853213,-0.0026162731012929,-381712.65004975465,0.0022196028692051,0.0300728155594601,0.132750115899586,JPM
2022-07-26,0.3713375480587041,0.5251551234767663,0.0050110572528281,0.9262694566679976,12.570119645563464,5.073294285334958,0.0085000733195266,-0.0026109350569653,-374448.3933656586,0.0022206019448476,0.0300776071253652,0.1320669552168729,JPM
2022-07-27,0.3705811454294979,0.5245013900548483,0.0055554700069351,0.9262456950099496,12.565567644276031,5.011266417087655,0.008512890787038,-0.0026057638265229,-367411.1447029405,0.0022215697993763,0.0300822489548358,0.1314051433054945,JPM
2022-07-28,0.3698483803824545,0.5238680858023652,0.0060828698624763,0.9262226759037152,12.561157893028833,4.95117691972308,0.0085253077086897,-0.0026007541970318,-360593.8100609324,0.0022225074084509,0.0300867457271354,0.1307640130163467,JPM
2022-07-29,0.3691385142431311,0.5232545723077723,0.0065937884725319,0.9262003761445508,12.556885946508109,4.892965219151148,0.0085373366015398,-0.0025959011184623,-353989.51712648704,0.002223415717242,0.0300911019753007,0.1301429180487348,JPM
2022-08-01,0.3684508314206616,0.5226602311098854,0.0070887408760232,0.9261787732528602,12.552747498316156,4.836572634222089,0.0085489895914883,-0.0025911996985981,-347591.6083462431,0.0022242956413833,0.0300953220907108,0.1295412322988608,JPM
2022-08-02,0.3677846386863943,0.5220844630744325,0.0075682260169053,0.926157845451535,12.548738376630205,4.781942317572064,0.0085602784255009,-0.0025866451981047,-341393.6342153817,0.0022251480678952,0.0300994103275144,0.1289583492286703,JPM
2022-08-03,0.3671392644750728,0.5215266877900874,0.008032727247135,0.9261375716440012,12.544854539996935,4.72901919831735,0.0085712144834506,-0.0025822330257517,-335389.3467761098,0.0022259738560787,0.0301033708069178,0.1283936812544233,JPM
2022-08-04,0.3665140582078551,0.5209863429833781,0.0084827128139199,0.9261179313929528,12.54109207325846,4.677749926539347,0.0085818087895894,-0.0025779587337847,-329572.69331931515,0.0022267738383814,0.0301072075213399,0.1278466591543715,JPM
2022-08-05,0.365908389636488,0.5204628839518785,0.0089186363317428,0.9260989048997498,12.53744718360556,4.628082819504407,0.0085920720236613,-0.0025738180134417,-323937.81028304534,0.0022275488212371,0.0301109243384363,0.1273167314949463,JPM
2022-08-08,0.3653216482079761,0.5199557830151132,0.0093409372396338,0.9260804729844592,12.533916196754314,4.579967809564308,0.0086020145316685,-0.0025698066906094,-318479.017341659,0.0022282995858786,0.0301145250049984,0.1268033640748781,JPM
2022-08-09,0.3647532424491052,0.519464528982622,0.0097500412441531,0.9260626170665216,12.53049555324217,4.533356393684837,0.0086116463363005,-0.0025659207216156,-313190.81167969096,0.002229026889125,0.0301180131507305,0.1263060393866871,JPM
2022-08-10,0.364202599370199,0.518988626638646,0.0101463607485313,0.9260453191460196,12.52718180483978,4.4882015845516,0.0086209771470377,-0.0025621561891529,-308067.8624446594,0.002229731464145,0.0301213922919084,0.125824256095002,JPM
2022-08-11,0.3636691638875087,0.5185275962429192,0.0105302952683976,0.926028561785533,12.523971611074964,4.444457863203777,0.0086300163699394,-0.0025585092983296,-303105.0053732226,0.0022304140211956,0.0301246658349245,0.1253575285311821,JPM
2022-08-12,0.3631523982636524,0.518080973047059,0.0109022318345181,0.9260123280925618,12.520861735865298,4.402081133148073,0.0086387731171254,-0.0025549763728446,-298297.23758526816,0.0022310752483384,0.0301278370797214,0.1249053862037316,JPM
2022-08-15,0.3626517815655417,0.5176483068260694,0.0112625453829473,0.925996601702496,12.517849044255934,4.36102867590661,0.0086472562159618,-0.002551553851281,-293639.7125406873,0.002231715812133,0.0301309092231184,0.1244673733240139,JPM
2022-08-16,0.3621668091392468,0.5172291614244857,0.0116115991329881,0.9259813667621196,12.514930499259362,4.321259107953943,0.0086554742179596,-0.0025482382835162,-289127.7351537496,0.002232336358309,0.0301338853620342,0.1240430483467874,JPM
2022-08-17,0.3616969921012737,0.5168231143167015,0.0119497449533401,0.9259666079136302,12.512103158793936,4.282732338999797,0.008663435407395,-0.0025450263272441,-284756.7570601537,0.002232937512417,0.0301367684966089,0.1236319835250992,JPM
2022-08-18,0.3612418568457373,0.5164297561810355,0.0122773237168062,0.925952310279156,12.509364172718051,4.245409531575468,0.0086711478096605,-0.0025419147446055,-280522.3720319827,0.0022335198804591,0.0301395615332281,0.1232337644790887,JPM
2022-08-19,0.3608009445669364,0.5160486904871091,0.0125946656439139,0.925938459445759,12.50671077995704,4.209253061883148,0.0086786191993553,-0.0025389003989243,-276420.311535942,0.0022340840494999,0.030142267287453,0.1228479897782661,JPM
2022-08-22,0.360373810796848,0.5156795330961179,0.0129020906357995,0.9259250414509056,12.50414030571981,4.174226481868714,0.008685857108122,-0.0025359802515457,-272446.4404304026,0.0022346305882582,0.0301448884868584,0.1224742705368442,JPM
2022-08-23,0.3599600249570748,0.5153219118735952,0.0131999085966887,0.9259120427683916,12.501650158802493,4.140294482479731,0.0086928688322398,-0.0025331513587727,-268596.7527969113,0.0022351600476803,0.0301474277737823,0.1221122300217167,JPM
2022-08-24,0.3595591699247946,0.5149754663142764,0.0134884197463001,0.925899450294706,12.49923782897634,4.107422858071653,0.0086996614399789,-0.0025304108688988,-264867.3679019666,0.0022356729614954,0.0301498877079899,0.121761503272687,JPM
2022-08-25,0.3591708416122731,0.5146398471786862,0.0137679149224861,0.9258872513358232,12.496900884457254,4.075578471926328,0.0087062417787262,-0.0025277560193335,-261254.52628498897,0.0022361698467538,0.0301522707692535,0.1214217367345645,JPM
2022-08-26,0.3587946485595179,0.5143147161410832,0.0140386758744163,0.9258754335944054,12.49463696945439,4.044729222848045,0.0087126164818876,-0.0025251841338171,-257754.58596854188,0.0022366512043479,0.0301545793598525,0.1210925879007582,JPM
2022-08-29,0.3584302115396613,0.5139997454484052,0.0143009755465987,0.9258639851574068,12.492443801795368,4.014844012803458,0.0087187919755753,-0.002522692619723,-254364.01878698377,0.0022371175195172,0.0301568158069954,0.1207737249680084,JPM
2022-08-30,0.3580771631766752,0.5136946175898736,0.0145550783540255,0.9258528944840646,12.490319170625687,3.985892715572764,0.0087247744850851,-0.0025202789654445,-251079.4068298493,0.0022375692623375,0.0301589823651651,0.1204648265019071,JPM
2022-08-31,0.3577351475750324,0.513399024976921,0.0148012404487201,0.9258421503942644,12.488260934180062,3.9578461463805295,0.0087305700411728,-0.0025179407378621,-247897.4389963753,0.0022380068881946,0.0301610812183919,0.1201655811128714,JPM
2022-09-01,0.357403819960941,0.5131126696331232,0.0150397099779555,0.9258317420572704,12.486267017623362,3.930676032475552,0.0087361844861328,-0.0025156755798917,-244814.90765769745,0.0022384308382436,0.0301631144824554,0.1198756871422431,JPM
2022-09-02,0.3570828463347899,0.5128352628938191,0.0152707273344023,0.9258216589808071,12.48433541095906,3.9043549846301056,0.0087416234796878,-0.0025134812081078,-241828.7054233532,0.0022388415398537,0.030165084207017,0.1195948523581969,JPM
2022-09-06,0.356771903134456,0.5125665251151182,0.0154945253984601,0.9258118910004838,12.482464167003013,3.878856469529829,0.0087468925046941,-0.0025113554104422,-238935.8220088322,0.0022392394070384,0.030166992377686,0.1193227936611521,JPM
2022-09-07,0.3564706769091326,0.5123061853920018,0.0157113297730162,0.9258024282695454,12.480651399420594,3.854154783026436,0.0087519968726691,-0.0025092960439536,-236133.34120101505,0.0022396248408736,0.0301688409180215,0.11905923679839,JPM
