date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-10-25,1.256290840280669,1.7551473976116152,0.5365308423597194,0.5499058984297333,1.2232367670081572,17.411766551946588,0.20381855713364344,36.5564100796929,9.992953425752429,0.04276814534939386,0.09520180383783072,0.5813050449498244,MCD
2010-10-26,1.2569910105398752,1.7577416330873288,0.53836976260082,0.5502984456175668,1.2251837193002033,17.43641811509002,0.20377054406010744,36.5295723099287,10.000197260263935,0.042823751526410804,0.09540846080326995,0.5817901792023936,MCD
2010-10-27,1.257669238181692,1.7602545678855106,0.540151052968716,0.5506786907793765,1.2270696561054335,17.460297123542663,0.2037240356670237,36.50357560832724,10.007214080435677,0.042877615062904655,0.09560864135148948,0.5822601098453456,MCD
2010-10-28,1.2583262127535546,1.7626887568824843,0.5418765244839678,0.5510470205067134,1.2288964948374217,17.483427854859734,0.20367898466976217,36.4783935442953,10.014011020200352,0.04292979072140812,0.09580254900410215,0.5827153146525863,MCD
2010-10-29,1.2589626020175293,1.7650466742365263,0.5435479309502596,0.5514038091772633,1.2306660923315138,17.505833819578175,0.20363534527759009,36.454000522280445,10.020594988103186,0.04298033153430181,0.09599038085271598,0.5831562563033663,MCD
2010-11-01,1.2595790526457542,1.7673307159645772,0.5451669707808965,0.5517494193447421,1.2323802467786287,17.527537785701682,0.20359307314598338,36.4303717551145,10.026972674496834,0.04302928885904472,0.09617232776419507,0.5835833828641386,MCD
2010-11-02,1.26017619089324,1.7695432024350672,0.5467352887658422,0.5520842021160985,1.2340406995961035,17.54856180238863,0.20355212533049033,36.40748323822492,10.03315055850205,0.043076712431606816,0.09634857457923836,0.5839971282547283,MCD
2010-11-03,1.2607546232487943,1.7716863807796899,0.5482544777813001,0.5524084975164519,1.2356491372377092,17.56892722286981,0.20351246024209554,36.385311724684584,10.039134914742041,0.04312265041816418,0.09651930030450158,0.5843979126993458,MCD
2010-11-04,1.2613149370648071,1.773762427226851,0.5497260804437762,0.5527226348421783,1.2372071929448856,17.588654726621883,0.20347403760403326,36.36383470107192,10.044931819858105,0.043167149465115386,0.09668467829848004,0.5847861431629531,MCD
2010-11-05,1.2618577011666072,1.7757734493594255,0.5511515907104861,0.5530269330025434,1.238716448441168,17.60776434082156,0.20343681841000186,36.34303036411408,10.050547158813925,0.04321025474747537,0.09684487645136154,0.5851622137734741,MCD
2010-11-08,1.2623834664420743,1.777721488299356,0.5525324554279055,0.5533217008502652,1.2401784355717114,17.62627546110464,0.203400764883732,36.32287759808686,10.055986630995589,0.043252010015701316,0.09700005735905179,0.5855265062303255,MCD
2010-11-09,1.262892766412166,1.7796085208215453,0.5538700758301995,0.553607237501379,1.2415946378897493,17.644206871653125,0.2033658404398637,36.30335595294625,10.06125575611416,0.04329245764100284,0.09715037849156714,0.5858793901997249,MCD
2010-11-10,1.2633861177830006,1.7814364613994014,0.5551658089892045,0.5538838326447582,1.242966492191758,17.661576764632894,0.2033320096460882,36.28444562316686,10.066359879917423,0.04333163865918731,0.09729599235598285,0.5862212236972163,MCD
2010-11-11,1.263864020980106,1.7832071641843121,0.556420969217576,0.5541517668416392,1.2442953900030356,17.67840275900354,0.20329923818651244,36.266127427264,10.071304179717128,0.04336959281308888,0.09743704665411815,0.5865523534578422,MCD
2010-11-12,1.2643269606654315,1.7849224249212488,0.5576368294266617,0.554411311815482,1.2455826790153475,17.694701918721265,0.20326749282620613,36.24838278797646,10.076093669737897,0.04340635859362855,0.09757368443513334,0.5868731152943699,MCD
2010-11-15,1.264775406237692,1.7865839828026187,0.5588146224406021,0.5546627307324848,1.2468296644782269,17.71049077035502,0.20323674137689116,36.23119371308809,10.0807332062937,0.04344197327955059,0.09770604424320786,0.5871838344439712,MCD
2010-11-16,1.2652098123165991,1.7881935222624135,0.5599555422681103,0.5549062784730676,1.2480376105454682,17.725785320135266,0.20320695266373628,36.21454277686709,10.085227492797621,0.043476472975879234,0.09783426026046219,0.5874848259037357,MCD
2010-11-17,1.2656306192115125,1.7897526747126284,0.5610607453333307,0.5551422018946173,1.249207741578296,17.740601070454208,0.20317809649322022,36.19841310210245,10.089581084610431,0.04350989265113798,0.09795846244528118,0.5877763947553908,MCD
2010-11-18,1.2660382533750225,1.7912630202238606,0.562131351667128,0.5553707400857884,1.2503412434066397,17.754953035835573,0.20315014362202777,36.18278834271791,10.093798393733287,0.0435422661733724,0.0980787766661906,0.5880588364795798,MCD
2010-11-19,1.2664331278419667,1.7927260891519263,0.5631684460601132,0.5555921246126347,1.251439264549896,17.76885575839143,0.203123065726945,36.167652666944385,10.097883693349706,0.043573626345015895,0.0981953248314335,0.5883324372600484,MCD
2010-11-22,1.2668156426543555,1.7941433637122743,0.5641730791786639,0.5558065797568423,1.2525029173985138,17.78232332278298,0.20309683537572062,36.15299074103235,10.101841122221773,0.04360400493663648,0.09830822501438825,0.5885974742780664,MCD
2010-11-23,1.2671861852726718,1.795516279503913,0.5651462686451585,0.5560143227463225,1.2535332793576888,17.795369370701543,0.20307142599886194,36.138787713486636,10.105674688945367,0.043633432719601406,0.09841759157496449,0.5888542159974102,MCD
2010-11-24,1.2675451309739914,1.796846226984507,0.566089000083596,0.5562155639784161,1.2545313939544107,17.808007114885616,0.20304681186233403,36.12502919980628,10.109388276069053,0.043661939497695174,0.09852353527710954,0.5891029224402117,MCD
2010-11-26,1.2678928432373573,1.7981345528982455,0.5670022281317387,0.5564105072359521,1.2554982719090675,17.82024935268907,0.20302296804113365,36.11170126771304,10.112985644081084,0.04368955413772516,0.09862616340255244,0.5893438454539776,MCD
2010-11-29,1.2682296741168237,1.7993825616580272,0.5678868774208718,0.556599349896393,1.2564348921727628,17.8321084792153,0.2029998703937081,36.09879042285247,10.116470435268853,0.04371630459914811,0.09872557986090888,0.5895772289700634,MCD
2010-11-30,1.2685559646025746,1.800591516683455,0.5687438435242393,0.5567822831342937,1.257342202931471,17.843596500031417,0.2029774955371922,36.08628359495212,10.119846177454958,0.04374221796274938,0.09882188529626598,0.5898033092538855,MCD
2010-12-01,1.2688720449705024,1.801762641696084,0.5695739938751787,0.5569594921172919,1.2582211225781093,17.85472504347628,0.2029558208234364,36.074168124422066,10.12311628761388,0.04376732045840596,0.0989151771903618,0.5900223151471383,MCD
2010-12-02,1.2691782351206295,1.8028971219733156,0.5703781686559423,0.5571311561958419,1.259072540653575,17.865505372575534,0.20293482431580023,36.0624317493831,10.12628407537323,0.04379163749196307,0.09900554996247066,0.5902344683022785,MCD
2010-12-03,1.2694748449047282,1.8039961055622853,0.5711571816581593,0.5572974490868936,1.2598973187577587,17.87594839657652,0.20291448476668605,36.051062593108924,10.129352746403244,0.04381519367125329,0.09909309506610142,0.5904399834095276,MCD
2010-12-06,1.2697621744434961,1.8050607044550429,0.5719118211158619,0.5574585390517156,1.2606962914315072,17.886064682115332,0.20289478159578933,36.04004915186871,10.132325405698232,0.04383801283128595,0.0991779010826126,0.5906390684166363,MCD
2010-12-07,1.2700405144336255,1.806091995726286,0.5726428505119648,0.5576145890680513,1.2614702670104827,17.895864464028087,0.20287569486904197,36.02938028315707,10.135205060753442,0.043860118058633914,0.09926005381184412,0.5908319247416459,MCD
2010-12-08,1.27031014644509,1.807091022634859,0.5733510093590618,0.5577657569967924,1.2622200284518288,17.90535765581782,0.20285720527822618,36.0190451942989,10.13799462464076,0.04388153171504362,0.09933963635986284,0.5910187474788741,MCD
2010-12-09,1.2705713432089727,1.8080587956901928,0.5740370139553698,0.5579121957433475,1.2629463341345246,17.91455385978828,0.2028392941212372,36.00903343141685,10.140696918986496,0.04390227546029378,0.09941672922391524,0.5911997255983436,MCD
2010-12-10,1.2708243688961347,1.8089962936848187,0.5747015581166259,0.5580540534138771,1.2636499186342791,17.92346237685534,0.20282194328297395,35.99933486874985,10.143314676854477,0.04392237027432675,0.09949141037467757,0.591375042138868,MCD
2010-12-13,1.2710694793870272,1.8099044646940587,0.5753453138847151,0.558191473466562,1.2643314934737888,17.932092216046463,0.2028051352168373,35.989939698311126,10.145850545537435,0.043941836478676444,0.09956375533589117,0.5915448743949979,MCD
2010-12-14,1.2713069225329274,1.8107842270439451,0.5759689322137798,0.5583245948580635,1.264991747849154,17.940452103698323,0.20278885292681595,35.98083841987496,10.148307089259735,0.04396069375721519,0.09963383726146703,0.5917093940980265,MCD
2010-12-15,1.271536938408879,1.8116364702484014,0.5765730436345381,0.5584535521853344,1.2656313493332252,17.948550492362305,0.20277307995014165,35.972021831281346,10.150686791794232,0.04397896117624177,0.09970172701014171,0.591868767591247,MCD
2010-12-16,1.2717597595586014,1.8124620559166706,0.5771582588975147,0.5585784758229259,1.2662509445566212,17.956395569427272,0.20275780034049484,35.96348101904859,10.152992058996073,0.043996657203931706,0.09976749321776314,0.592023155999646,MCD
2010-12-17,1.2719756112316303,1.813261818631954,0.5777251695958613,0.5586994920559384,1.26685115986714,17.963995265468796,0.2027429986517431,35.95520734928356,10.1552252212561,0.044013799729170425,0.09983120236728296,0.5921727153942129,MCD
2010-12-20,1.2721847116129357,1.8140365668021818,0.5782743487684249,0.5588167232087574,1.267432601968254,17.971357262333548,0.20272865992219552,35.947192458880416,10.157388535876441,0.04403040607978915,0.09989291885652911,0.5923175969510382,MCD
2010-12-21,1.272387272045263,1.8147870834838167,0.5788063514837,0.5589302877697065,1.2679958585373694,17.978489000967425,0.20271476965935598,35.93942824699816,10.159484189370808,0.04404649304022272,0.09995270506382994,0.5924579471053687,MCD
2010-12-22,1.2725834972444263,1.8155141271795534,0.5793217154052759,0.5590403005117516,1.268541498824492,17.985397688995665,0.2027013138251597,35.93190686680837,10.161514299691886,0.04406207686860787,0.10001062141155909,0.5925939077007806,MCD
2010-12-23,1.2727735855077855,1.8162184326107527,0.5798209613393764,0.5591468726093817,1.2690700742319334,17.99209030806283,0.20268827882167736,35.924620717504204,10.163480918388194,0.04407717331334001,0.10006672642766754,0.5927256161336287,MCD
2010-12-27,1.2729577289161216,1.816900711465421,0.5803045937650643,0.5592501117517902,1.2695821188756626,17.998573620940455,0.20267565147727168,35.917562436562484,10.165386032692652,0.04409179762910579,0.10012107680526784,0.5928532054929224,MCD
2010-12-28,1.2731361135291235,1.8175616531225194,0.5807731013476656,0.5593501222524733,1.2700781501288945,18.004854178409744,0.20266341903319235,35.910724892250556,10.167231567545059,0.044105964592408294,0.10017372746033253,0.5929768046957744,MCD
2010-12-29,1.2733089195746912,1.818201925353359,0.5812269574359538,0.5594470051553619,1.2705586691484811,18.010938325926535,0.2026515691305948,35.90410117637027,10.169019387550582,0.04411968851660115,0.10022473158756733,0.5930965386185648,MCD
2010-12-30,1.2734763216322524,1.8188221750008164,0.5816666205436104,0.5595408583375976,1.2710241613846576,18.0168322100755,0.20264008979796952,35.8976845972314,10.170751298876313,0.04413298326644715,0.10027414071451757,0.5932125282239583,MCD
2010-12-31,1.2803592899195104,1.8255942719173428,0.5819295522585763,0.5590027308978753,1.268333879098011,17.94806733899642,0.2023806637556451,35.839215400739114,10.188129959201095,0.043967896736479946,0.09979323099632174,0.5934947866339978,MCD
2011-01-03,1.287027023440797,1.8321546010856924,0.5821842619327344,0.5584814310431014,1.2657277236377855,17.881452788871332,0.20212935012953068,35.78257457295323,10.204965177840288,0.04380797256658177,0.09932735962878066,0.5937682186452667,MCD
2011-01-04,1.2934862570234986,1.8385097888481456,0.5824310068387671,0.5579764322278574,1.2632030626241608,17.816921274843235,0.20188589507716445,35.72770490309936,10.2212739594164,0.043653049223350636,0.09887605605271035,0.5940331004411776,MCD
2011-01-05,1.2997435144934912,1.844666253944301,0.5826700361890279,0.5574872244033431,1.2607573461495298,17.75440762008338,0.20165005270894515,35.6745509728113,10.237072775798719,0.0435029702342109,0.09843886445150196,0.5942896995523427,MCD
2011-01-06,1.3058051153020824,1.8506302140312691,0.5829015913886927,0.5570133134992663,1.258388104188287,17.69384868958427,0.20142158483835587,35.623059099836766,10.252377582835525,0.04335758402846748,0.09801534328810046,0.5945382751283327,MCD
2011-01-07,1.3116771809438166,1.8564076919980999,0.583125906280922,0.5565542209220831,1.256092944088359,17.63518332604202,0.20120026074007047,35.57317728351956,10.267203836558275,0.04321674378337611,0.09760506485659562,0.5947790782008604,MCD
2011-01-10,1.3173656411718102,1.8620045220810009,0.5833432073842891,0.556109483069067,1.2538695481418753,17.578352287761543,0.20098585691569135,35.524855152001855,10.28156650887457,0.04308030727506989,0.09720761484795953,0.5950123519386602,MCD
2011-01-11,1.322876240017058,1.8674263557856832,0.5835537141227195,0.5556786508577056,1.251715671232457,17.52329818852016,0.20077815686687567,35.47804391109154,10.295480102766176,0.04294813673418749,0.09682259192948056,0.5952383318943291,MCD
2011-01-12,1.3282145416179483,1.872678667622976,0.5837576390481802,0.5552612892699339,1.2496291385566871,17.46996543932734,0.20057695087561506,35.43269629474187,10.308958667007836,0.042820098706053494,0.09644960733745782,0.5954572462433851,MCD
2011-01-13,1.3333859358660243,1.8777667606636443,0.5839551880563499,0.5548569769107351,1.2476078434174056,17.41830019202025,0.2003820357914411,35.38876651709209,10.322015810422142,0.04269606391526596,0.09608828448273456,0.59566931601579,MCD
2011-01-14,1.338395643873828,1.8826957719181565,0.5841465605954925,0.5544653055806511,1.245649745086542,17.3682502846368,0.20019321482533675,35.34621022601931,10.334664715685173,0.04257590713455141,0.09573825856866253,0.5958747553201759,MCD
2011-01-18,1.3432487232704815,1.8874706775469643,0.5843319498687498,0.554085879861761,1.2437528667352824,17.31976518850971,0.20001029735014067,35.30498445815388,10.346918152697192,0.0424595070577514,0.09539917622110222,0.5960737715610076,MCD
2011-01-19,1.347950073330471,1.8920962979066724,0.5845115430300631,0.5537183167166999,1.241915293429427,17.272795957026936,0.19983309870723792,35.26504759531153,10.358788491532213,0.04234674617680974,0.09507069513007715,0.5962665656489053,MCD
2011-01-20,1.3525044399409307,1.896577302437308,0.5846855213739252,0.5533622451003043,1.240135170187875,17.22729517600563,0.1996614400193382,35.22635932229743,10.370287714979783,0.04223751066263322,0.09475248370271211,0.596453332204344,MCD
2011-01-21,1.356916420412547,1.9009182143957313,0.5848540605191578,0.553017305583484,1.2384107001022298,17.18321691562838,0.1994951480091479,35.18888058603874,10.381427430691932,0.042131690249703146,0.09444422072709759,0.59663425975494,MCD
2011-01-24,1.36119046813904,1.9051234154400616,0.5850173305869066,0.5526831499889324,1.236740142515592,17.140516683892276,0.19933405482374958,35.15257355600341,10.392218882947805,0.04202917812431864,0.09414559504673402,0.5968095309265282,MCD
2011-01-25,1.365330897110023,1.909197150069843,0.5851754963730328,0.5523594410382996,1.2351218112586582,17.099151381522827,0.19917799786450774,35.117401585864464,10.402672964048078,0.04192987081635666,0.09385630524522041,0.5969793226282267,MCD
2011-01-26,1.3693418862818825,1.9131435299265183,0.5853287175150828,0.5520458520104665,1.2335540729413161,17.059079258306294,0.19902681962232582,35.08332917637044,10.412800225350903,0.04183366809443738,0.09357605934086309,0.5971438062316788,MCD
2011-01-27,1.3732274838111755,1.9169665379586343,0.5854771486540051,0.5517420664105676,1.2320353452979755,17.02025987079558,0.19888036751808524,35.05032193938364,10.422610887960726,0.04174047286438705,0.09330457449089015,0.5973031477446569,MCD
2011-01-28,1.3769916111548957,1.9206700324560606,0.5856209395907825,0.5514477776494214,1.2305640955849355,16.982654041346194,0.19873849374810226,35.01834656304937,10.432114853080954,0.041650191070893995,0.09304157670496793,0.5974575079792074,MCD
2011-01-31,1.3806380670418181,1.9242577509573635,0.5857602354381383,0.5511626887330418,1.2291388390281406,16.946223818440185,0.19860105513444393,34.98737077806027,10.441321712041129,0.04156273160225676,0.09278680056772495,0.5976070427145086,MCD
2011-02-01,1.3841705313190038,1.9277333140343507,0.5858951767674737,0.5508865119619077,1.2277581373197344,16.910932438257333,0.19846791297994945,34.95736332498118,10.450240756008872,0.0414780061981265,0.09253998896999857,0.5977519028546091,MCD
2011-02-02,1.3875925686774055,1.9311002289576653,0.5860258997511881,0.5506189686396873,1.2264205971618647,16.876744287454148,0.19833893292780827,34.92829392260101,10.458880985396604,0.041395929360149124,0.09230089284852853,0.5978922345812082,MCD
2011-02-03,1.3909076322604015,1.9343618932471922,0.5861525363005258,0.5503597887911128,1.225124868856251,16.84362486711254,0.19821398482555092,34.900133237279036,10.467251118972637,0.041316418265415385,0.0920692709338306,0.5980281795016357,MCD
2011-02-04,1.3941190671589505,1.9375215981109135,0.5862752141990917,0.5501087108887214,1.2238696449380646,16.811540757821145,0.1980929425933129,34.87285285325445,10.475359602686032,0.041239392682630334,0.09184488950599161,0.5981598747921817,MCD
2011-02-07,1.397230113796952,1.9405825317757368,0.5863940572321742,0.5498654815881792,1.222653658852724,16.780459585853635,0.19797568409623723,34.84642524388849,10.483214618214213,0.04116477489091617,0.09162752215813602,0.5982874533369247,MCD
2011-02-08,1.400243911210277,1.943547782713707,0.5865091853120046,0.5496298554719182,1.2214756836742506,16.75034999040927,0.19786209102088428,34.82082374380984,10.490824091242127,0.041092489601165384,0.09141694956732162,0.5984110438621986,MCD
2011-02-09,1.4031635002228235,1.946420342766903,0.5866207145990835,0.549401594800825,1.2203345308638736,16.721181591882235,0.19775204875552313,34.79602252193477,10.498195699481402,0.041022463879863726,0.09121295927262991,0.5985307710668373,MCD
2011-02-10,1.4059918265228506,1.9492031101742149,0.586728757619698,0.5491804692737249,1.2192290490676105,16.692924961127307,0.1976454462741814,34.771996555334475,10.505336880437707,0.040954627075305026,0.09101534546022431,0.5986467557483295,MCD
2011-02-11,1.4087317436427298,1.951898892503101,0.5868334233797493,0.548966255794418,1.2181581229516008,16.66555158969036,0.1975421760243354,34.74872160392269,10.512254838934274,0.040888910746122456,0.09082390875515618,0.5987591149250133,MCD
2011-02-14,1.4113860158451652,1.954510409489313,0.5869348174750069,0.5487587382460274,1.2171206720739947,16.639033860973356,0.1974421338181256,34.72617418593799,10.518956554399246,0.04082524859206319,0.0906384560197061,0.598867961954435,MCD
2011-02-15,1.4139573209188265,1.9570402957875004,0.587033042197903,0.5485577072724289,1.21611564979225,16.61334502230434,0.19734521872698627,34.70433155419555,10.52544878792432,0.04076357638693569,0.0904588001580542,0.5989734066479928,MCD
2011-02-16,1.4164482528862545,1.959491103635493,0.5871281966409754,0.5483629600665416,1.2151420422047186,16.58845915788389,0.19725133297958197,34.683171673084075,10.531738089101868,0.04070383191366122,0.09028475992708025,0.5990755553819836,MCD
2011-02-17,1.418861324626797,1.9618653054349893,0.5872203767970645,0.5481743001652591,1.2141988671254427,16.564351162580447,0.19716038186294632,34.66267319628462,10.537830802647543,0.04064595490136326,0.09011615975310025,0.599174511205165,MCD
2011-02-18,1.4211989704172572,1.9641652962512788,0.5873096756563672,0.5479915372508162,1.2132851730911156,16.540996716547745,0.19707227362672242,34.64281544518837,10.543733074815101,0.040589886964430597,0.08995282955435256,0.5992703739429422,MCD
2011-02-22,1.423463548392844,1.9663933962345512,0.5873961833004453,0.547814486958385,1.2124000383991935,16.518372260638507,0.1969869193904071,34.62357838799144,10.549450859610007,0.040535571543491945,0.08979460456905254,0.5993632402982881,MCD
2011-02-23,1.4256573429309314,1.9685518529652584,0.5874799869932867,0.5476429706897072,1.2115425701761764,16.496454972589273,0.19690423305350466,34.60494261944539,10.554989924808137,0.04048295384824201,0.08964132518884033,0.5994532039494966,MCD
2011-02-24,1.4277825669600606,1.9706428437259214,0.5875611712695096,0.5474768154325708,1.21071190347511,16.475222743952134,0.1968241312084983,34.58688934124283,10.560355857785726,0.04043198080206056,0.08949283679745204,0.5995403556448706,MCD
2011-02-25,1.4298413641965333,1.9726684777016992,0.5876398180198013,0.5473158535859469,1.209907200401389,16.454654157749854,0.19674653305655046,34.569400343018046,10.5655540711665,0.04038260098836818,0.08934898961445,0.5996247832944409,MCD
2011-02-28,1.4318358113108784,1.9746307981119553,0.5877160065736777,0.547159922790611,1.2091276492659713,16.434728466831604,0.1966713603258468,34.5524579839434,10.570589808291734,0.040334764598664065,0.08920963854385275,0.5997065720588095,MCD
2011-03-01,1.4337679200263946,1.9765317842749983,0.5877898137796489,0.547008865765073,1.2083724637651385,16.415425572907306,0.1965985371924997,34.5360451749027,10.575468148518823,0.040288423382192906,0.08907464302751095,0.5997858044352065,MCD
2011-03-02,1.4356396391519066,1.9783733536080939,0.5878613140828708,0.5468625301466515,1.2076408821859723,16.39672600623919,0.19652799020393177,34.520145361223406,10.580194012353745,0.04024353059718965,0.08894386690307957,0.5998625603408504,MCD
2011-03-03,1.437452856550805,1.980157363564787,0.5879305796003629,0.5467207683375298,1.2069321666367336,16.37861090596996,0.1964596482046608,34.5047425059501,10.584772166422649,0.04020004096365255,0.08881717826644205,0.5999369171936949,MCD
2011-03-04,1.4392094010483691,1.9818856135115024,0.587997680193869,0.546583437355636,1.206245602301365,16.36106200106751,0.19639344226441066,34.48982107364223,10.589207228287608,0.040157910617596375,0.08869444933844656,0.6000089499906444,MCD
2011-03-07,1.4409110442793172,1.9835598465453324,0.5880626835404341,0.5464503986901976,1.2055804967173562,16.344061591866822,0.19632930560847542,34.47536601467962,10.593503671111463,0.040117097066739334,0.0885755563358186,0.6000787313833192,MCD
2011-03-08,1.442559502477458,1.9851817512548628,0.5881256552007699,0.546321518161822,1.2049361790762383,16.32759253219031,0.19626717355026552,34.461362750059784,10.59766582817648,0.04007755914757866,0.0884603793461188,0.600146331751446,MCD
2011-03-09,1.444156438209267,1.9867529634258232,0.5881866586854775,0.5461966657869606,1.2043119995459983,16.311638212028367,0.19620698342596746,34.447797156671605,10.601697897261412,0.040039256983811174,0.08834880220661886,0.6002118192739485,MCD
2011-03-10,1.4457034620531453,1.9882750676932968,0.5882457555191963,0.546075715646621,1.2037073286147213,16.2961825407626,0.19614867453125095,34.43465555303042,10.605603944881429,0.04000215194605658,0.08824071238697247,0.600275259997811,MCD
2011-03-11,1.4472021342260704,1.9897495991421685,0.5883030053027423,0.5459585457591914,1.2031215564547981,16.28120993091464,0.1960921880599587,34.42192468546003,10.609387910395215,0.039966206612842614,0.08813600087556196,0.6003367179047845,MCD
2011-03-14,1.4486539661592892,1.9911780448574372,0.5883584657732998,0.5458450379572485,1.2025540923070472,16.26670528240404,0.19603746704471703,34.409591714707524,10.6130536099834,0.0399313847328124,0.08803456206940555,0.6003962549760032,MCD
2011-03-15,1.450060422024653,1.9925618454259644,0.5884121928627284,0.5457350777682248,1.2020043638841307,16.252653967299306,0.19598445629940664,34.39764420297745,10.616604740502366,0.039897651188115585,0.08793629366751284,0.6004539312545767,MCD
2011-03-16,1.4514229202131463,1.9939023963911855,0.5884642407540432,0.5456285542988144,1.201471816792656,16.239041815046523,0.19593310236343553,34.38607010137206,10.620044883217362,0.039864971958946185,0.08784109656758086,0.6005098049062216,MCD
2011-03-17,1.4527428347671074,1.9952010496622612,0.588514661936126,0.5455253601229978,1.2009559139733763,16.225855098160643,0.195883353447757,34.37485773772491,10.623377507418683,0.03983331408919106,0.08774887476592545,0.600563932277995,MCD
2011-03-18,1.4540214967675964,1.996459114879098,0.588563507256723,0.5454253911735741,1.2004561351589234,16.213080518364873,0.19583515938257853,34.3639958048155,10.6266059739246,0.039802645653154174,0.08765953526054647,0.6006163679551874,MCD
2011-03-21,1.455260195678316,1.9976778607346206,0.5886108259737836,0.5453285466370903,1.1999719763485208,16.200705193164094,0.1957884715667078,34.353473348953,10.62973353847461,0.039772935723322966,0.08757298795722872,0.6006671648164347,MCD
2011-03-22,1.4564601806474522,1.9988585162556418,0.5886566658051907,0.5452347288520597,1.1995029492991467,16.188716642838756,0.1957432429184852,34.343279758917426,10.632763355016417,0.03974415433914395,0.08748914557858303,0.6007163740871044,MCD
2011-03-23,1.4576226617687502,2.0000022720436257,0.5887010729769344,0.5451438432103682,1.1990485810326272,16.177102777845956,0.19569942782825245,34.33340475524705,10.635698478889994,0.03971627247677613,0.0874079235759354,0.6007640453910106,MCD
2011-03-24,1.4587488113031075,2.0011102814766035,0.5887440922697772,0.5450557980617671,1.1986084133581656,16.16585188661503,0.19565698211230972,34.323838379861314,10.638541869911966,0.039689262019791255,0.08732924004397481,0.6008102268005083,MCD
2011-03-25,1.4598397648619232,2.00218366187346,0.5887857670644582,0.5449705046213559,1.198182002409815,16.154952623725194,0.19561586296831376,34.31457098600851,10.641296395363415,0.03966309573079154,0.08725301563807336,0.6008549648850218,MCD
2011-03-28,1.4608966225534001,2.0032234956217727,0.5888261393854827,0.5448878768799615,1.1977689181984366,16.144393998453324,0.19557602893207282,34.30559322852825,10.64396483288416,0.0396377472239158,0.08717917349419452,0.600898304758051,MCD
2011-03-29,1.4619204500929632,2.0042308312703425,0.5888652499435402,0.5448078315173231,1.1973687441776777,16.134165363680214,0.1955374398356937,34.29689605441869,10.646549873276422,0.0396131909382063,0.08710763915130879,0.6009402901227092,MCD
2011-03-30,1.4629122798789203,2.0052066845875274,0.5889031381765949,0.5447302878179943,1.196981076823541,16.124256405144113,0.19550005676703905,34.28847069369905,10.649054123220747,0.03958940211180928,0.08703834047623776,0.6009809633158333,MCD
2011-03-31,1.4452874629618722,1.9795666168011938,0.581908434340498,0.5448779163757851,1.1976857662471674,16.093675457613333,0.19534411126049084,34.27384991873585,10.653528584439412,0.03952994293237899,0.0869323555199438,0.5974587695381938,MCD
2011-04-01,1.4282134723500772,1.9547278750014885,0.5751323351508216,0.5450209311158313,1.1983684320961154,16.06405025279573,0.1951930395002968,34.259686085112286,10.657863205854198,0.039472342023606104,0.08682968289887368,0.5940466544634455,MCD
2011-04-04,1.4116730915973366,1.9306654132063923,0.5685680079724901,0.545159476246106,1.1990297627320063,16.035350918310762,0.19504668915424062,34.24596491081983,10.662062358252117,0.039416541303992886,0.08673021908376481,0.590741177507782,MCD
2011-04-05,1.3956496424636229,1.907354968400473,0.5622088337665624,0.5452936914664727,1.1996704249974748,16.00754851562332,0.19490491265218857,34.23267256032218,10.666130275784282,0.03936248450773692,0.08663386378180009,0.5875390056440563,MCD
2011-04-06,1.3801269680843093,1.88477303604997,0.5560484004106594,0.5454237121096634,1.2002910648891107,15.980615010840527,0.1947675670371698,34.219795630593204,10.670071060238786,0.039310117127950704,0.08654051983539769,0.5844369100382711,MCD
2011-04-07,1.3650894166660883,1.8628968463840954,0.5500804962284155,0.5455496692778443,1.2008923082093412,15.954523246422413,0.19463451382111674,34.20732113759177,10.673888685179868,0.039259386361658134,0.08645009312416833,0.5814317627913254,MCD
2011-04-08,1.3505218256930753,1.841704341418535,0.5442991037214067,0.5456716899749078,1.2014747611979149,15.929246913777808,0.19450561884511974,34.195236503159826,10.677586999957544,0.03921024105651209,0.08636249246994028,0.5785205337827157,MCD
2011-04-11,1.3364095066271124,1.8211741526978995,0.5386983934972097,0.5457898972346256,1.2020390111436268,15.904760526717732,0.19438075214405443,34.18352954233048,10.681169733591787,0.03916263165917935,0.08627762954475632,0.5757002876130027,MCD
2011-04-12,1.3227382300867911,1.801285579734598,0.5332727183874485,0.5459044102447923,1.2025856269769022,15.881039395739405,0.19425978781544465,34.172188451033115,10.684640498535174,0.039116510165340415,0.08619541878174936,0.5729681806419437,MCD
2011-04-13,1.3094942114901926,1.7820185691223187,0.528016607749876,0.5460153444674838,1.2031151598438399,15.858059603114867,0.1941426038924285,34.16120179418325,10.688002794317802,0.03907183007125379,0.08611577728880657,0.5703214581192967,MCD
2011-04-14,1.2966640971468237,1.7633536943029848,0.5229247619487253,0.5461228117555537,1.2036281436622955,15.835797978758988,0.19402908222069906,34.150558494145045,10.69126001107816,0.03902854632683568,0.08603862476493478,0.567757451405394,MCD
