date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-06-22,1.1166525701820122,1.082870085376144,0.0344417811687341,0.603228783117382,1.5382738815416994,30.563569143865447,0.1338664736670963,1.291152973339074,283.3657172730726,0.0242145133328495,0.0617445869419288,0.3135480156983479,KO
2012-06-25,1.1170030418901464,1.0819104362587109,0.0339855451350249,0.6032548250136095,1.5384604481324775,30.60739226731625,0.1338314621568981,1.2902800385040856,283.5400493032817,0.0242277270707512,0.0617833101138904,0.3135718945279064,KO
2012-06-26,1.1173425613573496,1.08098077617634,0.0335435664774369,0.603280053100576,1.538641184517266,30.64984591815271,0.1337975447563988,1.28943438288282,283.7089334575209,0.0242405278793414,0.0618208231867223,0.3135950271440376,KO
2012-06-27,1.117671470841154,1.0800801679716765,0.033115399652962,0.6033044928098212,1.538816272890004,30.69097289239443,0.13376468727467,1.2886151539998405,283.87253998191585,0.0242529286626614,0.0618571639760229,0.3136174368659114,KO
2012-06-28,1.1179901019035434,1.0792077037735346,0.0327006130418116,0.6033281687781491,1.5389858897510698,30.73081464868537,0.1337328565892498,1.2878215260195678,284.0310338024007,0.0242649419215009,0.0618923691156528,0.3136391462839735,KO
2012-06-29,1.1182987757451903,1.0783625040817022,0.0322987885123156,0.6033511048724635,1.5391502060852045,30.769411350086845,0.1337020206127532,1.2870526989137858,284.18457469097405,0.024276579766,0.0619264740946644,0.3136601772827183,KO
2012-07-02,1.117956812123815,1.0730685829249698,0.0356379239255673,0.6037714183720242,1.5419132700995326,30.84999894199103,0.1343260761838491,1.2923438716403504,283.1357781596617,0.0245455470729461,0.0627028525549213,0.3141701219189926,KO
2012-07-03,1.117625534865651,1.0679400968050554,0.0388727113567322,0.6041785970746704,1.5445899883630632,30.928068171638003,0.1349306300182691,1.29746969521854,282.11975652008573,0.0248061091515161,0.0634549691881968,0.3146641307853188,KO
2012-07-05,1.1173046100218451,1.0629718758770172,0.0420064116802765,0.604573051442809,1.5471830591805302,31.00369773784893,0.1355162915452894,1.3024353368092827,281.13548555687106,0.0250585286650988,0.0641835821765903,0.3151427018745118,KO
2012-07-06,1.1169937140794464,1.0581589118535706,0.0450421838683377,0.6049551791118964,1.5496950965346434,31.07696388010679,0.1360836511495207,1.3072458020997244,280.1819730613738,0.025303060068852,0.0648894260090099,0.3156063176171106,KO
2012-07-09,1.116692533635283,1.0534963529564108,0.0479830881751726,0.6053253652912809,1.5521286327211512,31.14794045541065,0.1366332807660545,1.3119059403492863,279.2582578314706,0.0255399498662098,0.0655732122215851,0.3160554453676998,KO
2012-07-10,1.116400765080034,1.048979499025307,0.050832089222091,0.6056839831525183,1.5544861209015597,31.21669901272836,0.1371657344570104,1.3164204492780298,278.36340870260483,0.0257694368573738,0.0662356301149411,0.3164905378760331,KO
2012-07-11,1.116118114292168,1.044603796780038,0.0535920589859855,0.6060313942055532,1.5567699375760753,31.28330886512246,0.1376815489700663,1.3207938798022625,277.4965236091128,0.0259917523800391,0.0668773474490582,0.3169120337434339,KO
2012-07-12,1.115844296341452,1.0403648352303914,0.0562657796944695,0.6063679486631446,1.5589823849792737,31.34783715962228,0.1381812442795353,1.325030640622155,276.6567286748831,0.0262071205425979,0.067499011116417,0.3173203578649344,KO
2012-07-13,1.1155790352017236,1.0362583412296011,0.0588559466305423,0.6066939857939021,1.5611256934008977,31.410348944912432,0.1386653241105328,1.3291350026659967,275.8431773324332,0.0264157584500549,0.0681012477941078,0.3177159218575965,KO
2012-07-16,1.115322063472638,1.032280175166739,0.0613651708496085,0.6070098342642913,1.5632020234341355,31.47090723690613,0.139134276446764,1.3331111033955652,275.0550494695147,0.0266178764228833,0.0686846645755616,0.3180991244754492,KO
2012-07-17,1.115073122110111,1.0284263267937197,0.0637959818115901,0.6073158124699508,1.565213468153637,31.529573082269263,0.1395885740224434,1.3369629509769565,274.2915506023874,0.0268136782090417,0.0692498495825395,0.3184703520114574,KO
2012-07-18,1.1148319601651853,1.0246929111827123,0.0661508299307858,0.6076122288566552,1.5671620552254688,31.586405619959397,0.1400286747988409,1.340694428321074,273.5519110749282,0.0270033611893645,0.0697973725579972,0.3188299786869312,KO
2012-07-19,1.1145983345310602,1.021076164809882,0.0684320890460464,0.6078993822312487,1.569049748951132,31.641462140841632,0.1404550224259367,1.344309296997855,272.8353852827682,0.0271871165765353,0.070327785440423,0.3191783670287644,KO
2012-07-20,1.114372009698022,1.0175724417615155,0.0706420588137578,0.6081775620628613,1.5708784522477048,31.694798145441546,0.1408680466896489,1.3478112010281738,272.1412509216751,0.0273651296078412,0.0708416229202271,0.3195158682348851,KO
2012-07-23,1.1141527575160348,1.0141782100587042,0.0727829670260431,0.6084470487747128,1.5726500085661066,31.746467399893238,0.1412681639450855,1.351203670557252,271.46880825942435,0.0275375797319038,0.0713394029787443,0.3198428225282863,KO
2012-07-24,1.1139403569647528,1.0108900480968812,0.0748569718565206,0.608708114026797,1.5743662037494144,31.79652199013912,0.1416557775362572,1.3544901254132709,270.8173794304235,0.0277046407895755,0.0718216274103925,0.3201595594999922,KO
2012-07-25,1.113734593930715,1.0077046411966235,0.0768661640358827,0.6089610209897331,1.5760287678331089,31.84501237443588,0.1420312782026743,1.3576738785547808,270.1863077523801,0.0278664811891817,0.0722887823285137,0.3204663984413073,KO
2012-07-26,1.1135352609915066,1.004618778262242,0.0788125689594866,0.6092060246100581,1.5776393767890613,31.89198743421968,0.1423950444732373,1.360758139410376,269.5749570643237,0.028023264076288,0.072741338655408,0.320763648665683,KO
2012-07-27,1.113342157206663,1.0016293485447874,0.0806981487290843,0.60944337186723,1.5791996542150213,31.93749452338177,0.1427474430478184,1.363746017114006,268.9827110853142,0.0281751474981606,0.0731797525970535,0.321051609820525,KO
2012-07-30,1.1131550879151098,0.9987333385062168,0.0825248041307473,0.6096733020225982,1.5807111729713086,31.981579516004285,0.1430888291669185,1.3666405236391843,268.40897279319097,0.0283222845630889,0.0736044661029912,0.3213305721892576,KO
2012-07-31,1.1129738645389304,0.9959278287815522,0.0842943765509818,0.6098960468605952,1.5821754567663573,32.02428685260429,0.1434195469697732,1.3694445768352506,267.8531638227364,0.0284648235947279,0.0740159073118389,0.3216008169839479,KO
2012-08-01,1.112798304393269,0.9932099912359716,0.0860086498329653,0.6101118309223899,1.5835939816927125,32.06565958493268,0.1437399298412665,1.3721610033687512,267.3147238826458,0.0286029082816187,0.0744144909828826,0.3218626166287861,KO
2012-08-02,1.1126282305021706,0.9905770861138667,0.0876693520747753,0.6103208717322394,1.5849681777150268,32.10573941937312,0.1440503007480047,1.3747925415729034,266.79311019071804,0.0287366778220351,0.0748006189141802,0.3221162350347061,KO
2012-08-03,1.11246347142018,0.9880264592769936,0.0892781573714243,0.610523380016768,1.5862994301115574,32.14456675898478,0.1443509725638879,1.3773418442080103,266.2877969266958,0.0288662670643052,0.0751746803476005,0.3223619278654251,KO
2012-08-06,1.1123038610595115,0.9855555395289284,0.0908366875024548,0.6107195599173928,1.587589080870615,32.182180744231204,0.1446422483855064,1.3798114811356146,265.7982747022052,0.0289918066427463,0.0755370523612036,0.3225999427951691,KO
2012-08-07,1.1121492385226237,0.9831618360231364,0.0923465135667985,0.6109096091961115,1.588838430043376,32.21861929243645,0.1449244218376821,1.3822039419090857,265.3240500472588,0.0291134231093538,0.0758881002493602,0.3228305197583446,KO
2012-08-08,1.111999447940022,0.9808429357520372,0.093809157566545,0.6110937194348592,1.5900487370544167,32.2539191360082,0.1451977773694611,1.3845216382832484,264.8646449128066,0.0292312390613728,0.0762281778909917,0.3230538911914077,KO
2012-08-09,1.1118543383131352,0.9785965011145384,0.0952260939412184,0.6112720762286359,1.5912212219712951,32.28811585946637,0.1454625905408569,1.38676690664559,264.4195961888315,0.0293453732648847,0.0765576281063035,0.3232702822671752,KO
2012-08-10,1.1117137633620964,0.9764202675595822,0.0965987510541071,0.6114448593725974,1.5923570667344582,32.32124393531464,0.1457191283006324,1.3889420103714882,263.9884552375046,0.0294559407745307,0.076876783002369,0.3234799111218132,KO
2012-08-13,1.1115775813782849,0.9743120413033316,0.0979285126321466,0.6116122430433013,1.5934574163487134,32.353336758790924,0.1459676492554015,1.3910491421058386,263.57078744092905,0.0295630530494946,0.0771859643079159,0.323682989074733,KO
2012-08-14,1.1114456550814742,0.9722696971176952,0.0992167191608053,0.6117743959742872,1.5945233800374676,32.38442668153196,0.1462084039303216,1.3930904259733845,263.1661717630176,0.0296668180658604,0.0774854836976489,0.3238797208416137,KO
2012-08-15,1.1113178514814452,0.9702911761879596,0.1004646692353806,0.6119314816261718,1.5955560323608964,32.414545044185815,0.1464416350216386,1.3950679197199696,262.77420032506063,0.0297673404254597,0.0777756431064381,0.3240703047407699,KO
2012-08-16,1.1111940417439232,0.968374484037372,0.1016736208700663,0.6120836583514276,1.596556414299169,32.44372220800531,0.146667577641341,1.3969836167868803,262.3944779945584,0.0298647214613167,0.0780567350336889,0.3242549328930684,KO
2012-08-17,1.1110741010607046,0.966517688516578,0.1028447927661126,0.6122310795540122,1.5975255343018246,32.47198758545412,0.1468864595541673,1.3988394483203628,262.0266219869017,0.0299590593397988,0.0783290428382002,0.3244337914155991,KO
2012-08-20,1.110957908523842,0.9647189178558911,0.1039793655403555,0.6123738938440095,1.5984643693043543,32.49936966985639,0.1470985014072081,1.400637285118341,261.67026147950065,0.0300504491595741,0.0785928410238084,0.3246070606092927,KO
2012-08-21,1.1108453470037611,0.9629763587784282,0.1050784829153546,0.6125122451874383,1.5993738657130143,32.52589606411991,0.1473039169523322,1.402378939516305,261.3250372379712,0.0301389830474776,0.0788483955161051,0.3247749151406759,KO
2012-08-22,1.1107363030311876,0.9612882546722088,0.1061432528723391,0.6126462730513791,1.6002549403588662,32.551593508561595,0.1475029132616626,1.4040661672142605,260.9906012540039,0.0302247502513803,0.0790959639305068,0.3249375242179465,KO
2012-08-23,1.1106306666827614,0.9596529038193766,0.1071747487681248,0.6127761125445663,1.6011084814219994,32.576487907863445,0.1476956909363184,1.4057006690465863,260.66661639454907,0.0303078372301576,0.0793357958319485,0.3250950517615458,KO
2012-08-24,1.1105283314702277,0.9580686576807596,0.1081740104171269,0.6129018945535865,1.6019353493268764,32.600604357186135,0.1478824443086337,1.4072840926965884,260.3527560619649,0.0303883277408449,0.0795681329864607,0.3252476565694014,KO
2012-08-27,1.1104291942330893,0.9565339192340342,0.1091420451395598,0.6130237458748199,1.6027363776096946,32.623967167466574,0.148063361638057,1.4088180343574677,260.04870386478586,0.0304663029230701,0.0797932096048856,0.3253954924770058,KO
2012-08-28,1.1103331550346152,0.9550471413638252,0.1100798287768812,0.6131417893422604,1.6035123737586452,32.64659988992489,0.1482386253009293,1.4103040403413882,259.7541532987798,0.030541841380848,0.0800112525789765,0.3255387085124921,KO
2012-08-29,1.110240117061097,0.9536068253021134,0.1109883066755029,0.6132561439513391,1.6042641200279135,32.66852533980559,0.1484084119743305,1.4117436086382589,259.4688074379719,0.0306150192618176,0.0802224817101193,0.3256774490468644,KO
2012-08-30,1.1101499865242543,0.9522115191173796,0.1118683946397615,0.6133669249788801,1.6049923742262415,32.68976561937676,0.1485728928141821,1.4131381904258022,259.19237863532413,0.0306859103340044,0.0804271099309066,0.3258118539395327,KO
2012-08-31,1.1100626725666909,0.9508598162509652,0.1127209798551075,0.6134742440993068,1.6056978704808476,32.710342140210614,0.1487322336277829,1.4144891915324385,258.9245882327683,0.030754586060183,0.0806253435197875,0.3259420586793007,KO
2012-09-04,1.1099780871703042,0.94955035409917,0.1135469217824465,0.6135782094972168,1.606381319977474,32.73027564476775,0.1488865950409535,1.4157979738544488,258.66516628030104,0.0308211156699163,0.0808173823090095,0.3260681945209468,KO
2012-09-05,1.1098961450675573,0.9482818126396596,0.1143470530245302,0.6136789259764388,1.6070434116773098,32.74958622730685,0.1490361326599577,1.4170658567288552,258.41385126385643,0.0308855662293433,0.0810034198860622,0.3261903886175374,KO
2012-09-06,1.1098167636555236,0.9470529131007972,0.1151221801652746,0.613776495065682,1.6076848130115056,32.768293354141015,0.1491809972283634,1.418294118263398,258.17038984168335,0.0309480027087863,0.0811836437888264,0.3263087641486059,KO
2012-09-07,1.1097398629126185,0.9458624166725602,0.1158730845828479,0.6138710151208835,1.608306170553989,32.786415883261064,0.1493213347790022,1.4194839966249502,257.9345365889604,0.0310084880482448,0.081358235694624,0.326423440444325,KO
2012-09-10,1.1096653653179314,0.9447091232577396,0.1166005232373507,0.6139625814243573,1.608908110673252,32.8039720833456,0.1494572867811796,1.42063669128767,257.70605375039173,0.0310670832208436,0.0815273716033603,0.3265345331057996,KO
2012-09-11,1.1095931957730802,0.943591870262164,0.1173052294338802,0.614051286280845,1.609491240163771,32.82097965217701,0.1495889902832851,1.421753364242148,257.4847110005346,0.031123847294297,0.0816912220149441,0.3266421541216001,KO
2012-09-12,1.1095232815265077,0.94250953142273,0.1179879135617493,0.6141372191105651,1.6100561468576964,32.837455734481985,0.1497165780509464,1.4228351411667688,257.27028521161645,0.0311788374904535,0.0818499521011614,0.3267464119806539,KO
2012-09-13,1.109455552100142,0.9414610156720564,0.1186492638106049,0.6142204665393542,1.6106034002174217,32.8534169392145,0.1498401787008649,1.4238831125624671,257.06256022860754,0.0312321092429787,0.0820037218721803,0.3268474117816096,KO
2012-09-14,1.1093899392183524,0.9404452660386176,0.1192899468641671,0.6143011124859916,1.6111335519096417,32.86887935629872,0.1499599168304704,1.4248983348520237,256.8613266513228,0.0312837162532361,0.0821526863378511,0.3269452553387829,KO
2012-09-17,1.1093263767391202,0.9394612585812484,0.1199106085722899,0.6143792382467946,1.611647136361467,32.88385857284869,0.1500759131435228,1.4258818314450068,256.6663816233332,0.0313337105444218,0.082296995663966,0.3270400412847922,KO
2012-09-18,1.109264800587365,0.938508001356945,0.1205118746020193,0.6144549225775706,1.612144671299161,32.89836968888112,0.1501882845717896,1.4268345937694362,256.4775286274728,0.0313821425140067,0.0824367953236364,0.3271318651699865,KO
2012-09-19,1.1092051486903542,0.937584533420923,0.121094351068306,0.6145282417730081,1.6126266582700404,32.9124273325372,0.1502971443929204,1.4277575822712054,256.2945772877373,0.0314290609845409,0.0825722262439389,0.3272208195587663,KO
2012-09-20,1.109147360915126,0.936689923857922,0.1216586251450083,0.6145992697435866,1.6130935831480693,32.926045674828714,0.1504026023446386,1.428651727382274,256.1173431773727,0.03147451325287,0.0827034249479791,0.3273069941228948,KO
2012-09-21,1.1090913790078751,0.935823270843784,0.1222052656568016,0.614668078090083,1.61354591662365,32.93923844392334,0.1505047647353633,1.4295179304586023,255.94564763296069,0.0315185451378127,0.0828305236925151,0.3273904757318924,KO
2012-09-24,1.109037146535227,0.9349837007363556,0.1227348236525901,0.6147347361757499,1.613984114678109,32.95201893898348,0.1506037345513757,1.4303570646887775,255.77931757431512,0.0315612010263502,0.0829536506012817,0.3274713485406071,KO
2012-09-25,1.1089846088273498,0.9341703671948014,0.1232478329609995,0.6147993111962384,1.6144086190433578,32.96440004357273,0.1506996115606358,1.431169975974243,255.6181853300056,0.0316025239183699,0.083072929794147,0.3275496940740479,KO
2012-09-26,1.1089337129228451,0.9333824503264364,0.1237448107285111,0.6148618682473355,1.6148198576471842,32.97639423864332,0.1507924924133546,1.4319574837820217,255.46208846833383,0.0316425554700132,0.0831884815122328,0.3276255913095672,KO
2012-09-27,1.108884407515357,0.9326191558602228,0.1242262579407787,0.6149224703905846,1.615218245044633,32.98801361511774,0.1508824707394242,1.4327203819707928,255.31086963359223,0.031681336035667,0.0833004222391263,0.327699116756475,KO
2012-09-28,1.108836642901854,0.9318797143460922,0.1246926599276541,0.614981178716856,1.6156041828359045,32.99926988607711,0.1509696372428025,1.4334594395911506,255.16437638743915,0.0317189047086433,0.0834088648183023,0.3277703445331656,KO
2012-10-01,1.1085642004177303,0.9308901842470272,0.1250331847730192,0.6148994675939586,1.615048801444621,32.94414564329832,0.1507020057190685,1.432660423342463,255.2921471052766,0.0315675953458544,0.0829938840136326,0.3271978672938081,KO
2012-10-02,1.1083002717612402,0.9299315769635752,0.1253630682169608,0.6148203099436532,1.6145107757218244,32.89074403310732,0.1504427376804558,1.4318863763515606,255.41592498817943,0.0314210144006552,0.0825918713591159,0.3266432799681903,KO
2012-10-03,1.10804459087527,0.9290029261577468,0.1256826428032738,0.6147436259699212,1.6139895633028745,32.839011223235666,0.1501915717680541,1.431136518329137,255.5358348122395,0.0312790141099959,0.0822024216000596,0.3261060234965073,KO
2012-10-04,1.10779690001699,0.9281032956896156,0.1259922306837593,0.6146693383703694,1.6134846387720252,32.78889506367334,0.149948254790419,1.4304100933699255,255.65199745429575,0.031141451328422,0.08182514214598,0.325585556289573,KO
2012-10-05,1.1075569494980353,0.9272317786736276,0.1262921439429749,0.6145973722583049,1.6129954931327726,32.74034503409811,0.1497125414683388,1.429706369190701,255.764530013786,0.0310081873837744,0.0814596526748462,0.3250813536828634,KO
2012-10-08,1.1073244974328016,0.926387496564402,0.1265826849128354,0.6145276550872435,1.612521633294754,32.69331219294784,0.1494841941875771,1.429024636392088,255.8735459307904,0.0308790879373991,0.0811055847496909,0.3245929074076212,KO
2012-10-09,1.1070993094946098,0.9255695982711024,0.1268641464773836,0.6144601165777788,1.6120625815766805,32.64774912808421,0.1492629827593426,1.4283642077434415,255.9791551003868,0.0307540228487249,0.0807625814472019,0.3241197250784874,KO
2012-10-10,1.1068811586794896,0.9247772592994798,0.1271368123680356,0.6143946886467359,1.6116178752248032,32.6036099089982,0.1490486841882436,1.427724417490075,256.0814639834319,0.0306328660440735,0.0804302969979205,0.3236613296971458,KO
2012-10-11,1.106669825077345,0.9240096809207314,0.127400957449601,0.6143313053385389,1.611187065946428,32.560850040509244,0.1488410824474943,1.4271046206821345,256.1805757138804,0.0305154953895692,0.0801083964376837,0.3232172591714774,KO
2012-10-12,1.1064650956502702,0.923266089366329,0.127656847997364,0.6142699027587238,1.610769719458008,32.519426417911134,0.1486399682611462,1.4265041925244504,256.27659020275104,0.0304017925680196,0.0797965552699586,0.322787065849742,KO
2012-10-15,1.106266764017794,0.9225457350480112,0.1279047419655061,0.6142104190095289,1.6103654150473563,32.47929728351975,0.1484451388931241,1.4259225277467018,256.3696042388433,0.030291642959645,0.0794944591387289,0.3223703160693164,KO
2012-10-16,1.1060746302488351,0.92184789180215,0.1281448892471407,0.614152794127497,1.6099737451495428,32.440422184578594,0.148256397942855,1.425359039993265,256.4597115863065,0.0301849355265334,0.079201803511604,0.3219665897195343,KO
2012-10-17,1.1058885006601589,0.9211718561577302,0.1283775319262213,0.6140969700230293,1.6095943149360403,32.40276193247982,0.1480735551472842,1.42481316123213,256.5470030791604,0.0300815627007079,0.0789182933728302,0.3215754798181878,KO
2012-10-18,1.1057081876211308,0.9205169466272064,0.1286029045215779,0.6140428904218268,1.6092267419167148,32.36627856325957,0.1478964261890772,1.4242843411822868,256.6315667128615,0.0299814202756906,0.0786436429258964,0.3211965921012629,KO
2012-10-19,1.1055335093645744,0.9198825030195192,0.128821234223327,0.6139905008081625,1.6088706555542471,32.33093529932787,0.147724832510816,1.4237720467590071,256.7134877330085,0.0298844073014562,0.0783775753054324,0.3208295446254962,KO
2012-10-22,1.1053642898035374,0.919267885774579,0.1290327411218941,0.6139397483699259,1.6085256968906103,32.29669651239442,0.1475586011350025,1.4232757615364606,256.7928487212751,0.0297904259826678,0.0781198222981108,0.3204739673833512,KO
2012-10-23,1.1052003583537844,0.9186724753185496,0.1292376384298787,0.6138905819453847,1.6081915181852162,32.26352768755301,0.1473975644896848,1.422794985227124,256.8697296786575,0.0296993815800924,0.0778701240722708,0.3201295019300271,KO
2012-10-24,1.105041549761838,0.9180956714392774,0.1294361326969867,0.6138429519716109,1.607867782564369,32.23139538848823,0.147241560239535,1.422329233177459,256.9442081061209,0.0296111823150985,0.0776282289159908,0.3197958010221229,KO
2012-10-25,1.1048877039383915,0.9175368926812382,0.1296284240182456,0.6137968104345181,1.6075541636816764,32.20026722376955,0.147090431122204,1.421878035879351,257.01635908272533,0.0295257392771366,0.077393892983347,0.3194725282675941,KO
2012-10-26,1.1047386657969291,0.9169955757593932,0.1298147062357132,0.6137521108204598,1.607250345389071,32.17011181419863,0.146944024789791,1.4214409384968132,257.0862553413101,0.0294429663341117,0.0771668800486006,0.3191593577866474,KO
2012-10-31,1.1045942850973889,0.9164711749913608,0.1299951671338833,0.6137088080693411,1.6069560214181122,32.14089876117708,0.1468021936552673,1.4210175004074834,257.1539673418134,0.0293627800455572,0.0769469612680671,0.3188559738832332,KO
2012-11-01,1.1044544162947103,0.9159631617473342,0.1301699886289839,0.6136668585291954,1.6066708950712485,32.11259861606272,0.1466647947436987,1.4206072947584494,257.21956334230043,0.0292850995785207,0.0767339149494274,0.3185620707268035,KO
2012-11-02,1.1043189183921172,0.9154710239171878,0.1303393469523611,0.6136262199121796,1.606394678922727,32.085182850483434,0.1465316895481179,1.4202099080359512,257.2831094677717,0.0292098466260798,0.0765275263282469,0.3182773520440147,KO
2012-11-05,1.1041876547989808,0.9149942653942378,0.1305034128281313,0.6135868512519459,1.606127094528849,32.058623827578735,0.1464027438899001,1.4198249396485343,257.3446697768214,0.0291369453284033,0.0763275873514802,0.3180015308200656,KO
2012-11-06,1.1040604931931313,0.9145324055751338,0.1306623516452823,0.6135487128623448,1.605867872147282,32.032894774140026,0.1462778277835026,1.4194520015232277,257.4043063262128,0.0290663221962798,0.076133896467739,0.3177343290093671,KO
2012-11-07,1.1039373053874657,0.9140849788753806,0.1308163236243961,0.6135117662974191,1.605616750465141,32.00796975362148,0.1461568153054311,1.4190907177143397,257.46207923343525,0.0289979060370358,0.0759462584241163,0.3174754772552551,KO
2012-11-08,1.1038179672007278,0.913651534259998,0.1309654839791613,0.6134759743126476,1.605373476335569,31.983823639994338,0.1460395844673003,1.418740724024482,257.5180467373065,0.0289316278827686,0.0757644840693583,0.3172247146184611,KO
2012-11-09,1.1037023583323269,0.9132316347888496,0.1311099830728391,0.6134413008274004,1.6051378045225475,31.96043209241822,0.1459260170928619,1.4184016676374354,257.5722652566814,0.0288674209208228,0.0755883901631878,0.3169817883140688,KO
2012-11-12,1.103590362241064,0.9128248571761776,0.1312499665698384,0.6134077108885675,1.604909497453685,31.937771530704023,0.1458159986988756,1.4180732067624862,257.62478944732544,0.0288052204264383,0.0754177991915864,0.3167464534566905,KO
2012-11-13,1.1034818660276535,0.9124307913639044,0.1313855755825555,0.6133751706353233,1.604688324980726,31.915819111543563,0.1457094183797021,1.4177550102898815,257.6756722570115,0.0287449636975037,0.0752525391878488,0.316518472813607,KO
2012-11-14,1.1033767603209137,0.9120490401082676,0.1315169468136242,0.6133436472649932,1.6044740641475483,31.894552705482013,0.1456061686955035,1.417446757457048,257.72496497889455,0.0286865899913487,0.0750924435592291,0.3162976165656214,KO
2012-11-15,1.1032749391675096,0.9116792185793716,0.1316442126937212,0.6133131089999861,1.604266498965409,31.873950874610028,0.1455061455639368,1.4171481375252424,257.7727173032184,0.0286300404635115,0.0749373509190048,0.3160836620753867,KO
2012-11-16,1.10317629992515,0.9113209539732562,0.1317675015150643,0.6132835250557608,1.604065420195213,31.853992850952924,0.1454092481552321,1.4168588494663077,257.81897736740683,0.0285752581084195,0.0747871049237885,0.3158763936629733,KO
2012-11-19,1.1030807431591148,0.910973885136084,0.1318869375607397,0.6132548656097926,1.6038706251365866,31.834658515535228,0.1453153787905502,1.4165786016592163,257.8637918045891,0.0285221877019245,0.0746415541159237,0.3156756023884491,KO
2012-11-20,1.1029881725420188,0.9106376622000756,0.132002641229987,0.6132271017715111,1.6036819174235435,31.81592837809945,0.1452244428435151,1.4163071115960983,257.9072057906091,0.0284707757456328,0.0745005517708055,0.3154810858412549,KO
2012-11-21,1.1028984947567075,0.9103119462308196,0.1321147291595697,0.6132002055531761,1.6034991068265343,31.797783557458647,0.1451363486448253,1.4160441055974544,257.94926308956576,0.0284209704129755,0.074363955748973,0.3152926479361617,KO
2012-11-23,1.102811619402188,0.9099964088856044,0.1322233143413522,0.6131741498416642,1.6033220090606826,31.780205762462973,0.1450510073898452,1.4157893185362698,257.9900060979298,0.028372721496964,0.0742316283528236,0.3151100987156038,KO
2012-11-26,1.1027274589024976,0.909690732082429,0.1323285062362035,0.6131489083711372,1.6031504456000143,31.763177273561013,0.1449683330490836,1.4155424935707484,258.02947588728216,0.0283259803595782,0.0741034361878046,0.3149332541581893,KO
2012-11-27,1.102645928418423,0.9093946076793544,0.1324304108843401,0.6131244556965644,1.6029842434974937,31.74668092493733,0.1448882422814712,1.4153033818854008,258.06771224571713,0.0282806998827359,0.0739792500279431,0.3147619359931949,KO
2012-11-28,1.102566945761976,0.9091077371638776,0.1325291310122219,0.613100767168072,1.602823235210677,31.730700087208216,0.1448106543503471,1.4150717424402215,258.1047537179508,0.0282368344207951,0.073858944685578,0.3145959715208574,KO
2012-11-29,1.1024904313135435,0.9088298313520108,0.1326247661361069,0.6130778189060951,1.6026672584328243,31.71521865065822,0.1447354910420711,1.4148473417277052,258.14063764417705,0.0281943397545403,0.0737423988851623,0.3144351934382814,KO
2012-11-30,1.1024163079416247,0.908560610096766,0.1327174126623701,0.6130555877773052,1.6025161559292802,31.700221009000483,0.144662676587179,1.4146299535374565,258.1754001977085,0.028153173046606,0.0736294951410102,0.3142794396707866,KO
2012-12-03,1.1023445009250787,0.908299802005749,0.1328071639846871,0.61303405137129,1.6023697753789723,31.685692043644625,0.1445921375840027,1.414419358728154,258.20907642144186,0.028113292798295,0.0735201196388634,0.3141285532085268,KO
2012-12-04,1.1022749378778005,0.9080471441675776,0.1328941105781813,0.6130131879779629,1.6022279692208627,31.6716171084562,0.1445238029246759,1.4142153450066428,258.2417002631834,0.0280746588077438,0.0734141621211591,0.3139823819482132,KO
2012-12-05,1.1022075486757494,0.90780238188685,0.1329783400906284,0.6129929765656773,1.6020905945051944,31.65798201499248,0.1444576037234534,1.41401770671393,258.2733046098704,0.0280372321293975,0.0733115157758836,0.3138407785397851,KO
2012-12-06,1.1021422653862631,0.9075652684273962,0.1330599374308111,0.6129733967600258,1.6019575127493917,31.64477301819955,0.1443934732472694,1.413826244617865,258.30392132072336,0.0280009750347497,0.0732120771288983,0.3137036002378709,KO
2012-12-07,1.1020790221995735,0.9073355647635512,0.1331389848541129,0.612954428823301,1.601828589798458,31.63197680255646,0.1443313468484664,1.4136407657123031,258.333581259362,0.0279658509743098,0.0731157459396318,0.3135707087578922,KO
2012-12-10,1.1020177553624682,0.9071130393392024,0.1332155620454361,0.6129360536345989,1.6017036956897417,31.619580468652263,0.1442711618996262,1.413461083022541,258.36231432491803,0.0279318245407588,0.0730224251000302,0.3134419701366633,KO
2012-12-11,1.1019584031140224,0.9068974678343652,0.1332897461995302,0.6129182526705438,1.6015827045219229,31.607571520182624,0.1442128577304376,1.4132870154168344,258.3901494821754,0.0278988614332564,0.0729320205366665,0.3133172545973483,KO
2012-12-12,1.1019009056233409,0.906688632939055,0.1333616120988086,0.6129010079866154,1.601465494328099,31.595937851352705,0.1441563755665363,1.413118387423807,258.4171147907683,0.0278669284228635,0.0728444411159083,0.3131964364186373,KO
2012-12-13,1.101845204929243,0.906486324134224,0.1334312321887343,0.6128843021990599,1.6013519469528326,31.58466773467376,0.1441016584702571,1.412955029055562,258.44323743346763,0.0278359933190456,0.0727595985520491,0.3130793938080116,KO
2012-12-14,1.1017912448818368,0.9062903374795448,0.1334986766508495,0.6128681184673656,1.6012419479330438,31.57374980914108,0.1440486512832368,1.412796775636325,258.4685437435825,0.027806024937222,0.0726774073183108,0.3129660087789682,KO
