date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-11-05,0.8149489013046022,0.9148564293570661,0.03217064077244319,0.588632077581893,1.4326523531550317,15.664718063196059,0.3765541461347406,-1.4233153489190433,-232.88197044351125,0.020125473387756485,0.04884934919364693,0.2131296149231975,UNH
2012-11-06,0.8150458148511142,0.9144076318793252,0.030790604992984777,0.588314818183917,1.4307683864020193,15.691413978155031,0.3766862363204878,-1.4313766890547264,-232.38868155591217,0.02017516113100643,0.04893271504842938,0.2132960574585948,UNH
2012-11-07,0.8151396998492968,0.9139728593227672,0.02945369533164547,0.5880074731421302,1.428943293610054,15.717275645771322,0.37681419868792937,-1.4391861123111047,-231.9108079460545,0.020223296132279415,0.049013475720249215,0.21345729866475963,UNH
2012-11-08,0.8152306509412856,0.913551673408605,0.02815856409723337,0.5877097326329016,1.4271752349678513,15.742329136274405,0.3769381622313874,-1.4467514910906607,-231.44786788650856,0.020269926914762246,0.049091712621074056,0.21361350108323052,UNH
2012-11-09,0.815318759811649,0.9131436495542635,0.026903905713906367,0.5874212965145887,1.4254624281582309,15.766599705199077,0.3770582519141114,-1.4540804517832988,-230.99939470382694,0.020315100485292142,0.04916750461874753,0.21376482217612303,UNH
2012-11-12,0.8154041152798129,0.9127483764453732,0.025688455405067454,0.5871418740249752,1.4238031465614236,15.790111818844677,0.3771745887942495,-1.4611803824542389,-230.56493630810738,0.02035886238174265,0.049240928116493166,0.21391141448486153,UNH
2012-11-13,0.8154868033895961,0.9123654556211385,0.024510987918388315,0.586871183488164,1.4221957175145283,15.812889178938686,0.3772872901468824,-1.468058440291662,-230.1440547372571,0.02040125671892877,0.04931205712993373,0.21405342578395092,UNH
2012-11-14,0.815566907495948,0.9119945010726637,0.02337031629067593,0.58660895203063,1.4206385206253591,15.834954746529604,0.37739646958224476,-1.4747215588216187,-229.7363257154988,0.020442326233077537,0.049380963361703785,0.2141909992299428,UNH
2012-11-15,0.8156445083489758,0.9116351388538312,0.0222652906513371,0.5863549153061457,1.419129986138987,15.856330765133158,0.37750223716025133,-1.4811764548974702,-229.3413382256731,0.02048211232490888,0.049447716273730576,0.21432427350574657,UNH
2012-11-16,0.815719684175346,0.9112870067043395,0.02119479706323468,0.5861088172293032,1.4176685933553235,15.877038783155216,0.3776046995014445,-1.48742963547091,-228.95869409490697,0.02052065510137024,0.049512383157256104,0.21445338296043057,UNH
2012-11-19,0.8157925107571417,0.9109497536845216,0.020157756399767097,0.5858704097173635,1.4162528690961587,15.897099675613955,0.37770395989447475,-1.4934874041513913,-228.5880075932297,0.020557993416066945,0.049575029200671056,0.21457845774465492,UNH
2012-11-20,0.8158630615082558,0.910623039821575,0.01915312325703911,0.5856394524401733,1.4148813862201013,15.916533665183238,0.3778001184002222,-1.499355867560571,-228.22890504473204,0.020594164908429153,0.049635717555228914,0.2146996239418715,UNH
2012-11-21,0.8159314075483973,0.9103065357668474,0.01817988490002722,0.5854157125778967,1.4135527621839286,15.935360342578367,0.3778932719526645,-1.5050409414881796,-227.88102445087705,0.02062920604165483,0.04969450939870648,0.21481700369542436,UNH
2012-11-23,0.815997617774784,0.9099999224638318,0.01723706024167744,0.5851989645863175,1.412265657648894,15.953598686304792,0.3779835144565924,-1.5105483568555182,-227.54401512558198,0.020663152139467008,0.04975146399707505,0.21493071533167804,UNH
2012-11-26,0.8160617589315956,0.9097028908265371,0.01632369885390624,0.5849889899694763,1.411018775130586,15.971267081789668,0.3780709368822721,-1.5158836654925976,-227.21753734170423,0.02069603742172237,0.049806638764244286,0.21504087347929818,UNH
2012-11-27,0.8161238956772566,0.9094151414279095,0.015438880009507721,0.5847855770594125,1.4098108576909818,15.988383339915547,0.37815562735714886,-1.52105224573474,-226.90126198857436,0.020727895038907075,0.04986008931993919,0.2151475891848046,UNH
2012-11-28,0.8161840906496154,0.9091363841979904,0.014581711754001192,0.5845885208027892,1.4086406876713715,16.004964714974903,0.37823767125468527,-1.5260593078442888,-226.59487024023144,0.020758757105554596,0.04991186954576835,0.21525097002451338,UNH
2012-11-29,0.8162424045290877,0.9088663381315077,0.0137513300064835,0.5843976225541865,1.40750708546488,16.021027922063574,0.3783171512804233,-1.5309098992628893,-226.29805323402576,0.020788654732619233,0.0499620316395401,0.21535112021298075,UNH
2012-11-30,0.8162988960998262,0.9086047310046039,0.01294689768857973,0.5842126898758534,1.4064089083273466,16.036589153930645,0.3783941475553566,-1.5356089096996355,-226.01051175926543,0.02081761805883795,0.05001062616788124,0.21544814070805804,UNH
2012-12-03,0.8163536223089788,0.908351299100417,0.012167603880614204,0.5840335363437191,1.405345049225366,16.0516640973018,0.3784687376966979,-1.5401610760602114,-225.7319559555927,0.020845676281112203,0.050057702117211486,0.21554212931266373,UNH
2012-12-04,0.8164066383240951,0.9081057869432372,0.011412663004151117,0.5838599813594649,1.4043144357203274,16.066267948692538,0.378540996896122,-1.5445709872219988,-225.462105020786,0.020872857683940257,0.05010330694312495,0.21563318077337507,UNH
2012-12-05,0.8164579975887388,0.9078679470409703,0.010681314030080803,0.5836918499684695,1.4033160288873259,16.08041542972725,0.3786109979955637,-1.548843088659961,-225.2006869276932,0.020899189667929814,0.050147486618228425,0.21572138687593878,UNH
2012-12-06,0.8165077518763623,0.9076375396356502,0.009972819711453288,0.5835289726834432,1.4023488222678597,16.094120801979567,0.3786788115606476,-1.5529816869279687,-224.94743815001067,0.020924698777419586,0.05019028567848473,0.21580683653779698,UNH
2012-12-07,0.8165559513424973,0.9074143324617474,0.00928646584028579,0.5833711853135747,1.401411840855256,16.10739788134894,0.3787445059518223,-1.5569909540000841,-224.70210339663174,0.0209494107272377,0.05023174726810784,0.21588961589772176,UNH
2012-12-10,0.8166026445753154,0.9071981005120299,0.008621560527595004,0.5832183287990153,1.4005041401117997,16.12026005198797,0.37880814739327257,-1.56087493147618,-224.46443535429685,0.0209733504286239,0.05027191318305507,0.21596980840264857,UNH
2012-12-11,0.8166478786446077,0.9069886258107418,0.007977433505928368,0.5830702490505363,1.39962480501658,16.13272027979448,0.37886980003967724,-1.5646375346561332,-224.23419443828587,0.020996542014341688,0.050310823913160045,0.2160474948917961,UNH
2012-12-12,0.8166916991492345,0.9067856971938698,0.007353435453691218,0.5829267967941979,1.398772949143089,16.14479112548199,0.37892952604088154,-1.5682825564866987,-224.01114855090108,0.021019008863005707,0.050348518682949095,0.21612275367815748,UNH
2012-12-13,0.8167341502630915,0.9065891100962759,0.006748937340588733,0.5827878274208707,1.3979477137656477,16.156484757241724,0.37898738560454803,-1.571813671385046,-223.79507284749786,0.021040773622648896,0.0503850354911821,0.2161956606274448,UNH
2012-12-14,0.8167752747796404,0.9063986663454824,0.00616332979352282,0.5826532008404604,1.3971482669937547,16.167812963008924,0.3790434370568497,-1.5752344389428072,-223.58574950982677,0.02106185823355316,0.05042041114915769,0.21626628923456664,UNH
2012-12-17,0.8168151141550469,0.9062141739619018,0.005596022482304702,0.5825227813406882,1.3963738029334856,16.17878716234586,0.37909773690126675,-1.578548307514377,-223.3829675264586,0.02108228395036659,0.05045468131782143,0.21633471069771568,UNH
2012-12-18,0.8168537085499719,0.9060354469653088,0.005046443524564015,0.5823964374502845,1.3956235408751025,16.189418417953483,0.3791503398755456,-1.5817586176930742,-223.18652248007135,0.021102071363529536,0.050487880543714315,0.2164009939901411,UNH
2012-12-19,0.8168910968700552,0.9058623051873599,0.004514038909254474,0.5822740418064563,1.3948967245060462,16.199717446823332,0.3792012990068781,-1.5848686056786772,-222.99621634138433,0.021121240420031075,0.050520042293797945,0.216465205929678,UNH
2012-12-20,0.816927316805136,0.9056945740899724,0.003998271938175,0.582155471026498,1.3941926211485252,16.209694631040968,0.37925066566535626,-1.5878814065397202,-222.81185726953186,0.021139810443516885,0.05055119898919136,0.21652741124610417,UNH
2012-12-21,0.8169624048672454,0.9055320845893788,0.0034986226849433,0.5820406055834139,1.3935105210209286,16.219360028251774,0.3792984896157568,-1.5908000573738468,-222.63325941867535,0.021157800153768707,0.05058138203785363,0.21658767264639184,UNH
2012-12-24,0.8169963964274137,0.9053746728856793,0.0030145874708765365,0.5819293296854263,1.3928497365223216,16.228723381799714,0.3793448190677072,-1.5936275003693985,-222.4602427506586,0.021175227685575105,0.050610621866245126,0.21664605087792035,UNH
2012-12-26,0.8170293257513267,0.9052221802977207,0.0025456783572507173,0.5818215311592513,1.3922096015392977,16.237794130549254,0.379389700724284,-1.5963665857713312,-222.2926328535179,0.021192110607012506,0.050638947949999305,0.21670260478971343,UNH
2012-12-27,0.8170612260338672,0.9050744531031363,0.0020914226534269787,0.5817171013370196,1.3915894707744954,16.246581418400346,0.37943317982909275,-1.599020074754446,-222.13026076566325,0.021208465937154943,0.05066638884363609,0.2167573913917628,UNH
2012-12-28,0.8170921294325784,0.904931342383383,0.0016513624403489272,0.5816159349467329,1.3909887190960946,16.255094103506067,0.3794753002118761,-1.6015906422068318,-221.97296280555452,0.021224310163230387,0.05069297220934665,0.21681046591249803,UNH
2012-12-31,0.8158195065096061,0.9024787794591026,0.003538188548704261,0.5818253352920747,1.395216212958144,16.126638308720107,0.3787316287733697,-1.6040808794263237,-221.82058040669958,0.021041671104855893,0.05035568962271052,0.21532819440656004,UNH
2013-01-02,0.8145866530529798,0.9001028591262119,0.00536605134116883,0.5820281918766241,1.3993115976369939,16.002196757521524,0.37801119706731845,-1.6064932967327004,-221.67295995780924,0.02086473951705605,0.0500289471169076,0.21389224388518624,UNH
2013-01-03,0.8133923262668761,0.8978011863037298,0.007136793421364508,0.5822247091929059,1.40327900154462,15.881644004798192,0.37731327885208304,-1.6088303259982468,-221.52995264794708,0.020693337041375378,0.04971241531441181,0.21250116681760883,UNH
2013-01-04,0.8122353221928408,0.8955714407569557,0.008852199811549966,0.5824150853430534,1.4071224240801234,15.764858525597743,0.3766371705810754,-1.6110943230992398,-221.39141431651845,0.020527290893060126,0.04940577513074474,0.21115356090839646,UNH
2013-01-07,0.8111144744961217,0.8934113747585233,0.010513999752038277,0.5825995122385084,1.4108457396613838,15.651722592622571,0.3759821906935382,-1.6132875702908214,-221.25720530794726,0.020366433686880098,0.04910871745281796,0.20984806768384998,UNH
2013-01-08,0.8100286532899276,0.8913188108225465,0.012123868444382712,0.58277817579348,1.4144527016307218,15.542122157553118,0.37534767892748805,-1.6154122785076612,-221.12719033089422,0.020210603268393544,0.04882094282732704,0.2085833711225734,UNH
2013-01-09,0.8089767639964293,0.8892916395095735,0.013683428740087992,0.5829512561123583,1.4179469460385103,15.435946736079817,0.37473299565412826,-1.6174705895927206,-221.00123832187435,0.020059642550485025,0.04854216115888332,0.2073581963288394,UNH
2013-01-10,0.8079577462433549,0.8873278173001349,0.015194252776549297,0.5831189276712714,1.4213319953085486,15.333089296527772,0.3741375212330622,-1.6194645784563677,-220.8792223131366,0.019913399355011456,0.04827209141757902,0.2061713082474121,UNH
2013-01-11,0.8069705727950662,0.8854253645347452,0.0166578635618682,0.5832813594939681,1.4246112617888913,15.233446151961934,0.37356065538765565,-1.6213962551680219,-220.76101930467217,0.019771726259396723,0.04801046135569102,0.20502151041853173,UNH
2013-01-14,0.8060142485170384,0.8835823634182774,0.018075736510143086,0.5834387153222051,1.4277880511917171,15.136916855663967,0.37300181659991916,-1.623267566982433,-220.6465101402225,0.01963448044802022,0.047757007233237524,0.20390764377180606,UNH
2013-01-15,0.8050878093727007,0.8817969560867028,0.01944930092878175,0.5835911537808096,1.4308655659256986,15.043404099875493,0.3724604415243004,-1.6250804003026404,-220.53557938716204,0.01950152356824949,0.04751147355211117,0.20282858545779264,UNH
2013-01-16,0.8041903214516253,0.8800673427342431,0.020779941459335483,0.5837388285375824,1.4338469083242376,14.952813617705576,0.37193598441979575,-1.626836582581588,-220.42811522013494,0.019372721590971833,0.04727361279852045,0.2017832477160941,UNH
2013-01-17,0.803320880028085,0.8783917797990508,0.022068999473307097,0.5838818884582058,1.4367350837728172,14.865054088103626,0.3714279165998078,-1.6285378841643154,-220.32400930832765,0.019247944675484328,0.047043185193479865,0.20077057677882543,UNH
2013-01-18,0.8024786086490318,0.8767685782055861,0.02331777442433992,0.5840204777563094,1.4395330037386238,14.780037043801885,0.3709357258991953,-1.6301860200725797,-220.2231567062645,0.01912706703860602,0.04681995845109718,0.19978955180834815,UNH
2013-01-22,0.8016626582505754,0.8751961016619197,0.024527525158150928,0.584154736138847,1.4422434887054945,14.697676782134712,0.37045891615797777,-1.6317826517337082,-220.12545574801598,0.019009966827880354,0.04660370754441432,0.19883918386819988,UNH
2013-01-23,0.800872206302072,0.8736727650102455,0.025699471181528426,0.5842847989469302,1.444869271017146,14.61789027864477,0.3699970067211741,-1.6333293886554239,-220.03080794471288,0.018896525998740053,0.04639421447856564,0.19791851492618273,UNH
2013-01-24,0.8001064559769606,0.8721970326289384,0.026834793891673578,0.5844107972922605,1.4474129976315544,14.540597103389011,0.3695495319542712,-1.6348277900483335,-219.93911788526313,0.018786630195510558,0.04619126807102506,0.19702661688860504,UNH
2013-01-25,0.7993646353495101,0.8707674168845494,0.027934637767125008,0.5845328581892991,1.4498772327892586,14.46571933986011,0.3691160407738347,-1.6362793663977124,-219.85029314017135,0.01868016863613215,0.04599466373872042,0.19616259066470298,UNH
2013-01-28,0.7986459966166685,0.8693824766321746,0.029000111521466997,0.584651104683305,1.4522644605982813,14.393181506441595,0.3686960961927874,-1.6376855809861712,-219.7642441683638,0.01857703400048447,0.045804203291800585,0.19532556526029912,UNH
2013-01-29,0.797949815344229,0.8680408157626884,0.03003228922098431,0.584765655974373,1.4545770875382684,14.322910480317509,0.3682892748798985,-1.6390478513687388,-219.68088422692534,0.018477122322200924,0.04561969473384726,0.19451469689978404,UNH
2013-01-30,0.7972753897365543,0.8667410817953756,0.031032211367390313,0.5848766275375951,1.456817444886378,14.254835423759896,0.36789516673303785,-1.6403675508018492,-219.60012928365697,0.018380332883863874,0.04544095206833023,0.19372916817553615,UNH
2013-01-31,0.7966220399291204,0.8654819645145428,0.03200088594671982,0.5849841312394662,1.458987791067356,14.188887712719799,0.3675133744657671,-1.6416460096276733,-219.52189793236585,0.018286568115474983,0.045267795111110835,0.192968187223922,UNH
2013-02-01,0.7959891073031696,0.8642621946487378,0.03293928944544405,0.5850882754506539,1.461090313930176,14.125000867649787,0.36714351320684907,-1.6428845166151886,-219.44611131080265,0.018195733496098366,0.04510004930880477,0.1922309869270468,UNH
2013-02-04,0.7953759538217806,0.8630805425912406,0.033848367834832,0.5851891651552418,1.46312713295353,14.063110486488291,0.3667852101122727,-1.6440843202593425,-219.37269302116343,0.01810773745857738,0.04493754556282097,0.19151682413944981,UNH
2013-02-05,0.7947819613866857,0.8619358171605416,0.03472903752455049,0.5852869020565612,1.4651003013824018,14.003154179738166,0.3664381039894023,-1.6452466300396151,-219.3015690530755,0.018022491297229028,0.04478012005889936,0.1908249789389661,UNH
2013-02-06,0.7942065312151882,0.8608268643995532,0.03558218628646427,0.5853815846797141,1.4670118082978691,13.94507150757405,0.36610184493287196,-1.646372617639253,-219.2326677089904,0.017939909078422907,0.04462761410197548,0.1901547539009983,UNH
2013-02-07,0.7936490832365507,0.8597525664123471,0.036408674149567284,0.5854733084708935,1.468863580622226,13.888803918915128,0.36577609397185856,-1.6474634181264012,-219.16591953190803,0.017859907553954574,0.04447987395620564,0.18950547339546778,UNH
2013-02-08,0.7931090555072461,0.8587118402372422,0.03720933426694744,0.5855621658935984,1.4706574850614447,13.83429469240186,0.3654605227283772,-1.6485201310983246,-219.10125723535958,0.017782406077125962,0.04433675068999127,0.18887648290573575,UNH
2013-02-11,0.7925859036444829,0.8577036367551105,0.037984973755658624,0.5856482465218438,1.4723953299869361,13.781488879217187,0.3651548130862549,-1.6495438217898744,-219.0386156355783,0.017707326521448328,0.044198100025846246,0.1882671483688085,UNH
2013-02-12,0.7920791002774316,0.8567269396317964,0.0387363745103468,0.5857316371304564,1.474078867258504,13.73033324769459,0.3648586568704493,-1.6505355221473121,-218.9779315857903,0.017634593201885693,0.044063782194955894,0.18767685553616087,UNH
2013-02-13,0.7915881345156011,0.8557807642935867,0.039464293991450225,0.5858124217825498,1.4757097939903336,13.680776229657123,0.36457175553638793,-1.651496231868579,-218.9191439125582,0.01756413279855946,0.043933661796281,0.18710500935453406,UNH
2013-02-14,0.7911125114338282,0.8548641569346972,0.04016946598876848,0.5858906819142651,1.4772897542617922,13.632767868433374,0.36429381986901627,-1.6524269194110555,-218.86219335411468,0.01749587428283724,0.04380760766006482,0.1865510333660836,UNH
2013-02-15,0.7906517515733612,0.8539761935557738,0.04085260136116989,0.5859664964168643,1.4788203407747662,13.586259768497913,0.3640245696912502,-1.6533285229678285,-218.80702250062254,0.017429748845731403,0.04368549271560552,0.18601436912727276,UNH
2013-02-19,0.7902053904585342,0.8531159790324425,0.04151438875318314,0.5860399417162572,1.4803030964592085,13.541205046685477,0.3637637335815396,-1.6542019514134516,-218.75357573630208,0.01736568982853518,0.04356719386316067,0.18549447564592522,UNH
2013-02-20,0.789772978128546,0.8522826462129661,0.042155495289195405,0.586111091850044,1.4817395160285107,13.497558284929717,0.36351104860025757,-1.6550480852201483,-218.7017991833667,0.0173036326556264,0.04345259184985484,0.18499082883587026,UNH
2013-02-21,0.7893540786838703,0.851475355044099,0.04277656724595674,0.5861800185421498,1.483131047486271,13.455275484478861,0.36326626002464085,-1.6558677773453852,-218.65164064771056,0.01724351476937107,0.0433415711494649,0.18450292098862994,UNH
2013-02-22,0.788948269846841,0.8506932917242596,0.043378230704068786,0.5862467912751274,1.484479093585975,13.414314021542129,0.3630291210920124,-1.6566618540917075,-218.60304956629375,0.017185275567061266,0.043234019845962236,0.18403026026161626,UNH
2013-02-25,0.7885551425359691,0.8499356678831658,0.043961092179114356,0.5863114773601993,1.4857850132450623,13.374632604322201,0.3627993927510288,-1.6574311159397066,-218.55597695617126,0.017128856339823688,0.04312982952069412,0.18357237018232211,UNH
2013-02-26,0.7881743004535624,0.8492017197871068,0.04452573923306431,0.5863741420051127,1.4870501229148019,13.336191231390428,0.36257684342070107,-1.658176338354955,-218.51037536511512,0.017074200213437328,0.04302889514309071,0.1831287891680063,UNH
2013-02-27,0.7878053596862312,0.8484907075690501,0.045072741066577916,0.5864348483798725,1.4882756979073613,13.2989511513628,0.36236124875694625,-1.6588982725697266,-218.4661988237795,0.017021252091000583,0.042931114964787485,0.18269907006038816,UNH
2013-02-28,0.7874479483178792,0.8478019144828083,0.04560264909279382,0.586493657680421,1.4894629736814022,13.262874823836063,0.3621523914264339,-1.6595976463402857,-218.42340279936067,0.016969958597390027,0.0428363904170563,0.1822827796748834,UNH
2013-03-01,0.7871017060547886,0.8471346461805119,0.04611599749319011,0.5865506291903274,1.4906131470875037,13.22792588154456,0.3619500608875002,-1.6602751646805147,-218.38194415070495,0.016920268025454835,0.04274462601144178,0.18187949836392595,UNH
2013-03-04,0.7867662838624198,0.8464882300126628,0.04661330375607367,0.5866058203405491,1.4917273775746636,13.194069093699692,0.3617540531779084,-1.660931510572611,-218.34178108481976,0.016872130283892648,0.04265572924350278,0.1814888195939362,UNH
2013-03-05,0.7864413436135627,0.8458620143500595,0.047095069198241794,0.5866592867673264,1.4928067883590992,13.161270330474997,0.3615641707092414,-1.661567345655579,-218.30287311474348,0.016825496846754315,0.04256961049956193,0.18111034953550886,UNH
2013-03-06,0.7861265577474826,0.8452553679269128,0.04756177947034186,0.5867110823682667,1.4938524675565203,13.129496528601093,0.36138022206772036,-1.6621833108922037,-218.26518101873214,0.01678032070452658,0.04248618296636928,0.18074370666640763,UNH
2013-03-07,0.7858216089397178,0.8446676792044899,0.04801390504643852,0.5867612593566778,1.4948654692790218,13.09871565803577,0.361202021821247,-1.6627800272151836,-218.2286668007212,0.016736556316743492,0.042405362543588954,0.18038852138696604,UNH
2013-03-08,0.7855261897821957,0.8440983557546431,0.04845190169828189,0.5868098683142009,1.4958468146976942,13.068896689675633,0.36102939033247605,-1.6633580961530698,-218.1932936520231,0.016694159566078653,0.042327067759020565,0.18004443564750722,UNH
2013-03-11,0.7852400024733462,0.8435468236626043,0.048876210954754896,0.5868569582418014,1.4967974930720327,13.040009564076765,0.3608621535777292,-1.6639181004366468,-218.15902591422181,0.016653087713872115,0.042251219686469985,0.17971110258740666,UNH
2013-03-12,0.7849627585178985,0.8430125269484419,0.04928726054696289,0.5869025766091643,1.4977184627471725,13.012025161152879,0.3607001429715683,-1.664460604586362,-218.12582904322684,0.01661329935704705,0.042177741866186655,0.17938818618543445,UNH
2013-03-13,0.7846941784360588,0.8424949270065973,0.04968546483941416,0.5869467694025472,1.4986106521199636,12.984915270820379,0.3605431951968501,-1.664986155481398,-218.0936695744505,0.01657475438637279,0.042106560227787214,0.17907536092102405,UNH
2013-03-14,0.7844339914817766,0.8419935020629358,0.05007122524772612,0.5869895811711369,1.4994749605748545,12.958652564560783,0.36039115204009187,-1.665495282910964,-218.06251508907343,0.01653741394603212,0.042037603015587795,0.17877231144612662,UNH
2013-03-15,0.784181935369816,0.8415077466487639,0.050444930643278145,0.5870310550719581,1.5003122593905296,12.933210567871813,0.36024386023198246,-1.6659885001083556,-218.0323341813644,0.01650124039445212,0.04197080071626964,0.1784787322673199,UNH
2013-03-18,0.7839377560113542,0.8410371710912852,0.050806957745218984,0.5870712329133786,1.5011233926182146,12.908563633579387,0.3601011712928765,-1.6664663042683288,-218.0030964270213,0.01646619726635901,0.041906085988805214,0.17819432743785102,UNH
2013-03-19,0.7837012072578444,0.8405813010199779,0.051157671500223996,0.5871101551972546,1.501909177932534,12.88468691598361,0.35996294138311763,-1.6669291770483023,-217.97477235250142,0.016432249236018825,0.04184339359657408,0.1779188102593032,UNH
2013-03-20,0.783472050652882,0.8401396768883991,0.05149742545038494,0.5871478611597596,1.5026704074557806,12.861556345812712,0.3598290311580388,-1.6673775850539017,-217.9473334053103,0.01639936208162679,0.0417826603416002,0.17765190299258513,UNH
2013-03-21,0.7832500551918247,0.8397118535109322,0.051826562089603206,0.5871843888109362,1.5034078485564253,12.839148605959664,0.3596993056274938,-1.6678119803093256,-217.92075192521892,0.016367502650809516,0.041723825000844275,0.1773933365779521,UNH
2013-03-22,0.7830349970889255,0.8392973996140115,0.05214541320884576,0.5872197749730135,1.5041222446226745,12.817441107977034,0.3595736340197784,-1.6682328007130174,-217.8950011163804,0.016336638827205298,0.041666828264487,0.17714285036377647,UNH
2013-03-25,0.7828266595517421,0.8388958974013697,0.05245430023061185,0.587254055317526,1.5048143158118532,12.79641196930637,0.3594518896498041,-1.6686404704790936,-217.87005502031812,0.016306739498088724,0.04161161267614091,0.17690019184379394,UNH
2013-03-26,0.7826248325625957,0.8385069421328731,0.05275353453294763,0.5872872644012723,1.5054847597763699,12.776039991219173,0.35933394979139155,-1.66903540056498,-217.84588848975778,0.016277774523007053,0.04155812257493067,0.17666511640256094,UNH
2013-03-27,0.7824293126668603,0.8381301417165172,0.05304341776333529,0.5873194357011516,1.5061342523669952,12.75630463744721,0.35921969555355443,-1.669417989085682,-217.82247716327745,0.016249714703396697,0.04150630403938326,0.17643738706886658,UNH
2013-03-28,0.7822399027678666,0.8377651163131726,0.05332424214277324,0.5873506016479098,1.506763448314163,12.737186013480628,0.3591090117606498,-1.669788621715112,-217.79979744074964,0.016222531753149177,0.04145610483307173,0.17621677427685023,UNH
2013-04-01,0.7839107226772188,0.8413312592647381,0.05286840476949616,0.587484770668214,1.5080729166714295,12.714675635952489,0.35929273296715675,-1.6701476720748722,-217.77782645955085,0.01618173744145935,0.041380804976756294,0.17630528204780016,UNH
2013-04-02,0.7855293294644033,0.8447859602490658,0.05242681231413416,0.5876147469066337,1.509341464142531,12.69286870772211,0.3594707128859603,-1.67049550211089,-217.75654207151453,0.016142217952009846,0.041307858240950734,0.1763910239509079,UNH
2013-04-03,0.7870973547894877,0.8481327018276322,0.05199901962300237,0.5877406613876027,1.51057036950516,12.671743245998938,0.35964313093230116,-1.670832462458282,-217.73592282060434,0.016103933446605653,0.04123719109063913,0.17647408641954346,UNH
2013-04-04,0.7886163793231626,0.8513748577318673,0.0515845954534686,0.5878626410410414,1.5117608715752064,12.651277954954622,0.3598101609146938,-1.6711588927948178,-217.7159479212851,0.016066845331995355,0.04116873228877478,0.17655455318603414,UNH
2013-04-05,0.7900879343401598,0.8545156962640938,0.051183122039232885,0.5879808088303101,1.5129141704555638,12.631452204255448,0.35997197121013663,-1.6714751221833368,-217.6965972375696,0.016030916220966637,0.04110241282446872,0.17663250536607197,UNH
2013-04-08,0.7915135032628752,0.8575583835921874,0.05079419466919216,0.588095283876164,1.5140314287459093,12.612246008265629,0.36012872493384684,-1.6717814694034645,-217.67785126272022,0.01599610989465758,0.041038165843422236,0.17670802154048357,UNH
2013-04-09,0.7928945231567553,0.8605059869412772,0.05041742127946533,0.5882061815768351,1.5151137727146813,12.593640005900498,0.3602805801036911,-1.672078243272963,-217.6596910995849,0.015962391266045692,0.04097592658053348,0.1767811778344448,UNH
2013-04-10,0.7942323861789514,0.8633614776857071,0.05005242205816757,0.5883136137243602,1.5161622934344288,12.575615441109283,0.3604276897994776,-1.6723657429590397,-217.64209844154757,0.015929726344577934,0.04091563229461001,0.17685204799421972,UNH
2013-04-11,0.7955284409817035,0.8661277343443727,0.04969882906253547,0.5884176886172751,1.517178047881684,12.5581541439678,0.3605702023172707,-1.6726442582799264,-217.6250555540739,0.015898082201906055,0.04085722220512167,0.17692070346150165,UNH
2013-04-12,0.7967839940718692,0.8688075454824542,0.049356285848016976,0.5885185111697864,1.5181620600024621,12.541238512361993,0.3607082613188828,-1.6729140699970353,-217.60854525683376,0.01586742693869268,0.040800637430929855,0.176987213445431,UNH
2013-04-15,0.7980003111279668,0.8714036125224699,0.04902444710895228,0.5886161830175316,1.5191153217444657,12.52485149424387,0.36084200597669447,-1.6731754500979845,-217.5925509063824,0.01583772965245473,0.04074582093093155,0.17705164499236253,UNH
2013-04-16,0.7991786182760611,0.8739185524674845,0.04870297833048343,0.5887108026200347,1.5200387940570315,12.508976570441943,0.36097157111394945,-1.673428662070779,-217.57705637938264,0.015808960406411724,0.04069271744655821,0.17711406305345245,UNH
2013-04-17,0.8003201033257771,0.8763549005392168,0.04839155545134182,0.5888024653599596,1.5209334078598293,12.49359773800883,0.36109708734066526,-1.6736739611694236,-217.56204605635165,0.01578109019930757,0.040641273446071546,0.1771745305501333,UNH
2013-04-18,0.8014259169676892,0.8787151127337068,0.04808986453717346,0.5888912636392619,1.5218000649812895,12.478699494089257,0.3612186811852961,-1.6739115946712355,-217.54750480591537,0.015754090936175427,0.0405914370706001,0.17723310843754284,UNH
2013-04-19,0.8024971739332913,0.8810015682971185,0.04779760146407293,0.588977286972336,1.5226396390677037,12.464266820292174,0.3613364752222822,-1.6741418021261156,-217.53341796955522,0.01572793540001617,0.04054315808186216,0.1772898557659708,UNH
2013-04-22,0.8035349541187181,0.883216572124173,0.04751447161200686,0.5890606220762514,1.5234529764639175,12.450285167551252,0.36145058819561243,-1.6743648155980306,-217.5197713468313,0.015702597224361896,0.04049638781152228,0.17734482974038543,UNH
2013-04-23,0.80454030367335,0.8853623570816317,0.04724018956781791,0.5891413529581696,1.5242408970664993,12.436740441458486,0.3615611351385261,-1.6745808598989482,-217.50655118106755,0.01567805086669682,0.04045107911213054,0.17739808577809954,UNH
2013-04-24,0.8055142360543995,0.8874410862591692,0.04697447883750993,0.5892195610000278,1.5250041951502502,12.423618988056123,0.36166822748947375,-1.6747901528154623,-217.4937441454839,0.015654271582708785,0.0404071863095948,0.1774496775646351,UNH
