date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,0.9343548061803116,0.4463729642160182,0.0788261612632915,0.6264323341780276,1.849101837712737,11.472487923371908,0.6094689131241443,1.9936655928690208,183.61714418825025,0.014394629336305,0.0424740741578649,0.1296541886560356,WMT
2022-03-24,0.9341498840132184,0.4459425035074127,0.0791846029565813,0.6263788314945002,1.848736131936707,11.495193401761853,0.6099330102016098,1.9952460173004247,183.45881267701347,0.0144084549740052,0.0425104489372029,0.1298886782048787,WMT
2022-03-25,0.9339513656638472,0.4455254946959511,0.0795318433469557,0.6263270007698332,1.848381854466178,11.51718933395211,0.6103826042454046,1.996777053468348,183.30542902550283,0.0144218485605272,0.0425456870046866,0.1301158399553204,WMT
2022-03-28,0.9337590510128936,0.4451215174098478,0.079868232475131,0.6262767897553119,1.8480386481666031,11.538497893261423,0.6108181484753307,1.9982602447560227,183.1568386131019,0.0144348235974704,0.0425798238825614,0.1303359029010609,WMT
2022-03-29,0.9335727461947826,0.4447301644139351,0.0801941094430507,0.6262281478349944,1.84770616706389,11.55914056009232,0.6112400819480717,1.999697086315958,183.01289165108847,0.0144473931645091,0.0426128939830027,0.130549088879747,WMT
2022-03-30,0.9333922634022374,0.4443510411991448,0.080509802755723,0.6261810259746868,1.8473840759956364,11.579138143584752,0.6116488299997894,2.0010890265771457,182.87344303163803,0.0144595699325779,0.0426449306428051,0.1307556127965991,WMT
2022-03-31,0.9332174206969592,0.4439837655848166,0.0808156306523742,0.6261353766725138,1.8470720502732656,11.598510802593044,0.612044804674891,2.002437468705171,182.7383521815454,0.0144713661766446,0.0426759661569888,0.1309556828410496,WMT
2022-04-01,0.933048041826221,0.4436279673334363,0.0811119014272551,0.6260911539110338,1.8467697753547196,11.61727806600733,0.6124284051413956,2.0037437720166955,182.60748292051812,0.0144827937880841,0.0427060318113541,0.1311495006966111,WMT
2022-04-04,0.9328839560451934,0.4432832877774115,0.081398913740421,0.62604831311085,1.8464769465273776,11.635458852439918,0.6128000180933221,2.005009253349735,182.480703323898,0.0144938642866662,0.0427351579140206,0.1313372617441862,WMT
2022-04-05,0.9327249979448228,0.4429493794575125,0.0816769569188004,0.6260068110856719,1.8461932686008904,11.653071489296488,0.6131600181405008,2.0062351883911167,182.35788558967224,0.0145045888321675,0.0427633738259787,0.1315191552590246,WMT
2022-04-06,0.9325710072850888,0.4426259057726104,0.0819463112478555,0.6259666059987806,1.845918455609605,11.670133731251289,0.6135087681862051,2.007422812962456,182.23890590964103,0.014514978235622,0.0427907079906882,0.1316953646015243,WMT
2022-04-07,0.9324218288334716,0.4423125406403614,0.0822072482541276,0.6259276573208548,1.8456522305242984,11.686662778145005,0.6138466197929813,2.00857332426594,182.1236443446108,0.0145250429702185,0.0428171879627505,0.1318660674020709,WMT
2022-04-08,0.9322773122084674,0.4420089681684953,0.0824600309789537,0.6258899257891141,1.8453943249729072,11.702675292323288,0.6141739135370456,2.0096878820911908,182.0119847034877,0.0145347931818588,0.0428428404356858,0.1320314357401004,WMT
2022-04-11,0.9321373117279946,0.4417148823363749,0.0827049142436291,0.6258533733677403,1.845144478969997,11.718187415433505,0.614490979351608,2.010767609984402,181.90381442614975,0.0145442386993854,0.0428676912688419,0.1321916363175665,WMT
2022-04-12,0.9320016862625364,0.4414299866865083,0.0829421449062832,0.6258179632095344,1.8449024406546777,11.733214784696523,0.6147981368594653,2.0118135963809505,181.79902446997863,0.0145533890444893,0.0428917655134619,0.1323468306269868,WMT
2022-04-13,0.931870299092874,0.4411539940257,0.0831719621107295,0.6257836596187725,1.844667966036712,11.747772548670074,0.615095695695202,2.0128268957026068,181.69750919993783,0.0145622534413087,0.0429150874379375,0.1324971751142377,WMT
2022-04-14,0.9317430177722634,0.440886626135542,0.0833945975275368,0.6257504280152218,1.8444408187505577,11.76187538251945,0.6153839558173219,2.0138085294204613,181.59916628208583,0.0145708408257275,0.0429376805522732,0.132642821336262,WMT
2022-04-18,0.931619713992922,0.4406276134919514,0.0836102755875689,0.6257182348992821,1.844220769817096,11.775537502811034,0.6156632078106256,2.0147594870846333,181.5038965804167,0.0145791598543832,0.042959567631786,0.132783916113848,WMT
2022-04-19,0.9315002634566848,0.4403766949934731,0.083819213708225,0.6256870478182156,1.844007597412805,11.788772681843506,0.6159337331791386,2.0156807273218,181.41160405692472,0.0145872189133934,0.042980770740064,0.1329206016796345,WMT
2022-04-20,0.9313845457497052,0.4401336176980722,0.0840216225126105,0.6256568353334324,1.843801086646148,11.801594261531212,0.6161958046298855,2.016573178801554,181.32219567479183,0.0145950261268096,0.0430013112512082,0.1330530158214902,WMT
2022-04-21,0.9312724442210688,0.4398981365681526,0.084217706041859,0.6256275669887986,1.8436010293409488,11.81401516685368,0.6164496863477966,2.017437741172567,181.23558130460063,0.0146025893648065,0.0430212098713793,0.1331812920214128,WMT
2022-04-22,0.9311638458652022,0.4396700142235429,0.0844076619608186,0.6255992132799347,1.843407223826537,11.826047918884818,0.616695634262023,2.018275285969485,181.15167363347797,0.014609916251616,0.0430404866596699,0.1333055595900879,WMT
2022-04-25,0.9310586412079565,0.4394490207022023,0.0845916817573106,0.6255717456244728,1.843219474734451,11.837704647414984,0.6169338963039298,2.0190866574915,181.0703880770778,0.0146170141732127,0.0430591610483265,0.1334259437972419,WMT
2022-04-26,0.9309567241962496,0.4392349332284036,0.0847699509351622,0.625545136333244,1.8430375928014928,11.848997103178585,0.617164712657027,2.019872673653452,180.9916426943152,0.0146238902847595,0.0430772518623376,0.1335425659979224,WMT
2022-04-27,0.9308579920911584,0.4390275359881611,0.084942649201206,0.6255193585823662,1.842861394678939,11.859936669699568,0.6173883159990899,2.020634126810343,180.91535810476387,0.0146305515178204,0.0430947773384109,0.1336555437548316,WMT
2022-04-28,0.9307623453643517,0.4388266199116762,0.0851099506464359,0.6254943863862032,1.8426907027477155,11.870534374766772,0.6176049317367134,2.021371784556081,180.84145740863605,0.0146370045873482,0.0431117551433568,0.1337649909568374,WMT
2022-04-29,0.9306696875977574,0.4386319824625814,0.0852720239215024,0.6254701945711704,1.8425253449393424,11.880800901550629,0.617814778232536,2.022086390497265,180.7698661092622,0.0146432559984533,0.0431282023918982,0.1338710179337804,WMT
2022-05-02,0.9285273662521228,0.4350601831297597,0.0813906824767628,0.6262735310811756,1.850083918806784,11.740020378871677,0.6164815583401934,2.013428663152095,181.65719422675247,0.014452649519524,0.0426350906520452,0.1322217161164767,WMT
2022-05-03,0.9264519924485392,0.4316000025260887,0.0776306329521714,0.6270517633252431,1.8574062872408676,11.603639247526443,0.6151900015694863,2.005041489786461,182.51679334057127,0.0142679994930613,0.0421573886540627,0.1306239549809636,WMT
2022-05-04,0.9244414740763176,0.4282479525662824,0.0739880849752235,0.6278056758116836,1.864499831661386,11.471520026535746,0.613938805947864,1.996916415588504,183.3495299820832,0.0140891197799256,0.0416946148435171,0.1290761238809354,WMT
2022-05-05,0.922493784403228,0.42500065416772,0.0704593666225551,0.6285360285329228,1.8713717028187635,11.343529531201009,0.6127267101894173,1.9890452499592333,184.15624360354784,0.0139158300578253,0.0412463027145511,0.1275766625027831,WMT
2022-05-06,0.9206069600324224,0.4218548338441127,0.0670409207184077,0.6292435577316232,1.8780288280024728,11.219538738845484,0.611552492423422,1.981420058255877,184.93774742434175,0.0137479556395407,0.0408120003396152,0.126124059292698,WMT
2022-05-09,0.9187790989232044,0.4188073204056181,0.0637293012487649,0.6299289766428643,1.8844779180241915,11.099422658751068,0.6104149689626142,1.9740331537932505,185.6948292507359,0.0135853272968274,0.0403912699138961,0.124716849932928,WMT
2022-05-10,0.9170083584736496,0.4158550417620765,0.0605211698875484,0.630592976213129,1.890725473982731,10.9830602061596,0.6093129931099566,1.9668770900950807,186.4282522700552,0.013427781089824,0.0399836873139808,0.1233536158656509,WMT
2022-05-11,0.9152929536631432,0.4129950218261455,0.0574132926313699,0.631236225796823,1.8967777938175665,10.870334080211618,0.6082454540026945,1.95994465338748,187.13875582002072,0.0132751582017894,0.0395888416703127,0.1220329828629762,WMT
2022-05-12,0.9136311552529656,0.4102243775132124,0.054402536539447,0.6318593738310266,1.9026409786575629,10.761130645699511,0.6072112754925343,1.9532288553269908,187.82705613404983,0.0131273047790059,0.0392063349530093,0.1207536196416351,WMT
2022-05-13,0.9120212880431056,0.4075403158350585,0.0514858665753967,0.6324630484891614,1.9083209389713096,10.655339818515907,0.6062094150608166,1.946722925955892,188.4938470632656,0.0129840717756844,0.0388357815706217,0.1195142365209608,WMT
2022-05-16,0.9104617291835538,0.4049401310843469,0.048660342547723,0.6330478583142294,1.913823400525252,10.552854954681791,0.6052388627675902,1.94042030687764,189.1398007759433,0.0128453148037167,0.0384768079814336,0.1183135841228077,WMT
2022-05-17,0.9089509065383632,0.402421202107095,0.045923116145914,0.633614392832264,1.9191539101556327,10.45357274284249,0.6042986402335271,1.934314644645584,189.76556843509985,0.0127108939871229,0.0381290523169077,0.1171504521120968,WMT
2022-05-18,0.9074872971008344,0.3999809896603823,0.0432714280691616,0.63416322314661,1.9243178413600648,10.357393100123163,0.6033877996536534,1.9283997843582787,190.37178085490777,0.0125806738210477,0.0377921640168982,0.1160236679767207,WMT
2022-05-19,0.9060694254582288,0.3976170338526293,0.0407026052448078,0.6346949025136327,1.9293203997143589,10.26421907123882,0.6025054228419008,1.922669763454952,190.9590491365967,0.0124545230351624,0.037465803476264,0.114932095845575,WMT
2022-05-20,0.9046958623044542,0.3953269516638686,0.0382140581337149,0.635209966900436,1.9341666281200809,10.173956730757112,0.6016506203055154,1.9171188057048545,191.5279652844828,0.012332314461336,0.0371496417025247,0.1138746353435277,WMT
2022-05-23,0.9033652229992352,0.3931084345435067,0.0358032781198438,0.6357089355251516,1.938861411888124,10.086515088415457,0.6008225303483922,1.9117413153844476,192.07910280274749,0.0122139249054417,0.0368433599842146,0.1128502204821693,WMT
2022-05-24,0.9020761661723042,0.3909592460831561,0.0334678349814061,0.6361923113803449,1.943409483663416,10.001805997396978,0.600020318202429,1.906531871636553,192.6130172735664,0.012099235023169,0.0365466495696018,0.1118578185852284,WMT
2022-05-25,0.9008273923712148,0.3888772197621914,0.0312053744410445,0.6366605817400635,1.9478154281957296,9.919744065472829,0.5992431751860271,1.9014852230057808,193.1302469171722,0.0119881291997174,0.0362592113554456,0.1108964292475668,WMT
2022-05-26,0.8996176427514097,0.3868602567637569,0.0290136157925693,0.6371142186510408,1.952083686961409,9.840246568921309,0.5984903178888878,1.8965962821447195,193.6313131344153,0.0118804954332487,0.0359807555854818,0.1099650833267072,WMT
2022-05-27,0.8984456978072233,0.3849063238590234,0.0268903496018589,0.63755367940855,1.9562185626406607,9.763233369137025,0.5977609873822842,1.8918601206855667,194.11672103236964,0.011776225221982,0.0357110015583294,0.1090628419658745,WMT
2022-05-31,0.8973103761425427,0.3830134513575629,0.0248334354796083,0.6379794070173871,1.960224223454936,9.688626831845996,0.5970544484540119,1.8872719642720124,194.58695993351284,0.0116752134548175,0.0354496773445255,0.1081887956475678,WMT
2022-06-01,0.8962105332798834,0.381179731121773,0.0228407999236779,0.6383918306384481,1.9641047073687647,9.616351748845316,0.5963699888672481,1.8828271877463816,195.0425038689953,0.0115773583053769,0.0351965195124029,0.1073420632767082,WMT
2022-06-02,0.8951450605066823,0.3794033146433516,0.0209104342288704,0.6387913660213509,1.9678639261602864,9.546335262188403,0.5957069186425707,1.8785213104871767,195.483812056494,0.0114825611293563,0.0349512728625342,0.106521791292438,WMT
2022-06-03,0.8941128837576438,0.3776824111798808,0.0190403924620256,0.639178415923538,1.9715056693645732,9.47850679073952,0.5950645693624145,1.8743499918923223,195.9113293631333,0.0113907263650863,0.0347136901704739,0.1057271528076762,WMT
2022-06-06,0.8931129625320126,0.3760152859496435,0.0172287895003947,0.6395533705162817,1.975033608093726,9.412797959023411,0.5944422934972631,1.8703090270035567,196.32548675394017,0.0113017614371998,0.0344835319375405,0.1049573467755631,WMT
2022-06-07,0.8921442888446823,0.3744002583828511,0.0154737991313148,0.6399166077780022,1.9784512987375928,9.349142528298437,0.5938394637528976,1.8663943422675655,196.7267017262843,0.0112155766633097,0.0342605661493862,0.1042115971819536,WMT
2022-06-08,0.8912058862100812,0.372835700427521,0.0137736522112686,0.6402684938752939,1.9817621865488388,9.287476329783614,0.5932554724380436,1.862601991429574,197.11537873074263,0.0111320851636037,0.0340445680421118,0.1034891522631445,WMT
2022-06-09,0.8902968086578115,0.3713200349082949,0.0121266348824739,0.6406093835320453,1.9849696091159836,9.22773719997238,0.5926897308517787,1.8589281515552696,197.4919095788117,0.0110512027732635,0.0338353198756896,0.1027892837480481,WMT
2022-06-10,0.8894161397790501,0.3698517339365447,0.010531086845204,0.6409396203870232,1.9880767997279043,9.169864917967748,0.5921416686900846,1.8553691191770367,197.85667383787865,0.0109728479576214,0.0336326107144682,0.1021112861240484,WMT
2022-06-13,0.88856299180275,0.3684293173701617,0.0089853996840988,0.6412595373402831,1.991086890633203,9.11380114477576,0.5916107334709434,1.8519213065606248,198.21003921384968,0.0108969417299682,0.033436236214535,0.1014544759257988,WMT
2022-06-14,0.8877365047007093,0.3670513513214781,0.0074880152467781,0.6415694568887536,1.994002916197711,9.059489364496022,0.5910963899774004,1.8485812380884747,198.55236192182164,0.0108234075719291,0.0332459984177246,0.1008181910462445,WMT
2022-06-15,0.8869358453206073,0.3657164467118159,0.0060374240731237,0.6418696914513343,1.9968278159633284,9.006874827350027,0.5905981197180307,1.84534554675608,198.88398704516948,0.0107521713563287,0.0330617055520646,0.1002017900691762,WMT
2022-06-16,0.8861602065461336,0.3644232578712057,0.004632163873646,0.6421605436838344,1.99956443761127,8.955904494489843,0.5901154204042662,1.842210970777822,199.20524888341268,0.0106831612724658,0.0328831718384565,0.0996046516226413,WMT
2022-06-17,0.8854088064833622,0.3631704811818645,0.003270818055402,0.6424423067840688,2.0022155398327133,8.90652698453154,0.5896478054440569,1.8391743502988849,199.5164712892108,0.0106163077537237,0.0327102173033986,0.0990261737525607,WMT
2022-06-21,0.8846808876725524,0.3619568537640652,0.0019520142939781,0.6427152647874209,2.004783795109737,8.858692521759435,0.5891948034513541,1.8362326242099145,199.8179679948277,0.0105515434074422,0.0325426675975612,0.09846577331592,WMT
2022-06-22,0.8839757163245804,0.3607811522030721,0.0006744231500987,0.6429796928531682,2.007271792409353,8.812352885948957,0.5887559577709233,1.8333828270612245,200.1100429283941,0.0104888029469821,0.0323803538200313,0.0979228853929244,WMT
2022-06-23,0.8832925815812325,0.3596421913158601,-0.0005632432705344,0.643235857541861,2.009682039793357,8.767461363757558,0.5883308260180059,1.830622086073431,200.39299052028665,0.0104280231259113,0.0322231123480492,0.0973969627175224,WMT
2022-06-24,0.8826307947986142,0.3585388229563734,-0.0017622326155228,0.6434840170840321,2.01201696694661,8.72397270163464,0.5879189796323672,1.8279476182415064,200.66709599993249,0.010369142674249,0.0320707846720666,0.0968874751257267,WMT
2022-06-27,0.8819896888529527,0.3574699348581207,-0.0029237535434803,0.6437244216405104,2.014278927626324,8.681843060203063,0.5875200034462796,1.825356727529329,200.93263568333936,0.0103121022367011,0.0319232172359584,0.0963939090211746,WMT
2022-06-28,0.8813686174680931,0.3564344495129384,-0.0040489769424391,0.6439573135545987,2.0164702020347973,8.641029970066223,0.5871334952660074,1.8228468021519075,201.18987725163976,0.0102568443128266,0.0317802612822285,0.0959157668573898,WMT
2022-06-29,0.8807669545640104,0.355431323084793,-0.0051390371101804,0.6441829275963717,2.0185929991180056,8.601492288996159,0.5867590654663687,1.82041531194253,201.4390800209308,0.0102033131990732,0.0316417727020528,0.0954525666362232,WMT
2022-06-30,0.8801840936256804,0.3544595443575272,-0.0061950328976799,0.6444014911993394,2.020649458792364,8.563190160459534,0.5863963365979686,1.818059805802196,201.68049520368152,0.0101514549326246,0.0315076118900075,0.0950038414219681,WMT
2022-07-01,0.8796194470916732,0.3535181337154884,-0.00721802881682,0.6446132246897144,2.022641654101898,8.52608497343968,0.5860449430067061,1.815777909228747,201.9143661619713,0.0101012172370025,0.0313776436033386,0.0945691388706585,WMT
2022-07-05,0.8790724457618536,0.3526061421560133,-0.0082090561134869,0.644818341508515,2.0245715933080097,8.490139323514194,0.5857045304651705,1.8135673219232185,202.14092865281444,0.0100525494693686,0.0312517368256282,0.0941480207740773,WMT
2022-07-06,0.878542538223591,0.3517226503327718,-0.009169113807133,0.6450170484267282,2.02644122191393,8.45531697514888,0.5853747558155579,1.8114258154709877,202.3604110658188,0.0100054025694732,0.0311297646347212,0.0937400626180142,WMT
2022-07-07,0.878029190295899,0.3508667676290066,-0.0100991696978527,0.6452095457537472,2.028252424625915,8.421582825169983,0.5850552866237457,1.8093512310953888,202.5730346534167,0.0099597290101996,0.03101160407478,0.0933448531543282,WMT
2022-07-08,0.8775318844909474,0.3500376312597341,-0.0110001613419874,0.6453960275392969,2.0300070272531507,8.388902867377926,0.5847458008441777,1.8073414774815275,202.7790137539022,0.0099154827496533,0.030897136032337,0.0929619939863823,WMT
2022-07-11,0.8770501194924005,0.3492344054020014,-0.0118729969972429,0.6455766817690481,2.031706798548285,8.35724415826687,0.5844459864952212,1.8053945286680997,202.97855600749756,0.009872619184749,0.0307862451162204,0.0925910991674347,WMT
2022-07-12,0.8765834096500582,0.3484562803523228,-0.0127185565382716,0.6457516905541196,2.033353451990447,8.326574783815534,0.5841555413446695,1.803508422005091,203.171862565668,0.009831095106248,0.0306788195412324,0.0922317948115793,WMT
2022-07-13,0.8761312844902891,0.3477024717104467,-0.0135376923436432,0.6459212303146576,2.034948647512541,8.296863827315804,0.5838741726050726,1.8016812561753013,203.35912829389568,0.0097908686552002,0.0305747510154628,0.0918837187168443,WMT
2022-07-14,0.8756932882417628,0.3469722195886292,-0.0143312301550969,0.6460854719576788,2.0364939931745694,8.26808133820669,0.583601596638588,1.799911189277693,203.54054196811623,0.0097518992807476,0.0304739346311234,0.0915465200000698,WMT
2022-07-15,0.875268979376003,0.3462647878456185,-0.0150999699099427,0.6462445810493557,2.03799104678466,8.240198301882236,0.5833375386710561,1.7981964369706347,203.7162864650174,0.0097141476992466,0.0303762687587947,0.0912198587431945,WMT
2022-07-18,0.8748579301622982,0.3455794633445769,-0.0158446865474496,0.6463987179819176,2.039441317469435,8.213186610442921,0.5830817325150096,1.796535270673172,203.8865389463904,0.0096775758546676,0.0302816549449762,0.0909034056505965,WMT
2022-07-19,0.8744597262365216,0.3449155552341928,-0.0165661307900344,0.646548038135337,2.0408462671953105,8.187019034361086,0.5828339203013395,1.794926015822505,204.0514710377205,0.0096421468802316,0.0301899978128396,0.0905968417171423,WMT
2022-07-20,0.8740739661834255,0.3442723942522582,-0.0172650299000384,0.646692692033962,2.042207312242253,8.161669195031807,0.5825938522193467,1.7933670501859216,204.21124900119648,0.0096078250612468,0.0301012049660822,0.0902998579066084,WMT
2022-07-21,0.8737002611319887,0.3436493320510091,-0.0179420884128548,0.6468328254982549,2.043525824631478,8.13711153818157,0.5823612862649161,1.7918568022254813,204.36603390331388,0.0095745757991053,0.0300151868957861,0.0900121548401538,WMT
2022-07-22,0.8733382343634093,0.3430457405435491,-0.0185979888471457,0.6469685797917888,2.04480313350854,8.113321308107901,0.5821359879965615,1.7903937495138047,204.51598177724009,0.0095423655764057,0.0299318568901866,0.0897334424945259,WMT
2022-07-25,0.872987520931348,0.3424610112706971,-0.0192333923928649,0.6471000917636497,2.0460405264831936,8.090274522724034,0.581917730299093,1.788976417199368,204.6612437801061,0.0095111619231654,0.0298511309472622,0.0894634399096988,WMT
2022-07-26,0.8726477672940387,0.3418945547876219,-0.0198489395777805,0.6472274939863899,2.0472392509273893,8.067947949383413,0.5817062931546704,1.7876033765197574,204.80196634538257,0.0094809333840889,0.0297729276900541,0.0892018749056476,WMT
2022-07-27,0.8723186309578953,0.3413458000696426,-0.0204452509131674,0.6473509148896694,2.048400515232704,8.046319081459687,0.581501463421011,1.7862732433613846,204.9382913304941,0.0094516494868585,0.0296971682846338,0.0889484838079729,WMT
2022-07-28,0.8719997801322563,0.3408141939366003,-0.0210229275193235,0.6474704788897215,2.0495254900284774,8.025366115658578,0.5813030346165283,1.784984676864211,205.07035615982096,0.0094232807114166,0.0296237763606329,0.0887030111821007,WMT
2022-07-29,0.8716908933949186,0.3402992004952155,-0.0215825517315372,0.647586306514772,2.0506153093618837,8.005067930038752,0.5811108067121858,1.783736378070074,205.1982939632313,0.0093957984602073,0.029552677934257,0.0884652095757869,WMT
2022-08-01,0.870778394095858,0.3407285247907942,-0.0168421153484688,0.647746768406792,2.0515369972575423,8.219614672047587,0.5822749737511346,1.7884064501700383,204.68610372338324,0.0097528448095598,0.0307027138399174,0.0910901591175598,WMT
2022-08-02,0.8698944103998931,0.341144432702136,-0.0122498176023713,0.6479022158646864,2.052429882406462,8.427456828368646,0.5834027605701161,1.7929305825168789,204.1899194285304,0.0100987334604951,0.031816811123526,0.0936330789861523,WMT
2022-08-03,0.8690380511944271,0.3415473434912484,-0.0078010291608393,0.6480528055895217,2.053294864894478,8.628803917304673,0.5844953040510045,1.7973133357278803,203.7092408928917,0.0104338130910886,0.0328960928670218,0.0960965326088513,WMT
2022-08-04,0.868208453214132,0.3419376633182011,-0.0034912653581052,0.6481986893854559,2.0541328166797435,8.823858909711449,0.585553705548115,1.8015591279010383,203.24358356149173,0.0107584214832261,0.0339416470560333,0.098483003305841,WMT
2022-08-05,0.8674047801707211,0.3423157856505614,0.0006838183257934,0.6483400143127671,2.054944582471719,9.012818433605512,0.586579031998441,1.805672239068785,202.792478021698,0.0110728858631093,0.0349545276766383,0.1007948967935497,WMT
2022-08-08,0.8666262219099168,0.3426820916600355,0.0047284306445702,0.6484769228360998,2.055730980582696,9.195872972377888,0.5875723169971941,1.8096568155125397,202.3554695300228,0.0113775232311212,0.0359357557778493,0.1030345436097675,WMT
2022-08-09,0.8658719935947626,0.3430369506067136,0.0086466488283853,0.6486095529680784,2.0564928037527044,9.373207056813625,0.5885345618397363,1.813516873942427,201.9321175537125,0.0116726406813827,0.0368863205008975,0.1052042014629786,WMT
2022-08-10,0.865141334914457,0.3433807202113079,0.0124424226939561,0.6487380384084327,2.05723081994865,9.544999451110746,0.589466736530949,1.8172563055463804,201.52199532666185,0.0119585357113235,0.0378071800763504,0.1073060575082767,WMT
2022-08-11,0.864433509317911,0.3437137470157587,0.0161195786262279,0.6488625086787758,2.0579457731384725,9.711423333086085,0.5903697807630613,1.8208788799127105,201.12468941920656,0.0122354965215787,0.0386992627900705,0.1093422305521593,WMT
2022-08-12,0.863747803271257,0.3440363667325704,0.0196818234356161,0.6489830892531707,2.058638384041113,9.87264646874969,0.5912446048629202,1.8243882488300924,200.73979932135924,0.0125038023065134,0.0395634679189867,0.1113147731884206,WMT
2022-08-15,0.8630835255385609,0.3443489045832317,0.023132748094711,0.6490999016846158,2.059309350853046,10.028831381423808,0.5920920907096584,1.8277879499688063,200.36693703906963,0.0127637235356688,0.0404006666376244,0.1132256738672987,WMT
2022-08-16,0.8624400064850116,0.3446516756260599,0.0264758313582091,0.6492130637275783,2.059959349952106,10.18013551557686,0.5929130926236861,1.8310814104469355,200.00572670310163,0.0130155222264132,0.0412117028963046,0.1150768588999619,WMT
2022-08-17,0.8618165974018858,0.3449449850737996,0.029714443269723,0.6493226894566981,2.0605890365793207,10.32671139553763,0.5937084382279003,1.834271950285123,199.65580419013256,0.0132594522080718,0.0419973942719011,0.1168701944003543,WMT
2022-08-18,0.8612126698526076,0.3452291286012975,0.032851848559002,0.649428889381783,2.0611990454994347,10.468706779249626,0.594478929281983,1.8373627857533672,199.3168167556938,0.0134957593778036,0.0427585327920101,0.1186074881663595,WMT
2022-08-19,0.8606276150392443,0.3455043926435611,0.0358912099329911,0.649531770559209,2.061789991640796,10.606264807220622,0.5952253424906256,1.8403570326132288,198.98842267858123,0.0137246819484813,0.0434958857333658,0.120290491502177,WMT
2022-08-22,0.8600608431887987,0.345771054684504,0.038835591264043,0.6496314366998404,2.062362470715238,10.739524146817525,0.5959484302864981,1.84325770925872,198.67029091637843,0.0139464506888253,0.0442101963953041,0.1219209009837503,WMT
2022-08-23,0.8595117829586795,0.3460293835366674,0.0416879606784995,0.649727988273577,2.062917059818605,10.868619132052023,0.5966489215887496,1.846067739759039,198.36210077174448,0.0141612891560335,0.0449021848490568,0.1235003601690243,WMT
2022-08-24,0.8589798808607515,0.3462796396122007,0.0444511935487543,0.6498215226106344,2.063454318012491,10.993679898997945,0.5973275225378057,1.8487899568062236,198.06354156913036,0.0143694139211415,0.0455725486636298,0.1250304612547586,WMT
2022-08-25,0.8584646007033837,0.3465220751853736,0.0471280753918136,0.6499121339996587,2.0639747868878184,11.114832516976806,0.5979849172072039,1.8514271045706832,197.7743123415979,0.0145710347873398,0.0462219636089973,0.1265127466815636,WMT
2022-08-26,0.8579654230509337,0.3467569346468848,0.0497213046772773,0.6499999137827761,2.064478991110792,11.232199115643828,0.5986217682931834,1.853981841467504,197.49412152742585,0.0147663550014695,0.0468510843373221,0.127948710688781,WMT
2022-08-29,0.8574818447001228,0.3469844547502237,0.0522334955475702,0.650084950447671,2.0649674389517974,11.345898008102504,0.599238717782726,1.8564567428362984,197.22268667619664,0.0149555714589076,0.0474605450428868,0.1293398008207729,WMT
2022-08-30,0.8570133781727747,0.3472048648503334,0.0546671804531665,0.6501673297167879,2.065440622797772,11.456043810171844,0.5998363876007203,1.8588543035373184,196.9597341640684,0.0151388749020507,0.0480509601014026,0.13068741938614,WMT
2022-08-31,0.8565595512244062,0.3474183871348146,0.0570248127054629,0.650247134633745,2.065899019648559,11.562747555926522,0.6004153802369024,1.8611769404664311,196.70499891794407,0.0153164501125957,0.0486229246893397,0.1319929248713394,WMT
2022-09-01,0.8561199063681743,0.3476252368479058,0.0593087689498751,0.6503244456470471,2.0663430915977594,11.666116809626368,0.6009762793532039,1.8634269949915092,196.45822414826125,0.0154884760978111,0.0491770153839038,0.1332576333101263,WMT
2022-09-02,0.8556940004136995,0.3478256225074629,0.0615213515616494,0.6503993406911835,2.0667732862985475,11.766255774148089,0.6015196503721209,1.865606735312679,196.21916109013097,0.0156551262709885,0.0497137907442628,0.1344828196102012,WMT
2022-09-06,0.8552814040203021,0.3480197461151589,0.0636647909668057,0.6504718952651908,2.067190037414936,11.863265396028508,0.6020460410466967,1.867718358748812,195.98756875256728,0.0158165686262542,0.0502337918746106,0.1356697188383986,WMT
2022-09-07,0.8548817012641984,0.3482078033601143,0.0657412478905509,0.6505421825087603,2.0675937650589367,11.957243467225164,0.602555982012692,1.8697639939525657,195.7632136755524,0.0159729659079177,0.050737542969635,0.136819527465715,WMT
2022-09-08,0.8544944892192229,0.3483899838161648,0.0677528155354291,0.6506102732759682,2.0679848762140627,12.048284723696923,0.6030499873234999,1.8717457030562024,195.54586969469423,0.0161244757745293,0.0512255518429399,0.1379334045734276,WMT
2022-09-09,0.8541193775506529,0.3485664711329638,0.0697015216914048,0.6506762362067009,2.068363765145591,12.13648094090394,0.6035285549683451,1.8736654837503504,195.33531771323797,0.0162712509578093,0.051698310438954,0.1390124730215243,WMT
2022-09-12,0.8537559881217257,0.3487374432211129,0.0715893307800062,0.6507401377958482,2.0687308137980094,12.22192102632324,0.603992167374289,1.875525271297806,195.1313454812021,0.0164134394166118,0.0521562953288426,0.1400578205806179,WMT
2022-09-13,0.8534039546124524,0.3489030724315072,0.0734181458345889,0.6508020424603346,2.0690863921800395,12.304691109073184,0.604441291892547,1.877326940484404,194.93374738141745,0.0165511844860767,0.0525999681909223,0.1410705010284899,WMT
