date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-03-18,0.60416716965979,0.47127986424218393,0.005099041472623625,0.9196954485424995,11.487738456496496,2.0830653185332846,0.011171032315573294,0.004604596980519387,79344.95775597575,-2.2211467070022738e-08,-3.017020114609686e-07,0.0023805296646167186,GS
2013-03-19,0.6050865151011529,0.4722471907343914,0.0051167030032863116,0.9196839361075994,11.484863153979468,2.08924464631383,0.011175772706555245,0.00460589288977936,79320.46178630757,-2.1517358724079347e-08,-2.92273823602743e-07,0.002397496481523007,GS
2013-03-20,0.6059771309974726,0.473184288273717,0.005133812611115782,0.9196727834362899,11.482077704666098,2.0952308701012305,0.011180364960319008,0.0046071483018749575,79296.73131569152,-2.0844941263947007e-08,-2.8314026661509123e-07,0.0024139330854009663,GS
2013-03-21,0.606839915147032,0.47409210151493825,0.0051503875437005735,0.9196619792859587,11.479379300643771,2.1010300243952718,0.011184813706152652,0.004608364482342568,79273.74242228224,-2.0193536849444102e-08,-2.742921332833077e-07,0.0024298560454077316,GS
2013-03-22,0.6076757372919173,0.4749715455923709,0.005166444509642083,0.9196515127653254,11.476765221747144,2.106647955117622,0.011189123428678992,0.004609542657170564,79251.47193179202,-1.9562488822894692e-08,-2.6572050411814617e-07,0.0024452814129142784,GS
2013-03-25,0.6084854399947746,0.47582350704238346,0.005181999695397913,0.919641373323462,11.474232832816037,2.112090325504896,0.011193298472376382,0.004610684014035185,79229.89739412963,-1.8951161047175216e-08,-2.574167383643995e-07,0.0024602247376862394,GS
2013-03-26,0.6092698394881673,0.4766488446970828,0.005197068781598868,0.9196315507391567,11.471779581039028,2.117362621817566,0.011197343045958227,0.004611789703497786,79208.9970607692,-1.835893726444722e-08,-2.4937246529046084e-07,0.002474701083559071,GS
2013-03-27,0.6100297264973911,0.47744839055007243,0.0052116669588560365,0.919622035110611,11.469402993380053,2.1224701588704624,0.011201261226615637,0.004612860840164681,79188.74986282627,-1.7785220474929707e-08,-2.415795757500859e-07,0.0024887250436233708,GS
2013-03-28,0.6107658670375764,0.47822295059515585,0.005225808943073913,0.9196128168454575,11.46710067408542,2.1274180853904543,0.011205056964127501,0.004613898503810734,79169.13538981907,-1.722943233508483e-08,-2.340302140078506e-07,0.002502310754935656,GS
2013-04-01,0.6136663059561336,0.4792113277167123,0.004700048238799448,0.919608947665241,11.465649512080429,2.1235662464548977,0.011238445043714594,0.004605477470205375,79320.59094052804,7.361060941746721e-05,0.0009142732055434421,0.0054334392070503335,GS
2013-04-02,0.6164761061584848,0.48016881805321987,0.004190717556533747,0.9196051993969063,11.464243698888092,2.1198347774860786,0.011270789745814578,0.004597319593900186,79467.31350527729,0.00014493757830318695,0.0018002020901831462,0.008272969895035382,GS
2013-04-03,0.6191981001045115,0.4810963868167112,0.0036973034580890245,0.919601568261957,11.462881817358017,2.1162199169225366,0.011302123675973927,0.004589416651229537,79609.45098987808,0.00021403557941120332,0.002658445697177554,0.011023765249019919,GS
2013-04-04,0.6218350317397241,0.4819949690563431,0.0032193085502208642,0.919598050599975,11.461562494625758,2.1127180207516063,0.011332478420815785,0.0045817606755173485,79747.14667808505,0.0002809742679845711,0.0034898691914530995,0.013688598248191521,GS
2013-04-05,0.6243895592613353,0.4828654706009862,0.002756250983223739,0.9195946428649299,11.46028440072888,2.109325558836019,0.011361884579881326,0.004574343949046169,79880.5393760355,0.0003458211225399994,0.0042953107015322655,0.016270155216138147,GS
2013-04-08,0.6268642577978955,0.483708768972359,0.002307663965195419,0.9195913416216049,11.459046247266283,2.1060391113552948,0.01139037179647606,0.004567158995277216,80009.76355217496,0.0004086415128905503,0.0050755821644212044,0.018771038528835632,GS
2013-04-09,0.6292616220051873,0.48452571426962604,0.0018730952914806206,0.9195881435421339,11.45784678609939,2.102855365358344,0.0114179687875522,0.004560198571313545,80134.94947281003,0.0004694987660426274,0.005831470144094627,0.02119376923801056,GS
2013-04-10,0.6315840685810006,0.4853171300263533,0.0014521068888195376,0.9195850454026464,11.456684808093963,2.0997711114237987,0.0114447033726572,0.00455345566059874,80256.22333342521,0.0005284542300336841,0.0065637366244030325,0.02354078961252306,GS
2013-04-11,0.633833938701319,0.48608381404068257,0.0010442743737417335,0.9195820440800179,11.455559141901206,2.096783240424709,0.011470602501977664,0.0045469234658437755,80373.70738589614,0.0005855673357750034,0.007273119777201592,0.025814465600331373,GS
2013-04-12,0.6360135003803769,0.4868265391795639,0.0006491866247602234,0.9195791365487214,11.454468652776972,2.0938887403943416,0.011495692283506855,0.004540595402174905,80487.52006172732,0.0006408956569618909,0.007960334706475,0.02801708921352005,GS
2013-04-15,0.6381249507569636,0.487546054157855,0.00026644536793449106,0.919576319877778,11.453412241437873,2.091084693489924,0.011519998009363252,0.004534465090495689,80597.77609143875,0.0006944949681116732,0.00862607416920843,0.030150880838795992,GS
2013-04-16,0.6401704183092815,0.4882430842930743,-0.00010433522461533787,0.9195735912278016,11.45238884295312,2.0883682730512705,0.01154354418128663,0.004528526351056449,80704.58662022166,0.000746419300788011,0.009271009273731269,0.032217991475781506,GS
2013-04-17,0.6421519650005888,0.48891833223656783,-0.0004635289236478915,0.9195709478481369,11.451397425671017,2.085736740751325,0.011566354535337397,0.004522773197224687,80808.05931998006,0.0007967209980682001,0.009895790156237606,0.0342205049053607,GS
2013-04-18,0.6440715883577924,0.48957247868182696,-0.0008114978195855905,0.9195683870740867,11.450436990178979,2.0831874438357536,0.011588452065824071,0.004517199829450169,80908.29849787102,0.0008454507673083711,0.010501046636165468,0.036160439790265064,GS
2013-04-19,0.6459312234850829,0.4902061830506716,-0.0011485926875251544,0.9195659063242256,11.449506568296067,2.0807178124487944,0.011609859048483032,0.0045118006294186065,81005.40520145284,0.0008926577312597753,0.01108738885109544,0.0380397517100157,GS
2013-04-22,0.6477327450146452,0.4908200841579897,-0.0014751533408415298,0.9195635030977977,11.448605222096997,2.0783253570426785,0.011630597062933895,0.004506570154388031,81099.47732054771,0.0009383894775876874,0.01165540787180872,0.0398603351322737,GS
2013-04-23,0.6494779689964082,0.491414800855704,-0.0017915089737416962,0.9195611749721956,11.447732042966647,2.076007665868004,0.011650687014433165,0.004501503131702162,81190.60968592085,0.000982692106842842,0.012205676298124584,0.04162402532258574,GS
2013-04-24,0.6511686547287407,0.4919909326566146,-0.002097978493113665,0.9195589196005185,11.44688615068412,2.0737624025425387,0.011670149154948076,0.004496594453475228,81278.89416487605,0.0010256102789337636,0.012738748836117959,0.04333260019445014,GS
2013-04-25,0.6528065065319376,0.4925490603387466,-0.002394870840005196,0.9195567347092064,11.446066692535423,2.0715873036959946,0.011689003103571894,0.004491839171442887,81364.41975386388,0.001067187258146835,0.01325516285729893,0.04498778210156843,GS
2013-04-26,0.6543931754662843,0.49308974653081195,-0.002682485301056307,0.9195546180957479,11.445272842453873,2.0694801766884052,0.011707267866301215,0.004487232491974057,81447.27266819583,0.0011074649567594896,0.013755438940317891,0.04659123957408894,GS
2013-04-29,0.6559302609964323,0.4936135362793751,-0.002961111810199515,0.9195525676264599,11.444503800187372,2.0674388973998035,0.01172496185519524,0.0044827697712386295,81527.53642895489,0.0011464839772904907,0.014240081395742413,0.04814458900059288,GS
2013-04-30,0.6574193126037629,0.49412095759829555,-0.0032310312409319446,0.9195505812343372,11.443758790491698,2.065461408088971,0.011742102906936324,0.004478446510526185,81605.29194719021,0.0011842836534298909,0.014709578774434826,0.04964939625751827,GS
2013-05-01,0.6588618313483641,0.49461252200099964,-0.0034925156894539365,0.9195486569169683,11.443037062349015,2.0635457153191026,0.011758708300810494,0.004474258351711004,81680.61760548067,0.0012209020896899278,0.015164404360043017,0.051107178287664465,GS
2013-05-02,0.6602592713821962,0.4950887250161191,-0.00374582874895957,0.9195467927345171,11.442337888210792,2.0616898879482926,0.011774794776126096,0.004470201072858798,81753.58933694953,0.0012563761998168322,0.015605016646100872,0.052519404629368334,GS
2013-05-03,0.6616130414149709,0.495550046687016,-0.003991225775355609,0.9195449868077675,11.441660563264387,2.059892055182821,0.011790378549088081,0.004466270583970725,81824.28070180998,0.0012907417440022645,0.01603185979821934,0.05388749889789372,GS
2013-05-06,0.6629245061342212,0.4959969520556973,-0.004228954144676732,0.9195432373162289,11.441004404722557,2.0581504046912706,0.011805475329145002,0.004462462922860404,81892.76296151853,0.0013240333649318964,0.016445364101834035,0.05521284022052746,GS
2013-05-07,0.6641949875809946,0.4964298916316073,-0.00445925350245653,0.9195415424963008,11.44036875113516,2.0564631807775817,0.011820100334825142,0.004458774251159782,81959.10515061117,0.001356284622707472,0.016845946395960706,0.05649676462682868,GS
2013-05-08,0.6654257664825562,0.49684930184577003,-0.004682356005305674,0.9195399006394955,11.43975296172237,2.0548286826111957,0.011834268309077774,0.004455200850449805,82023.37414629466,0.0013875280286775558,0.017234010493395856,0.057740566395432784,GS
2013-05-09,0.6666180835434438,0.49725560549074005,-0.004898486554940748,0.9195383100907154,11.439156415728728,2.053245262512509,0.011847993534135012,0.004451739118512015,82085.63473586303,0.0014177950782110697,0.0176099475877861,0.058945499358767826,GS
2013-05-10,0.6677731406961784,0.49764921214680474,-0.005107863024899696,0.9195367692465847,11.438578511797388,2.0517113242919067,0.011861289845909206,0.0044483855656972816,82145.94968200738,0.001447116282446657,0.01797413664797659,0.06011277816699847,GS
2013-05-13,0.66889210231289,0.49803051859486736,-0.005310696480172396,0.9195352765538329,11.438018667363904,2.0502253216406987,0.011874170647940456,0.004445136811408009,82204.37978608473,0.001475521199049878,0.01832694480003608,0.061243579512471745,GS
2013-05-14,0.6699760963790792,0.49839990921642796,-0.005507191389967796,0.9195338305077297,11.437476318068965,2.0487857565723413,0.011886648924908228,0.004441989580690277,82260.98394940962,0.0015030384620092444,0.01866872769734366,0.062339043315898825,GS
2013-05-15,0.6710262156306998,0.49875775638106473,-0.005697545833832063,0.9195324296505673,11.436950917189494,2.04739117791237,0.011898737255720755,0.004438940700932474,82315.81923263062,0.0015296958105011271,0.018999829879110336,0.06340027387546865,GS
2013-05-16,0.6720435186557071,0.49910442082180656,-0.005881951701325548,0.9195310725701911,11.436441935087505,2.046040179835523,0.01191044782619539,0.004435987098667103,82368.94091325095,0.001555520116852635,0.019320585117696756,0.0644283409800518,GS
2013-05-17,0.6730290309611828,0.4994402519987752,-0.006060594885459838,0.9195297578985767,11.435948858676204,2.0447314004485775,0.011921792441342689,0.0044331257964725255,82420.40254135188,0.0015805374136306548,0.019631316755077313,0.06542428098761659,GS
2013-05-20,0.6739837460071123,0.49976558845146346,-0.006233655470089911,0.9195284843104503,11.435471190902756,2.043463520417474,0.011932782537266635,0.004430353909971528,82470.25599357465,0.0016047729198843585,0.01993233802878969,0.06638909786994486,GS
2013-05-21,0.6749086262078564,0.5000807581400052,-0.006401307911450273,0.9195272505219528,11.435008450247228,2.042235261637343,0.011943429192692957,0.004427668644923688,82518.55152541546,0.0016282510665676314,0.02022395238769852,0.06732376422470027,GS
2013-05-22,0.6758046039023272,0.50038607877578,-0.006563721214018105,0.919526055289346,11.434560170237186,2.0410453859440914,0.011953743140137205,0.004425067294408593,82565.33782188625,0.0016509955211670493,0.020506453797891414,0.06822922225586946,GS
2013-05-23,0.6766725822938456,0.5006818581416869,-0.006721059100880674,0.919524897407758,11.434125898977458,2.039892693866254,0.011963734776723819,0.004422547236097096,82610.66204659232,0.0016730292115602328,0.020780127039015748,0.0691063847235645,GS
2013-05-24,0.677513436360629,0.500968394402409,-0.006873480178778771,0.9195237757099697,11.433705198694597,2.0387760234158487,0.0119734141746671,0.004420105929607832,82654.56988927632,0.001694374349128627,0.021045247991354918,0.069956135864144,GS
2013-05-28,0.6783280137378254,0.5012459764049837,-0.007021138097992537,0.9195226890652373,11.433297645295575,2.0376942489170187,0.011982791091424654,0.0044177409139463586,82697.10561187644,0.0017150524511480067,0.021302083913933463,0.07077933228158029,GS
2013-05-29,0.6791171355719842,0.5015148839699778,-0.0071641817072308584,0.9195216363781527,11.432902827940273,2.0366462798712774,0.011991874979533532,0.004415449805024306,82738.3120931453,0.0017350843624792784,0.0215508937139314,0.07157680381097162,GS
2013-05-30,0.6798815973488255,0.5017753881735658,-0.007302755203680468,0.9195206165875395,11.432520348627323,2.0356310598582157,0.012000674996139006,0.0044132302932560685,82778.2308718745,0.001754490276581446,0.021791928207679383,0.0723493543550694,GS
2013-05-31,0.6806221696951403,0.5020277516207916,-0.007436998278366014,0.9195196286653831,11.432149821792903,2.0346475654705625,0.012009200012225558,0.004411080141230588,82816.90218876842,0.001773289755867919,0.022025430373497714,0.07309776269466403,GS
2013-06-03,0.6813395991556328,0.5022722287102916,-0.007567046256967624,0.9195186716157939,11.43179087392206,2.0336948052825234,0.012017458621559405,0.004408997181455904,82854.36502700941,0.0017915017514266883,0.022251635596634203,0.07382278327364628,GS
2013-06-04,0.6820346089454848,0.5025090658907447,-0.007693030236237923,0.9195177444740045,11.43144314317218,2.0327718188503603,0.012025459149351568,0.004406979314174179,82890.65715155534,0.0018091446221242444,0.022470771906547657,0.07452514695953526,GS
2013-06-05,0.6827078996794039,0.5027385019093087,-0.007815077216156015,0.919516846305396,11.431106279008235,2.0318776757442025,0.012033209660650227,0.004405024505245009,82925.81514720921,0.0018262361531125005,0.0226830602067763,0.07520556178024014,GS
2013-06-06,0.683360150077888,0.5029607680522925,-0.007933310227951657,0.9195159762045565,11.430779941849412,2.0310114746101124,0.012040717968470801,0.004403130784094875,82959.87445549891,0.001842793573757372,0.022888714497622777,0.07586471363779795,GS
2013-06-07,0.6839920176514194,0.5031760883783081,-0.008047848458128674,0.9195151332943683,11.430463802726804,2.030172342261463,0.012047991641671982,0.004401296241730683,82992.86941040454,0.00185883357500709,0.023087942091880285,0.07650326699980703,GS
2013-06-10,0.6846041393632779,0.5033846799441357,-0.00815880736861265,0.9195143167251234,11.430157542951775,2.0293594327987083,0.012055038012585626,0.004399519028815371,83024.83327296938,0.001874372326217753,0.02328094382381723,0.07712186556925327,GS
2013-06-11,0.6851971322716408,0.5035867530235312,-0.008266298813143995,0.9195135256736674,11.429860853794716,2.028571926756665,0.012061864184408218,0.004397797353803664,83055.79826482906,0.0018894254914530815,0.023467914251631132,0.07772113293340427,GS
2013-06-12,0.6857715941516174,0.5037825113191955,-0.008370431150033728,0.9195127593425695,11.429573436173817,2.0278090302784357,0.012068477038361353,0.004396129481136072,83085.79560069312,0.001904008245274805,0.023649041853575838,0.07830167319242551,GS
2013-06-13,0.6863281040978446,0.5039721521681203,-0.008471309351395648,0.9195120169593183,11.42929500035357,2.0270699743151512,0.012074883240628453,0.004394513729489343,83114.85551981142,0.0019181352880395987,0.02382450921795976,0.07886407156835229,GS
2013-06-14,0.6868672231082522,0.5041558667405162,-0.008569035108965003,0.9195112977755437,11.429025265652704,2.0263540138507192,0.012081089249074705,0.004392948470081574,83143.00731645728,0.0019318208607179916,0.02399449322720667,0.07940889499503131,GS
2013-06-17,0.6873894946495845,0.5043338402325246,-0.008663706936610309,0.919510601066262,11.428763960161243,2.025660427150801,0.01208710131975701,0.004391432125030298,83170.27936945796,0.0019450787592501836,0.0241591652361646,0.0799366926896266,GS
2013-06-18,0.6878954452052501,0.5045062520529078,-0.008755420269641693,0.9195099261291455,11.42851082046639,2.0249885150352553,0.012092925513230494,0.004389963165761875,83196.69917080237,0.001957922348453244,0.024318691244842587,0.08044799670626573,GS
2013-06-19,0.6883855848060512,0.504673276003904,-0.00884426756101584,0.9195092722838138,11.428265591387,2.0243376001733204,0.01209856770065793,0.0043885401114705895,83222.29335335475,0.0019703645754937083,0.024473232065749376,0.08094332247238487,GS
2013-06-20,0.6888604075443272,0.5048350804564317,-0.00893033837453454,0.9195086388711488,11.42802802571634,2.023707026400821,0.01210403356972826,0.004387161527625907,83247.08771770236,0.0019824179829391574,0.02462294348600282,0.08142316930831275,GS
2013-06-21,0.6893203920720321,0.5049918285198177,-0.009013719475130777,0.9195080252526294,11.42779788397289,2.023096158058712,0.01210932863039014,0.004385826024526371,83271.10725816412,0.0019940947214019352,0.024767976424373336,0.08188802093061787,GS
2013-06-24,0.6897660020832461,0.505143678206223,-0.009094494916333374,0.9195074308096889,11.42757493415892,2.022504379352294,0.012114458220406337,0.0043845322558986955,83294.37618798645,0.0020054065617877504,0.024908477083419762,0.08233834593972592,GS
2013-06-25,0.6901976867816096,0.5052907825899281,-0.009172746124998387,0.9195068549430901,11.42735895152664,2.0219310937304518,0.012119427510734528,0.0043832789175406355,83316.91796375182,0.0020163649071615083,0.025044587096870984,0.08277459829229931,GS
2013-06-26,0.6906158813331493,0.5054332899616424,-0.009248551983392615,0.9195062970723227,11.427149718351618,2.021375723284292,0.012124241510739962,0.004382064746006264,83338.75530902453,0.002026980804242336,0.025176443672401846,0.08319721775885476,GS
2013-06-27,0.6910210073049533,0.5055713439779906,-0.009321988908712019,0.9195057566350168,11.426947023713314,2.0208377081645748,0.012128905073245225,0.004380888517332343,83359.91023725747,0.002037264954539387,0.02530417972994736,0.08360663036708034,GS
2013-06-28,0.6914134730901385,0.505705083806328,-0.009393130930115188,0.9195052330863765,11.426750663282457,2.0203165060173487,0.0121334228994222,0.004379749045804481,83380.40407398313,0.002047227725139655,0.02542792403569457,0.08400324883129885,GS
2013-07-01,0.6906313837265884,0.5057940295304474,-0.008410888345283236,0.9194219112850177,11.414191520400257,2.002176852003422,0.012102198622508149,0.004404062505877438,82986.23155622448,0.0020475529554240374,0.02540651297243547,0.08425050196154504,GS
2013-07-02,0.6898737346556493,0.5058801957006881,-0.00745934084122733,0.9193411932899513,11.402024850733126,1.9846040621774312,0.012071950104247662,0.004427616170323114,82604.3769296458,0.0020478680222620334,0.025385771004903218,0.08449002843147103,GS
2013-07-03,0.6891397621181771,0.5059636691781088,-0.0065375291966732136,0.9192629977322309,11.390238389493094,1.9675804220335036,0.012042646852182818,0.00445043378275486,82234.45526014773,0.002048173243261342,0.02536567722385635,0.08472206969921182,GS
2013-07-05,0.688428726222501,0.50604453410936,-0.005644524166011453,0.9191872457856891,11.378820255166813,1.9510887706440743,0.012014259326745002,0.004472538344798114,81876.09364282149,0.002048468926104422,0.0253462113734672,0.08494685967733571,GS
2013-07-08,0.6877399101985647,0.5061228720115096,-0.0047794255425579095,0.9191138610874768,11.367758937538229,1.9351124833605655,0.011986758911477118,0.004493952139277516,81528.93082603671,0.0020487553688586556,0.025327353830902708,0.08516462496864322,GS
2013-07-09,0.6870726196753766,0.5061987618542172,-0.003941361251087326,0.9190427696610837,11.357043286085537,1.919635455054667,0.011960117884186357,0.004514696752679435,81192.61684727647,0.0020490328602768195,0.025309085586543358,0.08537558509459735,GS
2013-07-10,0.686426181981038,0.5062722801393401,-0.0031294864687252317,0.9189738998417653,11.346662498740741,1.9046420838833285,0.011934309388998433,0.004534793096912543,80866.8126803525,0.002049301680088166,0.025291388224820237,0.0855799527166154,GS
2013-07-11,0.6857999454646475,0.5063435009780529,-0.002342982773311984,0.9189071822043006,11.336606111000474,1.8901172555610946,0.011909307409285133,0.004554261430388366,80551.18989364491,0.0020495620992804077,0.025274243905650966,0.08577793385044538,GS
2013-07-12,0.6851932788393943,0.506412496165556,-0.0015810573183804297,0.9188425494930067,11.32686398537709,1.876046328123931,0.011885086741437874,0.004573121378443069,80245.43031902197,0.002049814380372892,0.025257635346455736,0.08596972807384318,GS
2013-07-15,0.6846055705461803,0.5064793352534495,-0.0008429420339155141,0.9187799365539407,11.317426301179436,1.8624151171691796,0.011861622969460844,0.0045913919531210615,79949.22573110598,0.0020500587776812363,0.025241545804735355,0.08615552872775978,GS
2013-07-16,0.6840362281371293,0.5065440856198463,-0.00012789285209015297,0.9187192802692207,11.30828354461296,1.8492098815567646,0.011838892440358096,0.004609091572340366,79662.27753656238,0.0020502955375736945,0.02522595906119374,0.08633552311124149,GS
2013-07-17,0.6834846776783611,0.5066068125372932,0.0005648110428031414,0.918660519493398,11.299426499189186,1.836417309557238,0.01181687224028981,0.004626238078459067,79384.29647309828,0.0020505248987195135,0.0252108594033878,0.08650989267023938,GS
2013-07-18,0.6829503631714294,0.50666757923857,0.0012358679409809974,0.9186035949918198,11.290846236434906,1.824024505432697,0.011795540171473658,0.004642848756261558,79115.00231786745,0.0020507470923295254,0.0251962316098883,0.0866788131805186,GS
2013-07-19,0.6824327459928394,0.5067264469804318,0.001885954311090774,0.918548449380916,11.282534106891696,1.8120189764370482,0.011774874729808012,0.0046589403503827205,78854.12360498757,0.0020509623423892245,0.025182060934935656,0.08684245492485156,GS
2013-07-22,0.6819313043510803,0.5067834751053605,0.0025157254821346,0.9184950270703528,11.274481731396712,1.800388620222514,0.011754855083194418,0.004674529082187596,78601.39735188521,0.0020511708658845582,0.02516833309357528,0.08700098286467411,GS
2013-07-23,0.6814455327606262,0.5068387211013852,0.0031258163040832876,0.9184432742069948,11.266680992635946,1.7891217126396841,0.011735461050537499,0.004689630666123569,78356.56879419231,0.0020513728730206624,0.02515503424725742,0.08715455680637722,GS
2013-07-24,0.6809749415323738,0.506892240660034,0.003716841787846061,0.9183931386206167,11.259124026961455,1.7782068959188182,0.011716673081401108,0.004704260325561542,78119.39112892732,0.0020515685674337637,0.02514215098988699,0.0873033315624021,GS
2013-07-25,0.6805190562800043,0.5069440877324751,0.004289397725241231,0.918344569771313,11.251803216464292,1.7676331672204795,0.011698472236300233,0.004718432808142078,77889.62526570186,0.0020517581463964556,0.02512967033430939,0.08744745710730119,GS
2013-07-26,0.6800774174417713,0.5069943145839024,0.004844061289592787,0.9182975186985499,11.244711181295166,1.7573898675439643,0.01168084016760876,0.0047321624006419725,77667.03958570221,0.0020519418010165632,0.02511757969921859,0.08758707872892219,GS
2013-07-29,0.6796495798172332,0.5070429718462226,0.0053813916175583405,0.9182519379718107,11.237840772225075,1.7474666709823403,0.011663759101063894,0.004745462943376244,77451.40970820254,0.0020521197164297925,0.02510586689647438,0.08772233717486752,GS
2013-07-30,0.6792351121184618,0.5070901085690953,0.005901930372774957,0.9182077816427822,11.231185063438424,1.7378535743132673,0.011647211817848557,0.00475834784415007,77242.51826437474,0.002052292071986358,0.025094520118815924,0.08785336879437707,GS
2013-07-31,0.6788335965352771,0.5071357722693782,0.006406202291891042,0.9181650051990358,11.224737345551357,1.728540886915103,0.011631181637233699,0.004770830091774713,77040.15467816657,0.002052459041431781,0.025083527927959298,0.08798030567577693,GS
2013-08-01,0.6784446283140669,0.5071800089790273,0.006894715713534738,0.9181235655191564,11.218491118848261,1.7195192209981318,0.011615652399763057,0.004782922269161086,76844.11495402742,0.0020526207930820347,0.025072879243066937,0.08810327577963305,GS
2013-08-02,0.6780678153497696,0.5072228632914998,0.007367963090752057,0.9180834208292733,11.212440086729638,1.7107794821410662,0.011600608450963373,0.004794636566004135,76654.20147126762,0.0020527774899932183,0.025062563329577466,0.08822240306774365,GS
2013-08-05,0.6777027777906065,0.5072643784067076,0.007826421487431325,0.918044530660949,11.20657814936472,1.702312860123284,0.011586034625563678,0.004805984791070837,76470.22278484407,0.0020529292901259274,0.02505256978838454,0.0883378076281008,GS
2013-08-06,0.6773491476551673,0.5073045961745651,0.008270553059214356,0.9180068558103849,11.200899397542456,1.6941108200435575,0.011571916232207723,0.0048169783841042054,76291.99343237127,0.0020530763465044888,0.02504288854535389,0.08844960579594678,GS
2013-08-07,0.6770065684614606,0.507343557137177,0.008700805519379157,0.9179703582989008,11.195398106714638,1.6861650937163226,0.011558239038644143,0.00482762842735528,76119.33374716323,0.00205321880737122,0.02503350984116795,0.08855791027104758,GS
2013-08-08,0.6766746948675573,0.5073813005697074,0.009117612590163799,0.9179350013346507,11.19006873122519,1.678467671336814,0.011544989257379425,0.004837945656754759,75952.06967711795,0.002053356816335866,0.025024424221487818,0.08866283023130146,GS
2013-08-09,0.6763531923234634,0.5074178645199712,0.009521394439986413,0.9179007492755333,11.184905898719787,1.6710107934066654,0.01153215353177923,0.004847940472735504,75790.03260926159,0.002053490512520367,0.025015622527422694,0.08876447144279742,GS
2013-08-12,0.6760417367338725,0.5074532858467892,0.009912558107002062,0.9178675675932635,11.179904404730179,1.663786942911834,0.01151971892260404,0.00485762295071685,75633.05919977574,0.0020536200306991025,0.025007095886297105,0.08886293636643414,GS
2013-08-13,0.6757400141314562,0.5074876002571441,0.010291497909423465,0.9178354228385645,11.175059207427745,1.6567888377449662,0.011507672894965577,0.004867002851261279,75480.99120933632,0.0020537455014347523,0.024998835702706692,0.08895832426120719,GS
2013-08-14,0.6754477203603655,0.5075208423421755,0.010658595843019193,0.9178042826074498,11.170365422541012,1.6500094233645632,0.011496003305690816,0.004876089629913694,75333.67534359814,0.002053867051209913,0.024990833649853477,0.08905073128426859,GS
2013-08-15,0.6751645607696214,0.5075530456120496,0.011014221966190046,0.9177741155085576,11.16581831843199,1.6434418656835479,0.011484698391080891,0.004884892446733222,75190.96309866429,0.0020539848025546,0.024983081661151926,0.08914025058785932,GS
2013-08-16,0.674890249916088,0.5075842425297401,0.011358734773011804,0.9177448911315057,11.161413311326374,1.6370795441800643,0.011473746755052526,0.004893420175527139,75052.71061138462,0.0020540988741697655,0.0249755719220973,0.08922697241321283,GS
2013-08-19,0.6746245112767276,0.5076144645437528,0.011692481554620378,0.9177165800162367,11.157145960692809,1.630916045223565,0.011463137357650048,0.004901681412796246,74918.77851433244,0.0020542093810469574,0.024968296862388127,0.08931098418152404,GS
2013-08-20,0.6743670769698472,0.5076437421198277,0.01201579874930368,0.9176891536233198,11.153011964766543,1.624945155609456,0.011452859503916397,0.004909684486400693,74789.03179531315,0.0020543164345842367,0.02496124914829487,0.08939237058207554,GS
2013-08-21,0.6741176874850567,0.5076721047716501,0.012329012281653121,0.9176625843051817,11.149007156212974,1.6191608562957882,0.011442902833111923,0.004917437463955001,74663.3396612632,0.002054420142698476,0.024954421675267027,0.0894712136576098,GS
2013-08-22,0.673876091421666,0.5076995810906032,0.012632437891116639,0.9176368452782352,11.145127497926705,1.6135573163356725,0.011433257308270089,0.004924948160960737,74541.57540640232,0.0020545206099341455,0.0249478075607713,0.08954759288703361,GS
2013-08-23,0.6736420452352563,0.507726198774589,0.012926381450284416,0.9176119105958809,11.14136907896188,1.6081288869993107,0.011423913206079562,0.004932224148685043,74423.61628450586,0.0020546179375687,0.024941400137353565,0.08962158526553791,GS
2013-08-26,0.6734153129921718,0.5077519846559502,0.013211139273228197,0.9175877551223501,11.137728110589705,1.6028700960797102,0.011414861107082489,0.004939272761792965,74309.34338516866,0.0020547122237146746,0.024935192945917638,0.08969326538221398,GS
2013-08-27,0.6731956661316838,0.5077769647285189,0.013486998414204981,0.9175643545073672,11.134200922479163,1.5977756423763472,0.011406091886179075,0.004946101105741264,74198.64151393574,0.002054803563418588,0.02492917972921408,0.0897627054952439,GS
2013-08-28,0.672982883235586,0.5078011641738197,0.013754236957026237,0.9175416851616025,11.130783958997075,1.5928403903512145,0.011397596703428893,0.004952716063941179,74091.39907617884,0.0020548920487567534,0.02492335442553251,0.08982997560474164,GS
2013-08-29,0.6727767498049912,0.507824607386455,0.014013124295384325,0.917519724232893,11.127473775623802,1.588059364951867,0.011389366995139654,0.004959124304697347,73987.50796460186,0.0020549777689281017,0.024917711162590988,0.08989514352331757,GS
2013-08-30,0.6725770580441026,0.5078473179986954,0.01426392140441872,0.9174984495832056,11.124267035480944,1.5834277465962494,0.011381394465234455,0.004965332287929883,73886.86345026165,0.0020550608103440953,0.02491224425161639,0.089958274944438,GS
2013-09-03,0.6723836066507417,0.5078693189043033,0.014506881103795785,0.917477839766321,11.12116050596755,1.5789408663142448,0.011373671076888792,0.004971346271686403,73789.36407699458,0.002055141256715839,0.02490694818160975,0.09001943350864842,GS
