date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-25,1.044751706196535,0.3473110865377517,0.116602356124163,1.0120513523010726,-12.085211518210102,15.139040928019652,0.5017798539963803,1.1195540000416322,327.3363846341171,0.0499104038757497,-0.3148868458369244,0.2315041899479776,HD
2022-03-28,1.0437474753019165,0.3452925225521675,0.1164273663572004,1.0124121285867973,-13.063164813926416,15.109769212802028,0.5016290174924343,1.1183513003280785,327.6580353443173,0.0498080747825139,-0.3668096036026337,0.2302298602009422,HD
2022-03-29,1.0427746266227549,0.3433370386911329,0.1162578450204555,1.0127616306135931,-14.010557069151597,15.081412238684957,0.5014828946292367,1.1171861849805726,327.96963446982375,0.0497089434734417,-0.4171097751881647,0.2289953532585017,HD
2022-03-30,1.0418321794648169,0.3414426637007556,0.1160936212254838,1.0131002107020517,-14.928343316400984,15.053941420009044,0.501341338105514,1.1160574794876763,328.2714961226581,0.049612910017778,-0.4658380664116478,0.2277994246580124,HD
2022-03-31,1.0409191837805642,0.3396074879288276,0.115934529424105,1.013428210162746,-15.817448743423837,15.027329064416753,0.5012042052231576,1.1149640460414336,328.56392459884137,0.0495198776076037,-0.5130435985343971,0.2266408688262884,HD
2022-04-01,1.0400347192114447,0.3378296613997724,0.1157804092415192,1.0137459596402931,-16.67876962585222,15.00154834493672,0.5010713577433749,1.1139047823903858,328.8472146851439,0.0494297524602475,-0.5587739577783104,0.2255185178643058,HD
2022-04-04,1.0391778941601102,0.3361073919497501,0.1156311053146393,1.0140537794466675,-17.513174230704717,14.976573272940437,0.5009426617473354,1.1128786207284331,329.12165195624954,0.0493424437237461,-0.6030752432958515,0.2244312403698851,HD
2022-04-05,1.03834784489163,0.334438943420041,0.1154864671354743,1.0143519798840923,-18.321503691655572,14.95237867194404,0.500817987501172,1.1118845266184163,329.3875130626331,0.0492578633852604,-0.6459921136409693,0.2233779402971651,HD
2022-04-06,1.0375437346627896,0.3328226339068853,0.1153463488994083,1.0146408615578475,-19.10457285695172,14.92894015222878,0.5006972093252013,1.1109214979493378,329.6450660094422,0.0491759261823523,-0.6875678317878022,0.2223575558517176,HD
2022-04-07,1.0367647528786006,0.3312568340660157,0.1152106093582193,1.0149207156792983,-19.86317111083236,14.90623408625462,0.5005802054672297,1.1099885639261682,329.89457042666345,0.0490965495170352,-0.7278443087425467,0.2213690584201903,HD
2022-04-08,1.0360101142751674,0.3297399654701734,0.1150791116776925,1.0151918243594535,-20.598063169279225,14.884237584842154,0.5004668579798197,1.1090847840912226,330.1362778308465,0.0490196533725092,-0.7668621457924554,0.2204114515333982,HD
2022-04-11,1.0352790581280915,0.3282704990179511,0.1149517232996822,1.0154544608933538,-21.30998985089963,14.862928474098828,0.5003570526013913,1.108209247376119,330.37043187864896,0.0489451602324996,-0.8046606754345544,0.2194837698618184,HD
2022-04-12,1.0345708474856117,0.3268469533923607,0.1148283158084847,1.0157088900355695,-21.9996688237194,14.842285273066231,0.5002506786410388,1.107361071183362,330.5972686124575,0.0488729950031154,-0.8412780010253378,0.2185850782424755,HD
2022-04-13,1.0338847684257095,0.32546789356757,0.1147087648013871,1.0159553682670914,-22.667795328638544,14.822287172065902,0.5001476288669472,1.1065394004966291,330.81701669833456,0.0488030849371493,-0.8767510351914092,0.2177144707362371,HD
2022-04-14,1.0332201293364291,0.324131929362304,0.1145929497632613,1.016194144053878,-23.31504288027897,14.802914011721834,0.500047799398296,1.1057434070188563,331.029897656528,0.0487353595607448,-0.911115537039791,0.2168710697145686,HD
2022-04-18,1.032576260218689,0.3228377140384526,0.1144807539450769,1.0164254580973275,-23.94206394593063,14.784146262638515,0.4999510896005402,1.104972288337264,331.2361260847778,0.0486697506023528,-0.9444061482054108,0.2160540249748272,HD
2022-04-19,1.031952512010878,0.3215839429434716,0.1143720642462108,1.0166495435769194,-24.54949060328068,14.765965005714056,0.4998574019839642,1.1042252671144717,331.43590987464484,0.0486061919239107,-0.9766564277721048,0.2152625128832027,HD
2022-04-20,1.0313482559345617,0.3203693521952087,0.1142667711004343,1.016866626385274,-25.13793517758854,14.74835191306848,0.4997666421054062,1.1035015903048917,331.6294504210785,0.0485446194541698,-1.00789888610234,0.2144957355444416,HD
2022-04-21,1.0307628828606297,0.3191927174078289,0.1141647683654632,1.0170769253558674,-25.70799085894928,14.731289229568082,0.4996787184730532,1.1028005283956108,331.8169428254361,0.0484849711241083,-1.038165017609755,0.2137529199975167,HD
2022-04-22,1.0301958026952582,0.3180528524575549,0.1140659532159601,1.0172806524836298,-26.26023230026749,14.714759754927073,0.4995935424542111,1.1021213746709948,331.9985760921576,0.0484271868043613,-1.0674853325075635,0.2130333174364332,HD
2022-04-25,1.0296464437850543,0.3169486082869769,0.1139702260398789,1.0174780131386496,-26.79521619654451,14.698746826368591,0.499511028185958,1.1014634445002731,332.174533319294,0.0483712082446063,-1.0958893875648157,0.2123362024553835,HD
2022-04-26,1.0291142523407948,0.3158788717467294,0.1138774903380502,1.0176692062732,-27.313481846062874,14.683234301827564,0.4994310924885877,1.1008260746473868,332.3449918830824,0.0483169790148437,-1.123405815901528,0.2116608723174917,HD
2022-04-27,1.028598691879168,0.3148425644733648,0.1137876526269037,1.0178544246222958,-27.81555169403379,14.668206543678444,0.4993536547817602,1.100208622602403,332.5101236167524,0.0482644444485112,-1.1500623558527183,0.211006646246409,HD
2022-04-28,1.0280992426819673,0.3138386418022927,0.1137006223442305,1.0180338548979824,-28.30193185925561,14.653648402971484,0.4992786370032711,1.0996104659338248,332.67009498374523,0.0482135515873766,-1.1758858789304345,0.2103728647400476,HD
2022-04-29,1.027615401272179,0.3128660917146916,0.1136163117578908,1.0182076779775535,-28.773112644314253,14.639545204161616,0.4992059635303598,1.09903100166114,332.8250672455195,0.0481642491281524,-1.2009024169119715,0.20975888890576,HD
2022-05-02,1.0303312530360318,0.3129863508623798,0.1139624107626183,1.018336198064656,-29.305272359258428,14.680379309004683,0.4994856601483426,1.09651194400482,333.6242181505889,0.0483859536226657,-1.2407403661786744,0.2102047009553239,HD
2022-05-03,1.0329622344322642,0.3131028519117028,0.1142976941734481,1.018460701899036,-29.8208020831106,14.719937348071408,0.4997566162470134,1.0940716069002598,334.39839558987484,0.0486007298517254,-1.2793333795307926,0.210636581378339,HD
2022-05-04,1.0355109976598642,0.3132157123032344,0.1146224999776895,1.0185813149885918,-30.320221503092384,14.758259198417296,0.5000191049676008,1.0917075303302173,335.1483799841831,0.0488087943236271,-1.3167203612156573,0.2110549655381348,HD
2022-05-05,1.0379801120366017,0.3133250458075307,0.1149371556005483,1.0186981589190989,-30.80403406619974,14.795383490939871,0.5002733909156699,1.0894173311529884,335.87492736616923,0.0490103567807818,-1.35293899972287,0.211460275192937,HD
2022-05-06,1.040372066589066,0.3134309626398177,0.1152419782351928,1.0188113514767776,-31.27272748671,14.83134764932112,0.5005197304278618,1.087198700700048,336.5787701424684,0.0492056204111504,-1.3880258057767323,0.2118529189210266,HD
2022-05-09,1.042689272561766,0.3135335695710957,0.1155372751625046,1.018921006767029,-31.726774237829304,14.866187927752954,0.5007583718302977,1.0850494024487622,337.2606178320081,0.04939478205307,-1.4220161491414112,0.2122332925326135,HD
2022-05-10,1.0449340658478192,0.3136329700357713,0.115823344060838,1.0190272353294598,-32.16663202797613,14.899939447483792,0.5009895556889075,1.082967269767829,337.92115778124975,0.0495780323936796,-1.454944294275944,0.2126017794688382,HD
2022-05-11,1.0471087093436833,0.3137292642359258,0.1161004733060984,1.0191301442493148,-32.592744262180865,14.93263623222304,0.5012135150519357,1.0809502037331749,338.5610558570776,0.0497555561611451,-1.4868434348750228,0.2129587511883059,HD
2022-05-12,1.0492153952303014,0.3138225492423255,0.1163689422624444,1.0192298372654245,-33.0055404890667,14.964311242439187,0.5014304756848693,1.0789961710121037,339.1809571180358,0.0499275323108774,-1.5177457273303805,0.2133045675415403,HD
2022-05-13,1.0512562471829627,0.3139129190922751,0.1166290215639046,1.0193264148747805,-33.40543683386236,14.994996408586085,0.5016406562980237,1.077103201813566,339.7814864645891,0.0500941342059305,-1.5476823231465078,0.2136395771337361,HD
2022-05-16,1.0532333225121036,0.3140004648844139,0.1168809733871942,1.019419974433844,-33.79283641788315,15.024722663290886,0.501844268767017,1.0752693879024826,340.3632492690626,0.0502555297917632,-1.5766834003433814,0.2139641176761758,HD
2022-05-17,1.0551486142372086,0.3140852748705483,0.117125051716006,1.019510610256687,-34.1681297649033,15.053519972536163,0.5020415183463544,1.0734928806761206,340.9268319858963,0.0504118817655387,-1.6047781938778527,0.2142785163266642,HD
2022-05-18,1.0570040530959042,0.314167434544616,0.1173615025970424,1.0195984137100662,-34.53169519482907,15.081417365867528,0.5022326038763374,1.0717718893005823,341.47280274282895,0.0505633477401336,-1.6319950251143718,0.2145830900193248,HD
2022-05-19,1.0588015094902654,0.3142470267288691,0.1175905643880465,1.019683473305527,-34.88389920506966,15.108442965657284,0.5024177179835084,1.0701046789055295,342.00171191360744,0.0507100804030225,-1.6583613303747495,0.2148781457840899,HD
2022-05-20,1.060542795372303,0.3143241316573643,0.1178124679980816,1.0197658747886302,-35.22509683999023,15.134624015453612,0.5025970472748303,1.0684895688353224,342.5140926727991,0.0508522276701961,-1.6839036885957404,0.215163981056206,HD
2022-05-23,1.0622296660705268,0.3143988270568439,0.1180274371203032,1.019845701225386,-35.55563204881953,15.159986907443804,0.5027707725257985,1.0669249309548092,343.01046153326604,0.0509899328352705,-1.7086478481223255,0.2154408839760685,HD
2022-05-24,1.0638638220594314,0.3144711882250899,0.1182356884574553,1.0199230330859934,-35.87583803237292,15.184557209059305,0.5029390688626739,1.065409188008062,343.49131886684336,0.0511233347139363,-1.732618752663705,0.2157091336796852,HD
2022-05-25,1.0654469106736828,0.3145412881068282,0.1184374319403214,1.0199979483259567,-36.18603757894026,15.20835968874932,0.5031021059390219,1.0639408120284006,343.9571494087464,0.0512525677838939,-1.7558405664381658,0.215969000580064,HD
2022-05-26,1.0669805277687388,0.3146091973672621,0.118632870939348,1.0200705224646711,-36.48654338967737,15.23141834094902,0.5032600481067341,1.0625183227981037,344.4084227462149,0.0513777623204152,-1.778336698532175,0.2162207466398059,HD
2022-05-27,1.0684662193295742,0.3146749844633075,0.118822202469655,1.0201408286615508,-36.77765839382895,15.25375641026748,0.5034130545817053,1.0611402863562531,344.84559379188755,0.0514990445276703,-1.8001298264982462,0.2164646256351809,HD
2022-05-31,1.0699054830291337,0.3147387157126015,0.1190056173896399,1.0202089377897778,-37.05967605410079,15.27539641491974,0.5035612796043336,1.0598053135532108,345.2691032423829,0.0516165366659486,-1.821241919215378,0.2167008834119504,HD
2022-06-01,1.0712997697380815,0.314800455360355,0.1191833005933752,1.020274918507748,-37.33288066248913,15.296360169426617,0.5037048725950047,1.0585120586502634,345.67937802255034,0.0517303571749058,-1.8416942590350995,0.2169297581331958,HD
2022-06-02,1.072650484987375,0.3148602656441163,0.1193554311969938,1.0203388373282816,-37.597547626865335,15.31666880660515,0.5038439783047174,1.0572592179630331,346.0768317158375,0.051840620792958,-1.8615074632354545,0.2171514805194024,HD
2022-06-03,1.073958990385128,0.31491820685651,0.1195221827192494,1.0204007586856734,-37.85394374860479,15.336342798871858,0.5039787369610016,1.0560455285472787,346.4618649812095,0.0519474386729461,-1.8807015048045483,0.21736627408104,HD
2022-06-06,1.0752266049892014,0.3149743374060164,0.1196837232564344,1.0204607450006469,-38.10232749153988,15.355401978880227,0.5041092844092768,1.0548697669257667,346.8348659570386,0.0520509184941846,-1.899295732574608,0.2175743553438764,HD
2022-06-07,1.0764546066368974,0.3150287138758507,0.1198402156518325,1.020518856743277,-38.342949242508254,15.37386555951334,0.5042357522497936,1.053730747854927,347.196210652373,0.0521511645710094,-1.9173088907268532,0.2177759340672492,HD
2022-06-08,1.0776442332331029,0.3150813910810027,0.1199918176598743,1.02057515249395,-38.57605156375887,15.391752153251664,0.504358267970294,1.052627323130051,347.5462633259782,0.0522482779579334,-1.934759137686841,0.2179712134555166,HD
2022-06-09,1.0787966839981769,0.3151324221234937,0.1201386821051648,1.020629689002415,-38.8018694374704,15.409079790935667,0.5044769550745289,1.0515583804278272,347.8853768535333,0.052342356551516,-1.951664064429329,0.2181603903629006,HD
2022-06-10,1.0799131206768422,0.3151818584459069,0.12028095703654,1.02068252124499,-39.02063050262845,15.425865939942046,0.5045919332067564,1.050522842185048,348.2138930833522,0.0524334951890492,-1.9680407122111143,0.2183436554919288,HD
2022-06-13,1.0809946687092993,0.3152297498832446,0.1204187858763097,1.0207337024799847,-39.23255528450031,15.442127521791974,0.5047033182723519,1.0495196645123557,348.5321431809893,0.0525217857441594,-1.983905589749719,0.218521193585675,HD
2022-06-14,1.0820424183657422,0.3152761447131656,0.1205523075648366,1.0207832843013858,-39.43785741693867,15.457880929209091,0.5048112225546475,1.048547836141935,348.8404479630753,0.0526073172194225,-1.9992746898652425,0.2186931836139916,HD
2022-06-15,1.0830574258454213,0.3153210897046515,0.1206816567005971,1.020831316690868,-39.63674385773833,15.473142042644426,0.5049157548281213,1.04760637740809,349.13911822072106,0.0526901758360836,-2.014163505602155,0.2188597989539232,HD
2022-06-16,1.0840407143413604,0.3153646301651535,0.120806963675865,1.020877848068179,-39.829415097263,15.487926246284903,0.5050170204680491,1.0466943392596777,349.4284550328154,0.052770445120974,-2.02858704584729,0.219021207564482,HD
2022-06-17,1.0849932750718014,0.3154068099862648,0.1209283548081559,1.020922925339949,-40.01606536055253,15.50224844356162,0.5051151215567291,1.045810802303403,349.7087500695318,0.0528482059907116,-2.042559850459764,0.2191775721559609,HD
2022-06-21,1.085916068279416,0.3154476716879664,0.1210459524675626,1.0209665939469763,-40.196882803114256,15.51612307217344,0.5052101569863879,1.044954875877012,349.9802858863508,0.0529235368332699,-2.0560960049280985,0.219329050353956,HD
2022-06-22,1.0868100241992926,0.3154872564614898,0.1211598752001129,1.021008897910034,-40.37204970059593,15.529564118641138,0.5053022225588699,1.0441256971514457,350.24333620889416,0.0529965135869983,-2.069209154569297,0.2194757948582638,HD
2022-06-23,1.0876760439966733,0.3155256042108406,0.1212702378472709,1.021049879874246,-40.5417426325313,15.54258513240672,0.5053914110822119,1.043322430261053,350.4981662088581,0.0530672098171726,-2.0819125182842084,0.219617953596812,HD
2022-06-24,1.0885150006753856,0.3155627535930241,0.1213771516617053,1.0210895811520764,-40.70613266034369,15.55519923949213,0.5054778124641993,1.0425442654609858,350.7450327713232,0.053135696790154,-2.094218901883029,0.2197556698747805,HD
2022-06-27,1.0893277399578882,0.3155987420570145,0.1214807244194387,1.0211280417649746,-40.86538549978695,15.56741915573112,0.5055615138029996,1.0417904183109203,350.9841847537112,0.0532020435452297,-2.106140710994386,0.2198890825190625,HD
2022-06-28,1.0901150811378126,0.3156336058815051,0.1215810605284928,1.0211653004837198,-41.0196616879976,15.57925719958764,0.5056425994749625,1.0410601288842944,351.2158632366496,0.0532663169642094,-2.117689963571013,0.2200183260182107,HD
2022-06-29,1.0908778179058645,0.3156673802114804,0.121678261134139,1.0212013948675045,-41.16911674532666,15.590725304573644,0.5057211512196765,1.0403526610022509,351.44030176699613,0.0533285818388459,-2.128878302004621,0.2201435306580106,HD
2022-06-30,1.0916167191499146,0.315700099093644,0.1217724242208588,1.0212363613017954,-41.3139013321142,15.60183503127884,0.5057972482223683,1.0396673014915208,351.6577265932694,0.05338890093615,-2.139717004862179,0.2202648226528166,HD
2022-07-01,1.0923325297300883,0.3157317955107399,0.1218636447111186,1.021270235035015,-41.45416140056462,15.612597579024492,0.5058709671937258,1.039003359465501,351.8683568937216,0.0534473350616633,-2.150216998255438,0.220382324272785,HD
2022-07-05,1.0930259712296315,0.3157625014148016,0.1219520145610577,1.0213030502140714,-41.59003834187597,15.623023797153095,0.5059423824472284,1.0383601656277943,352.07240499728465,0.0535039431207544,-2.160388866855158,0.2204961539671294,HD
2022-07-06,1.093697742682314,0.3157922477593614,0.1220376228531863,1.0213348399187825,-41.72166912877133,15.633124195965182,0.5060115659740592,1.0377370715975165,352.27007659761136,0.0535587821779989,-2.1702428645611365,0.2206064264835255,HD
2022-07-07,1.0943485212771005,0.3158210645306537,0.1221205558861858,1.021365636195221,-41.849186453576216,15.64290895731439,0.5060785875156764,1.0371334492556843,352.4615709604279,0.0536119075147045,-2.179788924838803,0.2207132529837842,HD
2022-07-08,1.0949789630407991,0.3158489807778431,0.1222008972619041,1.021395470088021,-41.97271886198095,15.652387944871434,0.506143514634118,1.0365486901120349,352.6470811244064,0.053663372684638,-2.1890366707327926,0.2208167411559099,HD
2022-07-11,1.095589703499383,0.3158760246423078,0.1222787279696312,1.0214243716716709,-42.09239088262304,15.66157071406732,0.5062064127801084,1.0359822046916245,352.82679409576053,0.0537132295680111,-2.197995424567595,0.2209169953226566,HD
2022-07-12,1.0961813583186355,0.315902223386008,0.1223541264677419,1.0214523700808318,-42.20832315262007,15.670466521725835,0.5062673453590365,1.0354334219406014,353.00089103675987,0.0537615284237788,-2.20667421734506,0.2210141165466925,HD
2022-07-13,1.096754523924787,0.3159276034189676,0.1224271687627865,1.0214794935397065,-42.32063253917969,15.679084335395022,0.5063263737948732,1.034901788650548,353.169547448353,0.0538083179403037,-2.215081797848229,0.2211082027324773,HD
2022-07-14,1.0973097781057457,0.3159521903258972,0.1224979284861111,1.0215057693904912,-42.42943225740933,15.687432842387048,0.50638355759209,1.0343867689008088,353.33293334708384,0.0538536452844373,-2.223226641460674,0.2211993487249563,HD
2022-07-15,1.0978476805935495,0.3159760088919853,0.1225664769680817,1.0215312241209389,-42.53483198444428,15.69552045853557,0.5064389543956437,1.033887843518249,353.4912134364793,0.0538975561490667,-2.23111695871023,0.2212876464051703,HD
2022-07-18,1.0983687736286096,0.3159990831278831,0.1226328833099908,1.02155588339106,-42.63693797000939,15.703355336679452,0.5064926200490864,1.0334045095538942,353.64454727308123,0.0539400947991764,-2.2387607035457373,0.2213731847828776,HD
2022-07-19,1.098873582506324,0.3160214362939091,0.1226972144537152,1.02157977205899,-42.7358531435256,15.71094537488134,0.5065446086508589,1.0329362797759254,353.7930894272893,0.0539813041164702,-2.246165581355135,0.2214560500862816,HD
2022-07-20,1.09936261610661,0.3160430909234968,0.1227595352491982,1.0216029142060472,-42.83167721786942,15.718298224389416,0.5065949726088261,1.0324826821785182,353.9369896391784,0.0540212256425985,-2.2533390567329894,0.2215363258489542,HD
2022-07-21,1.0998363674068867,0.3160640688459099,0.1228199085198223,1.0216253331610088,-42.92450678989,15.725421297350366,0.5066437626931068,1.03204325950603,354.076392969446,0.0540598996210354,-2.2602883610052857,0.2216140929940433,HD
2022-07-22,1.10029531397903,0.3160843912082475,0.1228783951257395,1.021647051523628,-43.01443543778493,15.732321774281283,0.5066910280872539,1.031617568792057,354.21143994564267,0.054097365037646,-2.267020499519073,0.2216894299158484,HD
2022-07-25,1.1007399184707938,0.3161040784967621,0.1229350540252217,1.0216680911874152,-43.10155381543315,15.739006611308112,0.5067368164378337,1.0312051809128957,354.3422667038332,0.0541336596599877,-2.273542258704304,0.221762412558847,HD
2022-07-26,1.10117062907219,0.3161231505575106,0.1229899423340952,1.021688473361709,-43.18594974377986,15.745482547177854,0.506781173902458,1.030805680154958,354.4690051258303,0.0541688200753811,-2.279860212914996,0.2218331144942519,HD
2022-07-27,1.1015878799672925,0.3161416266163608,0.1230431153833163,1.0217082185930564,-43.26770829936574,15.751756110051664,0.5068241451963128,1.030418663795706,354.5917829721399,0.0542028817277935,-2.2859807310566045,0.2219016069941755,HD
2022-07-28,1.101992091771923,0.3161595252983719,0.1230946267747493,1.021727346785924,-43.34691190008955,15.757833624085668,0.5068657736372346,1.0300437416976806,354.7107240107524,0.054235878953568,-2.2919099830062875,0.2219679591034764,HD
2022-07-29,1.102383671957659,0.3161768646465701,0.1231445284352,1.0217458772227646,-43.42364038829075,15.76372121580611,0.5069061011893776,1.0296805359152186,354.82594814190827,0.054267845016037,-2.297653945832543,0.2220322377093616,HD
2022-08-01,1.104917952058806,0.3133055260290378,0.123105676666157,1.0209686429908094,-32.099879474257904,15.862640360883036,0.509113422685139,1.0326113544177913,353.89036338755466,0.0547039399103904,-1.5437583781687343,0.225965363553245,HD
2022-08-02,1.107373035906792,0.3105239167433034,0.1230680390148966,1.0202156973286027,-21.12998608878859,15.958468282676307,0.5112517653841578,1.0354505848421585,352.9840156567746,0.0551264068392952,-0.8134220469944202,0.229775579214507,HD
2022-08-03,1.1097513983845289,0.3078292327477481,0.1230315775402381,1.01948628121834,-10.502901871615196,16.051301581913542,0.5133232848738323,1.0382010893157645,352.1059912925814,0.0555356716766717,-0.1059087261693033,0.2334667256363545,HD
2022-08-04,1.1120554370348363,0.305218757627054,0.1229962554866627,1.018779659361523,-0.2079140362284683,16.14123384054961,0.5153300693794545,1.0408656405245698,351.25540518976925,0.0559321469878802,0.5794948033800286,0.2370425237325193,HD
2022-08-05,1.1142874744773217,0.3026898598538816,0.1229620372472615,1.0180951194377317,9.765355429302424,16.2283557161033,0.5172741418692759,1.0434469245081002,350.43139990267,0.0563162324456135,1.243479472630944,0.240506578138179,HD
2022-08-08,1.1164497607497292,0.3002399901361208,0.1229288883278415,1.0174319713865587,19.42696022403548,16.31275503304594,0.5191574620937904,1.0459475433671452,349.6331447807926,0.0566883152327926,1.886714620967768,0.2438623808436618,HD
2022-08-09,1.118544475576124,0.29786667884704,0.1228967753121535,1.016789546711985,28.786639868933115,16.39451687133412,0.5209819285612889,1.0483700178868451,348.85983513147386,0.0570487704328723,2.5098486709190664,0.2471133147145983,HD
2022-08-10,1.120573730564194,0.295567533535743,0.1228656658282057,1.0161671978084916,37.8538295249277,16.473723652175792,0.522749380451678,1.0507167900778045,348.1106914086963,0.0573979614079496,3.113509781809386,0.250262656902068,HD
2022-08-11,1.1225395713338868,0.293340236515424,0.1228355285156313,1.0155642973082324,46.637669504172464,16.550455221116163,0.5244615994704924,1.0529902256377963,347.3849584272556,0.0577362401650557,3.698306482984384,0.2533135821461793,HD
2022-08-12,1.124443979579527,0.29118254252699,0.1228063329940749,1.0149802374486063,55.14701448406582,16.62478892852715,0.5261203116449689,1.0551926163365384,346.68190460148486,0.0580639477110022,4.264828287247664,0.2562691659764121,HD
2022-08-15,1.1262888750674904,0.2890922764756945,0.122778049832567,1.0144144294595936,63.39044243333751,16.69679970758154,0.527727189063993,1.0573261823259448,346.0008212077695,0.0583814143961379,4.813646285127716,0.2591323878119501,HD
2022-08-16,1.128076117571455,0.287067331238502,0.1227506505198563,1.0138663029702375,71.37626325919446,16.766560149790482,0.5292838515636725,1.059393074378182,345.3410216701077,0.0586889602473631,5.345313720574016,0.2619061339651275,HD
2022-08-17,1.1298075087471713,0.2851056655399718,0.1227241074356678,1.0133353054336738,79.11252718424339,16.834140578180396,0.5307918683602372,1.061395376053787,344.7018408679979,0.0589868952907375,5.860366548662618,0.2645932005510181,HD
2022-08-18,1.131484793948646,0.2832053018945207,0.1226983938228602,1.0128209015701275,86.60703286163454,16.899609118183122,0.5322527596319092,1.0633351058020295,344.082634465954,0.0592755198640065,6.359323975873453,0.2671962963060997,HD
2022-08-19,1.1331096639875748,0.28136432461299,0.1226734837604529,1.0123225728273173,93.86733523660722,16.963031766310763,0.5336679980513415,1.0652142189956395,343.482778263974,0.0595551249193608,6.842688983483948,0.2697180453188351,HD
2022-08-22,1.134683756837787,0.279580877871507,0.1226493521374957,1.0118398168577198,100.900753162362,17.02447245668442,0.5350390102701665,1.0670346099019494,342.9016675683058,0.0598259923167353,7.310948834606616,0.2721609896749224,HD
2022-08-23,1.13620865928643,0.2778531638406954,0.122625974627756,1.0113721470121724,107.71437677793692,17.0839931254839,0.5363671783571533,1.068798113592437,342.3387165818773,0.0600883951079418,7.7645755653817,0.274527592019882,HD
2022-08-24,1.137685908533553,0.2761794408733467,0.1226033276651956,1.010919091849298,114.31507465552514,17.141653773383396,0.5376538411914217,1.0705065077925966,341.79335781377466,0.0603425978119232,8.204026460820064,0.2768202380415616,HD
2022-08-25,1.1391169937417032,0.2745580217487277,0.1225813884202153,1.0104801946602635,120.70950072443873,17.197512526036032,0.5389002958121192,1.0721615146740011,341.2650415071752,0.0605888566814051,8.629744515775979,0.2790412388750637,HD
2022-08-26,1.1405033575370989,0.2729872719717529,0.1225601347766405,1.0100550130083867,126.90410097869876,17.251625692668274,0.54010779872592,1.073764802590362,340.75323508515703,0.0608274199612157,9.04215888151452,0.2811928334325189,HD
2022-08-29,1.1418463974638884,0.2714656081253087,0.1225395453094275,1.009643118283131,132.90511997501315,17.30404782284326,0.5412775671736644,1.0753179877593366,340.2574226138269,0.0610585281385322,9.441685298323732,0.2832771906600536,HD
2022-08-30,1.1431474673929658,0.2699914962740658,0.1225195992630649,1.0092440952680393,138.71860712769274,17.354831761450274,0.5424107803574169,1.0768226358917807,339.7771042822259,0.0612824141853076,9.828726514607656,0.2852964117242278,HD
2022-08-31,1.1444078788867595,0.2685634504181743,0.1225002765306512,1.0088575417221692,144.35042280685107,17.40402870197582,0.5435085806291771,1.078280263770086,339.31179589848733,0.0614993037931213,10.203672692882709,0.2872525321301466,HD
2022-09-01,1.1456289025213722,0.2671800309952793,0.1224815576336253,1.0084830679746075,149.8062442460357,17.451688238109945,0.5445720746424447,1.079692340777194,338.86102840174067,0.0617094156006907,10.566901803086663,0.2891475237733804,HD
2022-09-02,1.1468117691674031,0.2658398434293499,0.1224634237021316,1.0081202965316574,155.09157126524585,17.497858413739877,0.5456023344677978,1.08106029037783,338.4243473892673,0.0619129614142737,10.918780003596746,0.2909832969277632,HD
2022-09-06,1.1479576712307455,0.2645415367248557,0.122445856455997,1.0077688616962992,160.21173181510565,17.542585771381372,0.5466003986736085,1.0823854915534463,338.0013126584338,0.0621101464211821,11.259662010340888,0.2927617021710715,HD
2022-09-07,1.1490677638546083,0.2632838021048769,0.1224288381863041,1.007428409199546,165.17188734778233,17.58591539909657,0.5475672733729877,1.0836692801923244,337.5914977629388,0.0623011693966247,11.589891454374277,0.2944845322505264,HD
2022-09-08,1.1501431660839758,0.2620653716917725,0.1224123517375391,1.0070985958433163,169.97703802006288,17.62789097594567,0.5485039332380113,1.0849129504362376,337.194489582928,0.0624862229040847,11.90980122828162,0.2961535238899983,HD
2022-09-09,1.1511849619936754,0.2608850172290776,0.122396380490298,1.0067790891544688,174.63202773383466,17.668554816018236,0.5494113224822529,1.0861177559850286,336.8098879085425,0.0626654934894366,12.21971382175436,0.2977703595407368,HD
2022-09-12,1.1521942017811968,0.2597415488433419,0.1223809083445332,1.0064695670496475,179.14154901905107,17.707947911088535,0.5502903558126119,1.0872849113604195,336.43730503648163,0.0628391618689962,12.519941646681078,0.2993366690773897,HD
2022-09-13,1.1531719028253582,0.2586338138446604,0.1223659197033236,1.0061697175106024,183.5101477641045,17.746109971937887,0.5511419193513972,1.08841559313033,336.0763653791726,0.0630074031116946,12.810787352078837,0.3008540314410222,HD
2022-09-14,1.1541190507118897,0.2575606955646878,0.1223513994571517,1.0058792382696522,187.74222779837496,17.783079468385694,0.5519668715295954,1.0895109410949304,335.7267050861545,0.0631703868155586,13.092544129182912,0.3023239762307911,HD
2022-09-15,1.1550366002269667,0.2565211122309643,0.1223373329686727,1.0055978365049818,191.84205533157447,17.818893668069506,0.5527660439522251,1.0905720594356372,335.38797167729314,0.0633282772786769,13.365496007002486,0.3037479852458798,HD
2022-09-16,1.1559254763196978,0.2555140158764196,0.1223237060579587,1.0053252285454573,195.8137632543615,17.853588674013203,0.5535402422366474,1.0916000178281968,335.0598236874588,0.0634812336648228,13.6299181386402,0.305127493979247,HD
