date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-05-11,1.2763922921054065,1.068799032927425,0.08583817254967137,0.7485415818158818,3.015075401132835,8.538831975695858,0.21887863264882113,1.6946107981296088,215.43168406336522,0.0,0.0,0.13957779616327007,HON
2010-05-12,1.276881396199973,1.0688625326691295,0.08521132780878837,0.7485002073767307,3.0144317230485846,8.506404916919628,0.21877802725188972,1.6940126635828576,215.50710093191933,0.0,0.0,0.13925859382440822,HON
2010-05-13,1.2773533862108624,1.068923810511845,0.08460641679012795,0.7484602806572402,3.0138105676966473,8.475112502901986,0.2186809421059654,1.6934354581691826,215.57987891314158,0.0,0.0,0.13895056059166908,HON
2010-05-14,1.2778089192877293,1.068982951772448,0.08402259727868978,0.7484217460676109,3.0132110702451076,8.444911165349968,0.21858724203981855,1.6928783782479782,215.6501193355011,0.0,0.0,0.1386532675917123,HON
2010-05-17,1.2782486235637636,1.069040038000645,0.08345906424750534,0.7483845504726131,3.0126324040487322,8.415759259730047,0.21849679785070977,1.692340655663416,215.71791905330502,0.0,0.0,0.13836630488811427,HON
2010-05-18,1.278673099679324,1.069095147176784,0.08291504790492027,0.7483486430626988,3.012073778643815,8.387616964252882,0.2184094859909886,1.6918215558811653,215.78337068163367,0.0,0.0,0.13808928048700403,HON
2010-05-19,1.279082922210276,1.0691483538972943,0.08238981186401104,0.7483139752331754,3.0115344378684337,8.360446185176125,0.21832518827429417,1.6913203762416518,215.84656281658138,0.0,0.0,0.13782181940489208,HON
2010-05-20,1.2794786410079713,1.0691997295486544,0.0818826514252425,0.7482805004708538,3.0110136580989897,8.334210467965256,0.21824379159993054,1.6908364443213717,215.9075802418733,0.0,0.0,0.13756356279416407,HON
2010-05-21,1.2798607824572354,1.0692493424707141,0.08139289196420794,0.7482481742476319,3.0105107465946546,8.308874913890397,0.21816518769410712,1.690369116394475,215.96650412283932,0.0,0.0,0.1373141671220847,HON
2010-05-24,1.2802298506582093,1.069297258110132,0.08091988741696014,0.7482169539205208,3.0100250399420228,8.284406101671564,0.21808927286684193,1.6899177759874695,216.0234121886469,0.0,0.0,0.1370733033994967,HON
2010-05-25,1.2805863285374148,1.069343539164624,0.08046301885604741,0.7481867986376561,3.0095559025929113,8.260772013816156,0.2180159477834228,1.6894818325204772,216.07837890362057,0.0,0.0,0.13684065645570903,HON
2010-05-26,1.2809306788929917,1.069388245718664,0.08002169315092131,0.7481576692498801,3.0091027254887917,8.237941967321028,0.21794511724940938,1.6890607200289958,216.1314756284111,0.0,0.0,0.13661592425634866,HON
2010-05-27,1.28126334537865,1.0694314353712302,0.07959534170688419,0.748129528227506,3.008664924765875,8.215886548437481,0.21787669000824084,1.6886538959606041,216.18277077171487,0.0,0.0,0.1363988172612065,HON
2010-05-28,1.2815847534305336,1.0694731633561376,0.07918341927720325,0.7481023395819129,3.0082419405353247,8.194577551221208,0.21781057855058605,1.6882608400414834,216.23232993319078,0.0,0.0,0.1361890578193412,HON
2010-06-01,1.2818953111408629,1.0695134826554633,0.07878540284343552,0.7480760687916421,3.007833235733515,8.173987919610816,0.21774669893464155,1.6878810532080228,216.2802160381704,0.0,0.0,0.13598637959891752,HON
2010-06-02,1.2821954100819215,1.0695524441065218,0.07840079055938994,0.7480506827326946,3.0074382950376344,8.154091692798355,0.21768497061664277,1.687514056599152,216.32648946471187,0.0,0.0,0.13579052704944983,HON
2010-06-03,1.2824854260836882,1.0695900965028253,0.07802910075450196,0.7480261496127488,3.0070566238422938,8.134863953673273,0.21762531629091064,1.6871593906053597,216.37120816350586,0.0,0.0,0.13560125489429986,HON
2010-06-04,1.282765719968156,1.069626486689419,0.07766987099271487,0.7480024389090435,3.006687747293139,8.116280780137778,0.21756766173880696,1.6868166139706806,216.41442777110322,0.0,0.0,0.13541832765143952,HON
2010-06-07,1.2830366382431624,1.0696616596529598,0.07732265718325489,0.7479795213096844,3.006331209373743,8.098319199106696,0.21751193568601823,1.686485302944198,216.4562017168993,0.0,0.0,0.13524151918063917,HON
2010-06-08,1.2832985137583393,1.069695658606878,0.07698703273995497,0.7479573686581564,3.0059865720423575,8.08095714301878,0.21745806966763145,1.6861650504778711,216.49658132427743,0.0,0.0,0.13507061225537786,HON
2010-06-09,1.283551666325598,1.069728525071934,0.07666258778602791,0.7479359539008351,3.0056534144153284,8.06417340869914,0.21740599790050416,1.6858554654677305,216.53561590628397,0.0,0.0,0.13490539815789726,HON
2010-06-10,1.2837964033063967,1.0697602989524613,0.07634892840141523,0.7479152510373086,3.005331331994233,8.047947618424145,0.21735565716246788,1.6855561720356993,216.5733528561813,0.0,0.0,0.1347456762959362,HON
2010-06-11,1.2840330201678662,1.0697910186085695,0.07604567591004543,0.7478952350733333,3.005019935933999,8.032260183050857,0.21730698667793655,1.6852668088494962,216.60983773319907,0.0,0.0,0.1345912538397877,HON
2010-06-14,1.2842618010097282,1.0698207209245518,0.07575246620452636,0.7478758819762611,3.004718852349464,8.017092267082965,0.21725992800952315,1.6849870284782567,216.64511434378176,0.0,0.0,0.13444194537841841,HON
2010-06-15,1.2844830190637997,1.069849441373736,0.07546894910597099,0.7478571686327847,3.0044277216580055,8.002425755554176,0.21721442495529505,1.684716496781681,216.67922481860919,0.0,0.0,0.13429757259347855,HON
2010-06-16,1.2846969371677524,1.0698772140799917,0.07519478775681841,0.7478390728088617,3.0041461979560604,7.988243222618479,0.21717042345132473,1.6844548923306633,216.71220968564745,0.0,0.0,0.13415796395011376,HON
2010-06-17,1.2849038082146806,1.0699040718760968,0.07492965804465998,0.7478215731116841,3.0038739484274775,7.974527901744325,0.21712787147921686,1.6842019058575075,216.7441079394694,0.0,0.0,0.13402295440356557,HON
2010-06-18,1.2851038755799218,1.0699300463591515,0.07467324805521833,0.7478046489535728,3.003610652781806,7.961263657416894,0.2170867189783143,1.6839572397339613,216.7749571070678,0.0,0.0,0.1338923851206168,HON
2010-06-21,1.285297373526476,1.0699551679432129,0.07442525755275335,0.7477882805176825,3.0033560027207495,7.948434958259187,0.21704691776230575,1.683720607475419,216.80479331036867,0.0,0.0,0.13376610321500354,HON
2010-06-22,1.2854845275902824,1.069979465909316,0.07418539748628641,0.7477724487254099,3.0031097014311285,7.936026851488701,0.21700842143997734,1.6834917332697616,216.83365132563836,0.0,0.0,0.13364396149597443,HON
2010-06-23,1.2856655549465195,1.0700029684530283,0.07395338952014231,0.7477571352054078,3.0028714631028177,7.924024938632081,0.21697118533986698,1.6832703515294014,216.86156463996488,0.0,0.0,0.1335258182292327,HON
2010-06-24,1.2858406647580245,1.0700257027296864,0.07372896558740816,0.7477423222641109,3.0026410124702116,7.912415352425277,0.21693516643859673,1.6830562064651915,216.8885655049822,0.0,0.0,0.13341153690954835,HON
2010-06-25,1.2860100585068535,1.0700476948974404,0.0735118674650013,0.7477279928576893,3.0024180843758828,7.901184734831549,0.21690032329267347,1.6828490516809567,216.91468498799463,0.0,0.0,0.1333009860443737,HON
2010-06-28,1.2861739303099324,1.0700689701582362,0.07330184636912376,0.7477141305653463,3.002202423355171,7.890320216114083,0.2168666159735613,1.6826486497874769,216.93995302064826,0.0,0.0,0.13319403894784068,HON
2010-06-29,1.2863324672196947,1.0700895527968448,0.07309866256996046,0.7477007195638866,3.001993783240536,7.879809394904089,0.21683400600584257,1.6824547720348317,216.9643984452876,0.0,0.0,0.13309057354455692,HON
2010-06-30,1.2898425266754412,1.0699731028780657,0.07401957988909881,0.7476810559600671,3.0017144095392516,7.925904882249898,0.21713005849532843,1.6843859826498333,216.72341312074062,0.0,0.0,0.13375432432516662,HON
2010-07-01,1.2932386024516045,1.0698604344878895,0.07491059186163246,0.7476620309009632,3.00144410806106,7.97050349088864,0.21741649714421507,1.6862544802268584,216.49025341691708,0.0,0.0,0.13439652083945866,HON
2010-07-02,1.2965245282508666,1.0697514204391925,0.07577270431758813,0.7476436229098987,3.001182573672751,8.013655566518352,0.21769364530235943,1.6880623740428033,216.26465612856458,0.0,0.0,0.13501788803901282,HON
2010-07-06,1.2997040005568985,1.0696459380972363,0.0766068870855045,0.747625811278908,3.000929512162693,8.05540965282282,0.2179618147460169,1.6898116978776063,216.04636747128762,0.0,0.0,0.1356191249273512,HON
2010-07-07,1.3027805840594848,1.0695438691996833,0.07741407541579572,0.7476085760383443,3.0006846398090294,8.095812562716445,0.2182213061354179,1.6915044129991141,215.83514270908233,0.0,0.0,0.13620090558582673,HON
2010-07-08,1.3057577168339523,1.0694450996847642,0.07819517133965335,0.7475918979278641,3.000447682967442,8.134909446362558,0.21847240945162189,1.6931424110127682,215.63074579873944,0.0,0.0,0.13676388015305135,HON
2010-07-09,1.308638715287866,1.0693495195271654,0.07895104496688671,0.747575758368715,3.0002183776774287,8.172743856135376,0.2187154044137413,1.694727516583243,215.43294905022594,0.0,0.0,0.13730867576031372,HON
2010-07-12,1.3114267788871565,1.0692570225812357,0.0796825357258943,0.7475601394372607,2.999996469286141,8.209357808685384,0.21895056087756232,1.6962614900347281,215.2415328022098,0.0,0.0,0.13783589742528832,HON
2010-07-13,1.3141249946731206,1.069167506431129,0.0803904535487673,0.747545023839675,2.999781712088865,8.244791844258357,0.2191781392165266,1.6977460298361517,215.0562851119424,0.0,0.0,0.13834612890619813,HON
