date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-01-27,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-01-28,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-01-29,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-01,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-02,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-03,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-04,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-05,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-08,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-09,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-10,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-11,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-12,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-16,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-17,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-18,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-19,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-22,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-23,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-24,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-25,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-02-26,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-01,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-02,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-03,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-04,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-05,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-08,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-09,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-10,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-11,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-12,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-15,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-16,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-17,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-18,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-19,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-22,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-23,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-24,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-25,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-26,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-29,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-30,1.419861890046164,1.3404677425508371,0.2678264850635229,0.437732731547008,0.7839937332724068,73.68354430379746,0.2902302865369546,6.059866160245976,60.23235338009252,0.0,0.0,0.3616685626814497,CVX
2010-03-31,1.4220953361443034,1.33480052186488,0.2680041118298988,0.43750208418535097,0.7832764426879947,84.99643765814845,0.2897795721566311,6.029233680205294,60.58574931973284,0.0009899716688016825,0.0017539554054474154,0.36273961125284915,CVX
2010-04-01,1.424235958352049,1.3293688356170401,0.2681743562790982,0.43728102272121616,0.7825889633010157,95.83915768992148,0.28934758984343595,5.999874311690409,60.92445782814565,0.0019387992859271849,0.0034350149552722182,0.363766146148597,CVX
2010-04-05,1.4262884121809236,1.3241608707569699,0.2683375886656163,0.4370690663812144,0.7819297999535684,106.23528558400085,0.2889334001048098,5.971724202762414,61.2492155422574,0.0028485463999507778,0.005046834685591711,0.3647503999181914,CVX
2010-04-06,1.428257062717945,1.3191655511671563,0.2684941561463836,0.43686576438401514,0.7812975507601001,116.20693146158146,0.288536122056503,5.944723484754208,61.56071314541591,0.003721147829215663,0.00659284255823406,0.36569446583812487,CVX
2010-04-07,1.4301460068652014,1.3143724812314783,0.26864438454948736,0.4366706936436713,0.780690899964974,125.77484702848956,0.28815492893458,5.918815967247069,61.859598886336144,0.00455841951949308,0.008076255925777973,0.3666003085768674,CVX
2010-04-08,1.4319590935591962,1.3097718945299675,0.2687885799822232,0.4364834566815732,0.7801086114488514,134.95852799058844,0.2877890440151107,5.893948860755404,62.146481778386885,0.005362067506176753,0.00950009741007719,0.36746977389104907,CVX
2010-04-09,1.4336999421810885,1.3053546071240494,0.26892703029526827,0.4363036797252284,0.7795495228160831,143.776307305676,0.2874377368989431,5.870072524223983,62.42193451262466,0.006133696074594652,0.01086720936007113,0.36830459745408634,CVX
2010-04-12,1.435371959344115,1.301111974959578,0.26906000641779065,0.43613101097462875,0.7790125400032839,152.24544021545205,0.287100320123964,5.847140234782677,62.6864961140507,0.006874815201008909,0.01218026703517431,0.36910641290658674,CVX
2010-04-13,1.4369783542228778,1.29703585496979,0.2691877635765934,0.4359651190191996,0.7784966323561979,160.3821818917157,0.2867761460716152,5.825107977500019,62.94067436714877,0.00758684734729984,0.013441790643573133,0.3698767592075052,CVX
2010-04-14,1.4385221525703573,1.2931185695080671,0.2693105424108924,0.4358056913902663,0.7780008281280141,168.2018584356046,0.2864646041382288,5.803934253135053,63.18494803378316,0.008271133673986174,0.01465415634997567,0.3706170873559993,CVX
2010-04-15,1.4400062095520727,1.289352873782111,0.2694285699930218,0.4356524332356744,0.7775242103575639,175.71893188542478,0.2861651181450651,5.783579902112431,63.419768883934886,0.008928939728947455,0.015819606354451003,0.3713287665460483,CVX
2010-04-16,1.441433221512427,1.2857319259976243,0.2695420607642155,0.4355050661046821,0.7770659130904579,182.9470598157654,0.2858771439638385,5.764007943142934,63.64556355747883,0.009561460662839161,0.01694025813269926,0.37201308980900083,CVX
2010-04-19,1.442805736775666,1.2822492599515984,0.2696512173936116,0.4353633268325484,0.7766251179102638,189.8991500467205,0.28560016733705956,5.745183425084621,63.862735273208635,0.010169826016601779,0.018018112918190735,0.3726712791931729,CVX
2010-04-20,1.4441261655728026,1.2788987598434023,0.2697562315677438,0.4352269665153824,0.7762010507503884,196.5874109259355,0.2853337018747596,5.727073290791643,64.07166539956404,0.010755104121555446,0.019055063497913992,0.373304490524302,CVX
2010-04-21,1.4453967891761133,1.2756746370966092,0.26985728471701165,0.4350957495668261,0.7757929789604554,203.02339759682494,0.2850772872111294,5.709646251831509,64.27271489997295,0.011318306148251413,0.020052901385818462,0.37391381778599236,CVX
2010-04-22,1.4466197683142148,1.2725714090062974,0.2699545486849342,0.4349694528490322,0.7754002086037302,209.2180546227838,0.2848304873063378,5.692872673069399,64.46622566436076,0.011860389836442813,0.021013323431288783,0.37450029715516375,CVX
2010-04-23,1.4477971509331489,1.2695838790458167,0.270048186345392,0.43484786487117855,0.7750220819645801,215.18175529877698,0.2845928888803276,5.676724466222235,64.65252173717892,0.012382262935173655,0.021937937914029017,0.3750649107238774,CVX
2010-04-26,1.4489308793621831,1.2667071186840457,0.2701383521725259,0.43473078504945817,0.774657975247116,220.92433794769045,0.2843640999667411,5.661174991577258,64.83191045124246,0.01288478637900953,0.022828270171463102,0.3756085899356943,CVX
2010-04-27,1.4500227969370916,1.2639364505792563,0.2702251927674888,0.4346180230230948,0.774307296448067,226.45513946869923,0.28414374857632735,5.646198967151454,65.00468347572513,0.013368777223797096,0.023685767800086924,0.3761322187618683,CVX
2010-04-28,1.4510746541284005,1.2612674330291018,0.2703088473458272,0.43450939802148075,0.7739694833886425,231.78302637816935,0.28393148146024855,5.631772384640572,65.17111778582542,0.013835011362999531,0.024511805468061896,0.37663663664014446,CVX
2010-04-29,1.4520881142173883,1.2586958455681425,0.27038944818889565,0.4344047382780178,0.7736440018916347,236.91642355984365,0.2837269629646505,5.617872431570824,65.33147656087452,0.014284226043575429,0.025307689372655,0.3771226411966838,CVX
2010-04-30,1.4530647585584573,1.25621767561493,0.2704671210623749,0.43430388048667357,0.7733303440913629,241.86334091990355,0.28352987396870466,5.604477419123662,65.48601001699598,0.014717122198516992,0.026074661372849948,0.37759099076963243,CVX
2010-05-03,1.4540060914627653,1.2538291060801152,0.2705419856046689,0.4342066692976502,0.7730280268652521,246.6313981236345,0.2833399108990802,5.591566715155084,65.63495617983797,0.015134366611512717,0.026813902824529504,0.37804240675106593,CVX
2010-05-04,1.4549135447346846,1.2515265038554881,0.2706141556876911,0.43411295684890583,0.7727365903769107,251.2278475735817,0.2831567848144766,5.579120681976546,65.77854160237257,0.01553659392772592,0.02752653814301768,0.3784775757624473,CVX
2010-05-05,1.455788481889679,1.249306409111394,0.2706837397523136,0.43402260233057505,0.7724555967215219,255.6595957740228,0.2829802205544464,5.567120618505327,65.91698203228627,0.01592440852336269,0.028213638115435962,0.378897151677309,CVX
2010-05-06,1.4566322020795315,1.2471655253367304,0.27075084112054204,0.43393547157961204,0.7721846286652236,259.9332232131031,0.28280995594727604,5.555548706428688,66.05048303306478,0.016298386245523027,0.028876222983237304,0.3793017575035948,CVX
2010-05-07,1.4574459437484655,1.2451007100617835,0.2708155582862881,0.433851436702224,0.771923288470913,264.0550028818905,0.2826457410721722,5.544387960058913,66.17924056249745,0.01665907603277122,0.029515265313407646,0.37969198713695207,CVX
2010-05-10,1.4582308880415626,1.2431089662095947,0.2708779851864422,0.4337703757218845,0.7716711968036031,268.03091753875736,0.2824873375714357,5.533622179585689,66.30344151198778,0.017007001425911935,0.0301316926751424,0.38006840699523753,CVX
2010-05-11,1.458988161984953,1.2411874340264388,0.27093821145379526,0.43369217225091644,0.7714279917090779,271.86667581774213,0.2823345180086915,5.523235907458701,66.4232642097518,0.01734266197760502,0.03072639013729319,0.38043155754357716,CVX
2010-05-12,1.459718841455523,1.2393333835463896,0.2709963226532206,0.43361671518381084,0.7711933276601448,275.5677272707681,0.28218706526959586,5.513214387657071,66.53887889071194,0.017666534568683927,0.03130020260051926,0.38078195471848864,CVX
2010-05-13,1.4604239539563224,1.2375442075489096,0.27105240050240287,0.4335438984106117,0.770966874665288,279.1392764256847,0.2820447720017526,5.503543527623708,66.65044813564678,0.01797907463835056,0.03185393697685172,0.38112009125882695,CVX
2010-05-14,1.461104481212442,1.23581741497198,0.2711065230782895,0.4334736205488399,0.7707483174349805,282.5862959349644,0.28190744009085905,5.494209862661928,66.75812728193449,0.018280717334794895,0.03238836422827265,0.3814464379506377,CVX
2010-05-17,1.4617613616008691,1.23415062474651,0.27115876501033753,0.43340578469256336,0.7705373546013145,285.9135388834422,0.2817748801703563,5.485200522609186,66.86206480802606,0.01857187859222391,0.03290422127491181,0.3817614447923928,CVX
2010-05-18,1.4623954924266642,1.232541560020684,0.2712091976615392,0.4333402981773361,0.7703336979869876,289.1255503176581,0.28164691116209123,5.476503200618502,66.96240269360275,0.01885295613977437,0.03340221278256049,0.3820655420865313,CVX
2010-05-19,1.4630077320567765,1.2309880427455526,0.2712578892981248,0.4332770723598405,0.7701370719200101,292.22667805409,0.2815233598457083,5.468106123892475,67.05927675720731,0.01912433044732248,0.03388301283838401,0.38235914146272937,CVX
2010-05-20,1.4635989019218558,1.229487988595563,0.2713049052487673,0.43321602241116014,0.7699472125908046,295.2210828187811,0.2814040604546788,5.459998026227712,67.15281697298903,0.01938636561278516,0.034347266522973686,0.3826426368378697,CVX
2010-05-21,1.4641697883955802,1.228039402199894,0.27135030805404653,0.4331570671227025,0.7697638674486442,298.11274776653477,0.2812888542970491,5.452168122239239,67.24314776806749,0.01963941019512819,0.034795591386206366,0.38291640531727167,CVX
2010-05-24,1.464721144560224,1.2266403726624444,0.27139415760686475,0.43310012872386927,0.7695867946346255,300.9054874239073,0.2811775893991445,5.444606083145112,67.33038830189683,0.01988379799695206,0.03522857883376963,0.38318080804136956,CVX
2010-05-25,1.4652536918664956,1.225289069350102,0.27143651128445473,0.4330451327106449,0.7694157624485964,303.60295609665405,0.2810701201706105,5.4373020140011645,67.41465272890028,0.020119848800212954,0.03564679543065548,0.38343619098168774,CVX
2010-05-26,1.4657681216950307,1.2239837379305634,0.2714774240725655,0.4329920076843422,0.7692505488476699,306.2086557790249,0.2809663070893003,5.430246432284615,67.49605044554346,0.020347869058351477,0.03605078412742059,0.3836828856896535,CVX
2010-05-27,1.466265096826332,1.2227226966424556,0.27151694868236725,0.4329406851998017,0.7690909409741391,308.7259435993399,0.28086601640463715,5.423430247733313,67.57468632292165,0.020568152547842073,0.036441065414551284,0.38392121000150714,CVX
2010-05-28,1.4667452528254257,1.221504332781865,0.2715551356605737,0.4328910996223987,0.7689367347107842,311.15803883357137,0.280769119858188,5.416844743354719,67.6506609258525,0.020780980981939413,0.036818138409852035,0.38415146870231326,CVX
2010-06-01,1.467209199347006,1.2203270993906188,0.2715920334932406,0.4328431879932613,0.7687877342617124,313.5080295161912,0.2806754944202821,5.410481557525388,67.72407071938785,0.020986624589182188,0.03718248188339382,0.3843739541518427,CVX
2010-06-02,1.4676575213664034,1.2191895121327867,0.27162768870366494,0.43279688990214876,0.7686437517570233,315.7788786752881,0.2805850220415995,5.40433266710783,67.79500826358841,0.02118534265901739,0.03753455522420914,0.3845889468748829,CVX
2010-06-03,1.4680907803412961,1.2180901463469125,0.2716621459447766,0.43275214736748163,0.7685046068797139,317.9734302168992,0.2804975894187343,5.398390371517215,67.86356239734044,0.02137738405672794,0.03787479935260104,0.3847967161183365,CVX
2010-06-04,1.4685095153087233,1.2170276342624191,0.27169544808638396,0.43270890472305373,0.7683701265133643,320.09441448161436,0.2804130877728155,5.392647277675488,67.92981841193489,0.021562987709681555,0.038203637581641296,0.38499752037729384,CVX
2010-06-07,1.4689142439216067,1.216000662369503,0.2717276362976088,0.43266710851099094,0.7682401444092494,322.14445349478746,0.28033141264033434,5.387096285795105,67.99385821507516,0.021742383066767547,0.03852147643116516,0.3851916078920964,CVX
2010-06-08,1.4693054634286817,1.2150079689326243,0.27175875012482087,0.43262670738055364,0.7681145008716251,324.1260659301034,0.2802524636753924,5.381730575938939,68.05576048593075,0.021915790532750015,0.03882870639732474,0.3853792171182628,CVX
2010-06-09,1.4696836516014509,1.214048341638423,0.2717888275653584,0.43258765199241067,0.76799304246003,326.0416718048008,0.28017614446263983,5.3765435953068,68.11560082180812,0.022083421879138615,0.03912570268053819,0.3855605771710091,CVX
2010-06-10,1.47004926761151,1.2131206153695642,0.2718179051373026,0.4325498949280383,0.7678756217075237,327.89359692351644,0.2801023623402294,5.371529046202607,68.17345187696903,0.022245480633061684,0.03941282587446505,0.38573590824597026,CVX
2010-06-11,1.4704027528613521,1.2122236700966273,0.27184601794555135,0.4325133906039229,0.7677620968538675,329.6840770864942,0.28003102823215814,5.366680874639621,68.22938349408795,0.022402162445519295,0.03969042261844861,0.38590542201761197,CVX
2010-06-14,1.470744531771538,1.2113564288807133,0.27187319974442364,0.4324780951902704,0.7676523315927174,331.4152620767743,0.2799620564894148,5.361993259544135,68.28346282880527,0.02255365544029529,0.03995882621569135,0.38606932201671823,CVX
2010-06-15,1.4710750125269132,1.2105178559799685,0.2718994829970061,0.43244396653394457,0.7675461948319701,333.0892194399452,0.2798953647393914,5.357460602520848,68.33575446780036,0.02270014054471677,0.04021835721926904,0.3862278039882395,CVX
2010-06-16,1.4713945877843644,1.209706955053702,0.2719248989314413,0.4324109640853771,0.7674435604664611,334.7079380690836,0.27983087374305676,5.353077518145754,68.38632054077917,0.02284179180336601,0.04046932398794132,0.38638105623069696,CVX
2010-06-17,1.471703635344434,1.2089227674582055,0.2719494775943413,0.4323790488292104,0.7673443071622698,336.27333160663176,0.2797685072594227,5.3488388247547025,68.43522082674323,0.022978776675772847,0.0407120232135801,0.38652925991825526,CVX
2010-06-18,1.4720025187889536,1.2081643706288026,0.2719732479014991,0.43234818321844914,0.7672483181519376,337.7872416741496,0.2797081919168685,5.344739535698045,68.4825128548817,0.02311125631904464,0.040946740421911494,0.3866725894064996,CVX
2010-06-21,1.4722915880867071,1.207430876543018,0.2719962376860573,0.4323183311119137,0.7671554810399545,339.2514409401301,0.27964985709091683,5.340774851033755,68.52825200040479,0.023239385856325526,0.04117375044815124,0.3868112125228812,CVX
2010-06-22,1.4725711801689987,1.2067214302601135,0.2720184737442828,0.4322894577148013,0.7670656876179099,340.6676360353779,0.2795934347880825,5.336940149633321,68.57249157561537,0.023363314631916075,0.04139331788900602,0.3869452908427307,CVX
2010-06-23,1.472841619476875,1.206035208532547,0.272039981879088,0.43226152952217467,0.7669788336887481,342.0374703248092,0.27953885953544216,5.333230981676398,68.61528291649537,0.023483186453828773,0.041605697532414505,0.3870749799516787,CVX
2010-06-24,1.4731032184816342,1.2053714184852153,0.272060786941427,0.4322345142652092,0.7668948188996016,343.3625265439449,0.2794860682755942,5.329643061511851,68.65667546506542,0.023599139824502895,0.04181113476631019,0.38720042969526564,CVX
2010-06-25,1.4733562781801466,1.2047292963586114,0.2720809128696884,0.43220838086004115,0.7668135465827149,344.644329307818,0.27943500026670204,5.326172260864258,68.69671684775894,0.023711308160354657,0.042009865967603435,0.3873217844164727,CVX
2010-06-28,1.4736010885664126,1.2041081063122792,0.27210038272719866,0.4321830993590703,0.7667349236040001,345.8843474995136,0.27938559698733273,5.322814602366347,68.73545295003615,0.023819820000794235,0.04220211887250164,0.387439183181857,CVX
2010-06-29,1.4738379290806873,1.2035071392851868,0.27211921873794115,0.4321586409045786,0.7666588602187955,347.0839965450897,0.2793378020458225,5.319566253399078,68.77292798744882,0.02392479920730011,0.04238811292921382,0.3875527599969298,CVX
2010-06-30,1.4788062879558448,1.2100966132953828,0.2727616818022549,0.4316452435547826,0.7650966372326633,352.488278682213,0.27996483306293035,5.315037252530666,68.82790312733454,0.024172544332225918,0.04277973907315973,0.3892767182129243,CVX
2010-07-01,1.483613307163336,1.2164721044646416,0.2733832818854739,0.4311485179792844,0.7635851449895665,357.7170652269508,0.2805715022304901,5.310655323867248,68.88109303571383,0.024412244322505477,0.043158647771868404,0.3909446935877778,CVX
