date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,2.0947297400023888,0.7134289043797064,0.2320880213136426,0.4383835996245625,0.7812668364107154,41.13436231499353,0.1208981880724791,0.8820576367644594,413.9212747959645,0.0294780773839622,0.0526715905683594,0.4203783806190005,INTC
2022-03-23,2.094948828970843,0.7128813471050228,0.231431885970583,0.4382330281487885,0.7807718916596202,41.09145080608282,0.1209293663966381,0.8820980822748127,413.8986995031856,0.0294147473400647,0.052540093723824,0.4201352756639692,INTC
2022-03-24,2.0951610714090334,0.7123509009951731,0.2307962548569941,0.4380871620316325,0.7802924139319969,41.049880281825565,0.120959570398167,0.8821372638629675,413.87682968830615,0.0293533963600389,0.0524127061556804,0.4198997677387825,INTC
2022-03-25,2.09536668127103,0.7118370313262561,0.2301804872157048,0.4379458542306377,0.7798279198833618,41.00960883645135,0.1209888305246482,0.8821752210264925,413.8556433051416,0.0292939625981389,0.0522892994490412,0.4196716194362579,INTC
2022-03-28,2.0955658658248395,0.7113392200844928,0.2295839623132058,0.4378089622984239,0.7793779412737465,40.97059587374508,0.1210171762721769,0.8822119920286573,413.8351189964509,0.0292363861412984,0.0521697492019845,0.4194506007681872,INTC
2022-03-29,2.0957588258613424,0.7108569654440346,0.2290060788139098,0.4376763482390918,0.7789420244956817,40.93280206612337,0.1210446362150953,0.8822476139370045,413.8152360724069,0.0291806089487341,0.0520539349001483,0.4192364889334937,INTC
2022-03-30,2.0959457558967043,0.7103897812610908,0.228446254173967,0.4375478783691138,0.7785197301169314,40.89618931498985,0.1210712380347975,0.8822821226607158,413.7959744897392,0.0291265747934374,0.0519417397952446,0.4190290680936344,INTC
2022-03-31,2.09712946453015,0.7089765408122194,0.2275856577522433,0.4368489735902744,0.7763765008840072,42.08416122147707,0.1205398839741785,0.8785613509442421,415.8098051392786,0.0296539799029404,0.0527767830647133,0.4197726873958996,INTC
2022-04-01,2.0982761822688007,0.7076074641273753,0.2267519549686984,0.4361719095857739,0.7743002475646119,43.23500900588656,0.1200251347279538,0.8749568533439083,417.76070358102,0.0301649036027715,0.0535857312320111,0.420493068594969,INTC
2022-04-04,2.0993870650781186,0.7062811710889325,0.2259443053971393,0.435516003831414,0.7722888771614477,44.349892797033256,0.1195264713956737,0.8714649962935849,419.6506364464569,0.0306598609369828,0.0543693997690809,0.4211909378815675,INTC
2022-04-05,2.1004632327996453,0.7049963247079412,0.2251618948746914,0.4348805951318778,0.7703403620833823,45.42993646970661,0.1190433912925273,0.868082259776084,421.48150890984897,0.0311393508545001,0.0551285786643672,0.4218669987529598,INTC
2022-04-06,2.101505770279874,0.7037516297763557,0.2244039346810701,0.4342650429542021,0.7684527381015065,46.47622877760893,0.1185754074426043,0.864805233774755,423.25516660876,0.0316038567120949,0.0558640332191759,0.4225219327221211,INTC
2022-04-07,2.1025157284638456,0.7025458315613824,0.2236696607434994,0.4336687267820788,0.7666241023690643,47.4898244508893,0.1181220480879913,0.8616306148359677,424.97339750458,0.0320538467616399,0.0565765048191467,0.4231564000047462,INTC
2022-04-08,2.103494125454568,0.7013777145406269,0.2229583328664777,0.4330910454903344,0.764852611503261,48.47174525937966,0.11768285621321,0.8585552027390174,426.6379336849057,0.0324897746221366,0.0572667116816185,0.4237710401847892,INTC
2022-04-11,2.1044419475393306,0.7002461011767701,0.222269233985613,0.4325314167389569,0.763136479727014,49.42298104260469,0.1172573890845156,0.8555758972700969,428.2504531095962,0.0329120797369928,0.0579353495796381,0.4243664728592058,INTC
2022-04-12,2.105360150183944,0.6991498507305338,0.2216016694447754,0.43198927638606,0.7614739770687748,50.344490707603946,0.1168452178035929,0.85268969509708,429.81258130226513,0.0333211878170097,0.0585830925433445,0.424943298262547,INTC
2022-04-13,2.106249658995913,0.6980878581107424,0.2209549662958389,0.4314640779191911,0.7598634276186056,51.23720319557197,0.116445926875199,0.84989368674197,431.3258929889132,0.0337175112695261,0.0592105935394351,0.4255020978720337,INTC
2022-04-14,2.107111370657509,0.6970590527603194,0.2203284726203067,0.4309552919044119,0.7583032078387542,52.102018418291,0.1160591137883175,0.8471850536479572,432.7919136853535,0.0341014496141514,0.0598184851293979,0.426043434993724,INTC
2022-04-18,2.1079461538296798,0.6960623975770972,0.2197215568721348,0.4304624054525946,0.7567917449270231,52.93980816530005,0.115684388610401,0.8445610653381322,434.21212123503,0.0344733898855071,0.0604073801071743,0.4265678553303614,INTC
2022-04-19,2.10875485002772,0.6950968878683507,0.2191336072410933,0.4299849217023965,0.7553275152312835,53.75141698271507,0.1153213735942944,0.8420190766629893,435.5879472987792,0.0348337070233829,0.0609778721168952,0.4270758875314789,INTC
2022-04-20,2.109538274469571,0.6941615503380024,0.2185640310360219,0.4295223593193922,0.7539090427135359,54.53766302458588,0.1149697027974411,0.8395565251339445,436.92077879803617,0.0351827642507002,0.0615305362513124,0.4275680437263116,INTC
2022-04-21,2.110297216897615,0.6932554421054776,0.218012254087359,0.4290742520108567,0.7525348974619678,55.29933887764822,0.1146290217129895,0.8371709283401824,438.21195931294136,0.0355209134396638,0.062065929631529,0.4280448200400557,INTC
2022-04-22,2.1110324423747824,0.6923776497552192,0.2174777201683418,0.4286401480557129,0.7512036942495113,56.03721236030236,0.114298986912427,0.8348598814462254,439.46279043675577,0.0358484954664722,0.0625845919686138,0.4285066970939952,INTC
2022-04-25,2.111744692055788,0.6915272884159064,0.2169598904342938,0.4282196098491674,0.749914091137444,56.75202729662356,0.1139792656993821,0.8326210547677044,440.674533087951,0.0361658405549429,0.0630870461076648,0.4289541404899992,INTC
2022-04-26,2.1124346839342625,0.6907035008684471,0.2164582428794349,0.4278122134615764,0.7486647881226288,57.44450426618472,0.1136695357742448,0.8304521914228873,441.8484087812963,0.0364732686093989,0.0635737985548704,0.429387601279878,INTC
2022-04-27,2.1131031135665346,0.6899054566818459,0.2159722718106653,0.4274175482110977,0.7474545258270267,58.1153413304471,0.1133694849092681,0.8283511050575957,442.98560085922463,0.0367710895371531,0.0640453399881008,0.4298075164200731,INTC
2022-04-28,2.113750654772798,0.689132351376076,0.2155014873377947,0.4270352162496964,0.746282084228162,58.76521473645128,0.1130788106338219,0.8263156776412195,444.08725568471766,0.037059603560915,0.0645021457515427,0.4302143092121371,INTC
2022-04-29,2.114377960316366,0.6883834056111113,0.2150454148797014,0.4266648321620889,0.7451462814292619,59.39477959851783,0.1127972199294834,0.8243438573316051,445.15448379691406,0.0373391015214344,0.0649446763348771,0.4306083897294492,INTC
2022-05-02,2.1149856625616974,0.6876578644013018,0.2146035946859235,0.4263060225772191,0.7440459724678274,60.0046705586448,0.1125244289346554,0.8224336564066661,446.1883610306043,0.0376098651706875,0.0653733778374823,0.4309901552305952,INTC
2022-05-03,2.115574374111862,0.6869549963542989,0.2141755813732011,0.4259584257918766,0.7429800481614378,60.59550242626779,0.1122601626584159,0.8205831492606315,447.1899296007417,0.0378721674559015,0.0657886824181311,0.4313599905598305,INTC
2022-05-04,2.116144688426084,0.6862740929337648,0.2137609434765013,0.425621691406076,0.7419474339896228,61.16787079802757,0.1120041547033088,0.8187904704629104,448.1601991530624,0.0381262727947025,0.0661910087306346,0.4317182685350271,INTC
2022-05-05,2.1166971804179866,0.6856144677451225,0.2133592630140734,0.4252954799698316,0.7409470890106771,61.722352658169854,0.1117561469967988,0.8170538128776181,449.100147781873,0.038372437341666,0.0665807623458724,0.4320653503234988,INTC
2022-05-06,2.1172324070351425,0.6849754558436252,0.2129701350660964,0.4249794626409699,0.7399780048123233,62.2595069601827,0.1115158895311173,0.8153714258418663,450.0107230160333,0.0386109092465369,0.0669583361606341,0.4324015858060808,INTC
2022-05-09,2.117750907820512,0.6843564130640497,0.2125931673664936,0.4246733208536351,0.7390392044951682,62.77987519025764,0.1112831401112383,0.8137416134009816,450.892842774126,0.0388419289043806,0.0673241107936844,0.4327273139298321,INTC
2022-05-10,2.1182532054563388,0.683756715371336,0.2122279799075034,0.4243767459971546,0.7381297416879242,63.28398191314274,0.1110576641107305,0.8121627325988746,451.7473962897784,0.0390657291979167,0.0676784549694518,0.4330428630497162,INTC
2022-05-11,2.118739806291046,0.6831757582315195,0.2118742045566067,0.424089439104939,0.7372486995934066,63.77233530093768,0.1108392342352386,0.8106331918218335,452.5752450080666,0.0392825357322797,0.0680217258897266,0.4333485512596038,INTC
2022-05-12,2.119211200849669,0.6826129560023223,0.2115314846854255,0.4238111105531052,0.7363951900643426,64.24542764536402,0.1106276302933558,0.8091514491940749,453.3772234539083,0.0394925670624439,0.0683542695937428,0.4336446867129325,INTC
2022-05-13,2.1196678643283344,0.6820677413427875,0.2111994748102187,0.4235414797685162,0.7355683527080619,64.70373585402703,0.1104226389746569,0.8077160110234337,454.1541400733175,0.0396960349135405,0.0686764213070084,0.4339315679333447,INTC
2022-05-16,2.120110257073292,0.6815395646413631,0.2108778402436121,0.4232802749459456,0.7347673540191649,65.14772193116933,0.1102240536346673,0.8063254302956251,454.9067780483701,0.0398931443942903,0.0689885057792345,0.434209484115619,INTC
2022-05-17,2.120538825044969,0.6810278934618583,0.210566256757212,0.4230272327740803,0.733991386539296,65.57783344340093,0.1100316740865523,0.8049783052155605,455.6358960867023,0.0400840942037667,0.0692908376117036,0.4344787154171972,INTC
2022-05-18,2.120954000267532,0.680532212006713,0.2102644102547618,0.4227820981700858,0.733239668043173,65.9945039708753,0.109845306399316,0.8036732777942479,456.3422291863367,0.040269076831697,0.069583721574408,0.434739533240601,INTC
2022-05-19,2.121356201264389,0.680052020597041,0.2099719964555132,0.4225446240224662,0.7325114407500538,66.39815354436608,0.1096647627023058,0.8024090324798514,457.02648937660746,0.0404482787525044,0.0698674529132778,0.4349922005070236,INTC
2022-05-20,2.121745833480095,0.6795868351689212,0.2096887205874912,0.4223145709419596,0.7318059705598446,66.78918906868527,0.1094898609958271,0.8011842948315298,457.6893664359322,0.0406218806132866,0.070142317647808,0.4352369719213704,INTC
2022-05-23,2.12212328968906,0.6791361867854302,0.2094142970903448,0.4220917070202189,0.7311225463130795,67.16800473286949,0.109320424967676,0.7999978302347182,458.3315285871532,0.0407900574159193,0.0704085928593841,0.4354740942290189,INTC
2022-05-24,2.122488950391494,0.6786996211639232,0.2091484493274842,0.4218758075960326,0.7304604790740258,67.53498240754796,0.1091562838154045,0.798848442656557,458.9536231711484,0.0409529786934698,0.0706665469705985,0.4357038064645533,INTC
2022-05-25,2.1228431841969777,0.6782766982180884,0.2088909093072131,0.4216666550288521,0.7298191014361924,67.89049202989271,0.1089972720741415,0.7977349734402133,459.55627729939386,0.0411108086810968,0.0709164400158374,0.4359263401927273,INTC
2022-05-26,2.12318634819604,0.677866991614311,0.2086414174125754,0.4214640384793959,0.7291977668495414,68.23489197653922,0.108843229449793,0.7966563001368803,460.1400984861316,0.0412637064816105,0.0711585239034126,0.4361419197418959,INTC
2022-05-27,2.123518788320132,0.6774700883419016,0.2083997221396452,0.4212677536971103,0.7285958489687232,68.56852942485301,0.1086940006574554,0.7956113353742765,460.7056752607838,0.0414118262258581,0.0713930426695011,0.4363507624301529,INTC
2022-05-31,2.123840839690345,0.6770855882967549,0.208165579843994,0.4210776028142711,0.7280127410216806,68.891740702907,0.1085494352648784,0.7945990257605041,461.2535777612281,0.041555317228098,0.0716202327241493,0.4365530787844019,INTC
2022-06-01,2.12415282695524,0.6767131038780191,0.2079387544950819,0.4208933941465206,0.727447855197983,69.20485162852181,0.1084093875408194,0.793618350822162,461.7843583085335,0.0416943241365179,0.0718403230895897,0.4367490727525807,INTC
2022-06-02,2.124455064618106,0.6763522595973688,0.2077190174383233,0.4207149419996374,0.726900622056276,69.50817783771114,0.1082737163081372,0.7926683219756432,462.2985519637356,0.0418289870790497,0.0720535356311102,0.4369389419092538,INTC
2022-06-03,2.124747857354008,0.6760026917004888,0.2075061471645884,0.4205420664823442,0.7263704899502474,69.80202510286331,0.1081422848014763,0.791747981530578,462.7966770672127,0.0419594418046273,0.0722600852807081,0.437122877654781,INTC
2022-06-06,2.1250315003169136,0.6756640478003862,0.2072999290869078,0.4203745933249664,0.7258569244725323,70.08668964097947,0.1080149605293986,0.7908564017244212,463.27923576120605,0.0420858198200307,0.0724601802537561,0.4373010654082603,INTC
2022-06-07,2.125306279437228,0.675335986522162,0.2071001553241547,0.4202123537037567,0.7253594079159956,70.36245841227951,0.1078916151408233,0.7899926837872068,463.74671449601215,0.0422082485224527,0.0726540222588963,0.4374736847944435,INTC
2022-06-08,2.125572471710033,0.6750181771588822,0.2069066244914876,0.4200551840707098,0.7248774387518507,70.62960940947642,0.107772124295641,0.7891559570355303,464.1995845203556,0.042326851327924,0.0728418067013759,0.4376409098248084,INTC
2022-06-09,2.1258303454743124,0.6747102993382049,0.2067191414973413,0.4199029259886956,0.7244105311240854,70.88841193801092,0.1076563675393707,0.7883453779948437,464.6383023564383,0.0424417477957243,0.073023722880028,0.4378029090729745,INTC
2022-06-10,2.1260801606834585,0.6744120426994238,0.2065375173467621,0.4197554259717444,0.7239582143596878,71.13912688752872,0.1075442281817338,0.7875601295491785,465.06331026014345,0.0425530537489059,0.0731999541780973,0.4379598458446353,INTC
2022-06-13,2.1263221691673184,0.6741231065806046,0.2063615689508885,0.4196125353303229,0.7235200324941775,71.38200699487409,0.107435593179023,0.7867994201174404,465.4750366668578,0.0426608813910505,0.0733706782481018,0.4381118783421818,INTC
2022-06-14,2.126556614886058,0.6738431997154984,0.206191118942386,0.4194741100214458,0.7230955438119645,71.61729709886491,0.107330353020147,0.7860624828554441,465.8738966233623,0.0427653394193782,0.0735360671909188,0.4382591598241799,INTC
2022-06-15,2.1267837341760867,0.6735720399399269,0.2060259954966492,0.4193400105034711,0.7226843204010707,71.84523438710602,0.1072284016162358,0.7853485748828852,466.2602922062261,0.0428665331343205,0.0736962877292727,0.4384018387598656,INTC
2022-06-16,2.127003755988302,0.6733093539073419,0.2058660321585917,0.4192101015954331,0.7222859477217672,72.0660486350896,0.1071296361936968,0.7846569765344688,466.6346129271254,0.042964564545671,0.073851501375803,0.4385400589788111,INTC
2022-06-17,2.1272169021188856,0.6730548768132752,0.2057110676748484,0.4190842523407713,0.721900024188692,72.27996243782368,0.1070339571906122,0.7839869906344403,466.99723612549656,0.0430595324754167,0.0740018645958793,0.4386739598159145,INTC
2022-06-21,2.1274233874328887,0.6728083521283982,0.2055609458312221,0.4189623358753176,0.7215261607660254,72.48719143422234,0.106941268156374,0.7833379417937878,467.34852734891865,0.0431515326573579,0.0741475289653282,0.4388036762518585,INTC
2022-06-22,2.127623420080829,0.6725695313399236,0.2054155152952092,0.4188442292994094,0.721163980575317,72.68794452448353,0.1068514756544558,0.7827091757294057,467.6888407216088,0.0432406578336134,0.0742886413232318,0.4389293390491792,INTC
2022-06-23,2.1278172017085213,0.6723381737010887,0.2052746294634466,0.4187298135539984,0.7208131185155684,72.88242408067406,0.1067644891682225,0.7821000586045355,468.0185193014023,0.0433269978481109,0.0744253439199509,0.4390510748840837,INTC
2022-06-24,2.1280049276603483,0.6721140459884675,0.2051381463139266,0.4186189733006314,0.720473220895187,73.07082615073364,0.1066802210096839,0.7815099763898175,468.3378954255773,0.0434106397371554,0.0745577745605226,0.4391690064741473,INTC
2022-06-27,2.1281867871761806,0.6718969222668657,0.2050059282628292,0.4185115968051822,0.7201439450754423,73.25334065610384,0.1065985862310997,0.7809383342443093,468.64729104587184,0.0434916678171673,0.0746860667435764,0.4392832527020215,INTC
2022-06-28,2.128362963582143,0.671686583661564,0.2048778420258285,0.4184075758252157,0.7198249591250647,73.43015158318124,0.1065195025393463,0.7803845559158482,468.9470180530322,0.0435701637696788,0.0748103497959097,0.4393939287352746,INTC
2022-06-29,2.1285336344754198,0.6714828181376779,0.2047537584837341,0.4183068055008732,0.7195159414856365,73.60143716878747,0.1064428902129601,0.7798480831601516,469.2373785912188,0.0436462067236742,0.0749307490028577,0.4395011461424886,INTC
2022-06-30,2.1200989262134784,0.6675407814523142,0.1992840465761611,0.4179241051002685,0.718395845330156,71.07203445909772,0.1059260022403882,0.7804644824424548,468.8391396760538,0.0421990115811726,0.0724489953397953,0.4299936164409462,INTC
2022-07-01,2.1119278025847232,0.6637219334133682,0.1939852631656998,0.4175533640871828,0.7173107521795343,68.62167558408578,0.1054252670169592,0.781061619247186,468.4533457269877,0.0407970412868741,0.0700447964787035,0.420783197042577,INTC
2022-07-05,2.1040120265693667,0.6600224243756392,0.1888520667368154,0.4171942087307559,0.7162595681898696,66.24789042391795,0.1049401797692623,0.7816400955267695,468.07960783883,0.0394388825642725,0.0677157288320209,0.4118606032504068,INTC
2022-07-06,2.09634361855449,0.6564385249953393,0.1838792826963336,0.4168462769792174,0.7152412336998818,63.94828605000538,0.104470251498056,0.782200494422616,467.7175492596772,0.0381231663017521,0.0654594445492972,0.4032168405142419,INTC
2022-07-07,2.088914848290078,0.6529666224706736,0.1790618981571169,0.4165092180949145,0.7142547221627061,61.72054431277756,0.1040150084853248,0.7827433808529672,467.3668050111229,0.0368485661724355,0.0632736691504085,0.3948431953635822,INTC
2022-07-08,2.081718227096429,0.6496032168999037,0.1743950568847507,0.416182692300746,0.7132990391110673,59.56241950483812,0.1035739918167415,0.78326930208237,467.0270215203359,0.0356137972971601,0.0611561992327351,0.3867312266238806,INTC
2022-07-11,2.074746500315082,0.6463449177532204,0.169874054402146,0.4158663704376453,0.7123732211547922,57.47173609714678,0.1031467569190515,0.783778788273354,466.697856263636,0.034417614949237,0.059104900249989,0.3788727569072947,INTC
2022-07-12,2.067992639995652,0.643188440454871,0.1654943332471227,0.4155599336327665,0.7114763350096506,55.4463865459458,0.1027328731119142,0.7842723530208697,466.378977421208,0.0332588132996865,0.0571177043604538,0.3712598643693521,INTC
2022-07-13,2.061449837811204,0.640130603072095,0.1612514783781938,0.4152630729780402,0.7106074765565447,53.48432916821984,0.10233192317375,0.7847504938700256,466.07006354260585,0.0321362242016844,0.0551926083424665,0.3638848747232202,INTC
2022-07-14,2.05511149819502,0.6371683231075308,0.157141212723919,0.4149754892187741,0.7097657699300983,51.58358608354783,0.1019435029211534,0.7852136928176453,465.77080322271,0.031048716012995,0.0533276715750413,0.3567403535035299,INTC
2022-07-15,2.0489712316918416,0.6342986143918592,0.1531593928713402,0.414696892451985,0.7089503666357284,49.742241220271815,0.1015672208014505,0.785662416798152,465.4808947878109,0.029995192455202,0.0515210140815981,0.349819098571955,INTC
2022-07-18,2.0430228485168875,0.6315185840735523,0.1493020048891546,0.4144270018341581,0.7081604446943076,47.95843838397318,0.1012026974979882,0.7860971181542677,465.20004599150246,0.0289745915085901,0.0497708146348251,0.3431141328569917,INTC
2022-07-19,2.0372603523161508,0.6288254297026925,0.1455651602814122,0.4141655452981383,0.7073952078135562,46.23037938630888,0.1008495655477592,0.7865182350930049,464.9279737200786,0.0279858843415599,0.0480753089207637,0.3366186973206211,INTC
2022-07-20,2.0316779341216877,0.6262164364059221,0.1419450920676618,0.4139122592788691,0.7066538845853283,44.556322232321584,0.1005074689709749,0.7869261921274066,464.6644037071368,0.0270280742734993,0.0464327877602667,0.3303262441447621,INTC
2022-07-21,2.026269966495801,0.6236889741496757,0.1384381509855911,0.413666888447702,0.7059357277079825,42.93457936439639,0.100176062912215,0.7873214005044831,464.40907025709936,0.0261001957700656,0.0448415953860352,0.3242304301306486,INTC
2022-07-22,2.0210309978582237,0.6212404950889371,0.1350408018123351,0.413429185455009,0.7052400132330537,41.36351596109386,0.0998550132927914,0.787704258619776,464.1617159773756,0.0252013134698642,0.0433001277734985,0.3183251103044762,INTC
2022-07-25,2.01595574699057,0.6188685309988465,0.1317496198007434,0.4131989106808376,0.7045660398354665,39.84154828914453,0.0995439964739748,0.788075152418966,463.9220915188932,0.0243305212415441,0.0418068310238536,0.3126043317228716,INTC
2022-07-26,2.0110390977125308,0.6165706907865713,0.1285612872270138,0.412975831993359,0.7039131281065539,38.367142106943625,0.0992426989307462,0.7884344557869313,463.6899553247383,0.023486941270359,0.040360199797635,0.3070623274719423,INTC
2022-07-27,2.00627609372443,0.6143446580809298,0.1254725900462134,0.4127597245148642,0.7032806198691698,36.938811117936496,0.0989508169357435,0.7887825309246477,463.4650733866508,0.0226697231732735,0.0389587757972358,0.3016935108538545,INTC
2022-07-28,2.001661933610958,0.6121881888973395,0.1224804146523129,0.4125503703950723,0.7026678775142039,35.55511547233584,0.0986680562530846,0.7891197287143105,463.24721900912857,0.0218780431417218,0.0376011462968491,0.2964924697550818,INTC
2022-07-29,1.9971919660010315,0.6100991093757364,0.1195817447394718,0.4123475585915239,0.7020742833578307,34.21466031566021,0.0983941318417588,0.7894463890730463,463.03617258090384,0.0211111031111562,0.0362859427183494,0.2914539611906458,INTC
2022-08-01,1.992861684878916,0.6080753135891834,0.1167736582614071,0.4121510846568365,0.7014992390188443,32.91609438263069,0.0981287675682869,0.7897628412955716,462.83172135356114,0.0203681299565457,0.0350118392516779,0.2865729060188485,INTC
2022-08-02,1.9886667250418657,0.6061147614209602,0.1140533244857818,0.4119607505326079,0.7009421648154511,31.658108635008343,0.0978716959283611,0.790069404386143,462.63365922707294,0.0196483747130168,0.0337775515183399,0.2818443838211699,INTC
2022-08-03,1.984602857699724,0.604215476507994,0.1114180011406448,0.4117763643497615,0.700402499180914,30.439434941999192,0.0976226577771829,0.7903663873801341,462.4417865420375,0.0189511118208482,0.0325818352766686,0.2772636279421687,INTC
2022-08-04,1.980665986212024,0.602375544248558,0.1088650316500434,0.4115977402351291,0.6998796980974562,29.25884480189658,0.0973814020682291,0.7906540896555629,462.2559098784093,0.0182756383940599,0.0314234851675496,0.2728260206843863,INTC
2022-08-05,1.9768521419583145,0.6005931098722294,0.1063918424560233,0.411424698124079,0.6993732345478564,28.115148103672173,0.09714768560018,0.7909328012348846,462.0758418605196,0.0176212735118587,0.0303013334993406,0.2685270886534096,INTC
2022-08-08,1.9731574803375331,0.598866376570161,0.1039959404243163,0.4112570635789991,0.6988825979841816,27.00719192726728,0.0969212727717575,0.7912028030773525,461.90140096818897,0.0169873575322262,0.0292142490707631,0.2643624982484008,INTC
2022-08-09,1.9695782768924015,0.5971936036837822,0.1016749103311001,0.4110946676134531,0.6984072938131217,25.933859381375044,0.0967019353442231,0.7914643673622432,461.7324113537436,0.0163732514269573,0.0281611360305786,0.2603280512935487,INTC
2022-08-10,1.9661109235549303,0.5955731049501027,0.0994264124282969,0.4109373465218303,0.6979468428974074,24.894068477541936,0.0964894522112992,0.7917177577632312,461.5687026647497,0.0157783361374781,0.0271409327728999,0.2564196808060356,INTC
2022-08-11,1.9627519250092555,0.5940032468018508,0.0972481800849563,0.4107849417143208,0.6975007810728091,23.886771039453613,0.0962836091762792,0.7919632297141882,461.4101098722868,0.015202011950795,0.0261526108670237,0.2526334468962574,INTC
2022-08-12,1.9594978951681328,0.5924824467207316,0.0951380175023452,0.4106372995570459,0.6970686586802296,22.91095164630555,0.0960841987361036,0.7922010306666778,461.2564731045884,0.0146436978949459,0.0251951740207061,0.2489655327961597,INTC
2022-08-15,1.9563455537595449,0.5910091716421474,0.0930937975004406,0.4104942712171859,0.6966500401124182,21.96562660919336,0.0958910198721835,0.7924314003394022,461.10763748588056,0.014102831153342,0.0242676570758359,0.2454122410116901,INTC
2022-08-16,1.953291723019976,0.589581936409769,0.0911134593735955,0.4103557125129465,0.6962445033748508,21.049842979490933,0.0957038778477608,0.7926545709598539,460.9634529802573,0.0135788664974132,0.0233691250354929,0.2419699895954851,INTC
2022-08-17,1.9503333244910177,0.5881993022784023,0.0891950068132144,0.4102214837682145,0.6958516396603324,20.162677588216702,0.0955225840116014,0.7928707674984165,460.8237742404348,0.0130712757369822,0.0224986721214106,0.2386353085360366,INTC
2022-08-18,1.9474673759160896,0.5868598754636409,0.0873365058953452,0.4100914496717555,0.6954710529368927,19.303236115419796,0.095346955607822,0.793080207895149,460.6884604612318,0.0125795471878147,0.0216554208608934,0.2354048362596958,INTC
2022-08-19,1.9446909882341288,0.5855623057368409,0.0855360831311593,0.4099654791408108,0.6951023595485606,18.470652188647787,0.0951768155916606,0.7932831032794836,460.5573752376288,0.0121031851558086,0.0208385212022674,0.2322753162419907,INTC
2022-08-22,1.9420013626672283,0.5843052850640033,0.0837919235783543,0.4098434451889581,0.6947451878286138,17.664086509587406,0.0950119924510043,0.7934796581830578,460.4303864272635,0.0116417094373028,0.0200471496579734,0.2292435937248388,INTC
2022-08-23,1.9393957878992936,0.5830875462871918,0.0821022690115745,0.4097252247981008,0.6943991777249153,16.88272600799766,0.0948523200334936,0.7936700707458952,460.3073660172221,0.0111946548350002,0.0192805084744387,0.2263066125363479,INTC
2022-08-24,1.936871637342857,0.5819078618471558,0.0804654161500065,0.4096106987944578,0.6940639804369575,16.125783022082597,0.09469763737903,0.793854532916144,460.1881899949945,0.0107615706890196,0.0185378248278893,0.2234614120099974,INTC
2022-08-25,1.9344263664913088,0.5807650425458709,0.0788797149403625,0.4094997517284286,0.6937392580642483,15.392494504477376,0.0945477885575184,0.7940332306435726,460.07273822346144,0.0103420204226009,0.0178183500452947,0.2207051240000954,INTC
2022-08-26,1.9320575103538715,0.5796579363477512,0.0773435668935199,0.4093922717582128,0.6934246832656863,14.68212125304732,0.0944026225116791,0.794206344067019,459.9608943197889,0.0099355811020078,0.0171213588496561,0.2180349699905027,INTC
2022-08-29,1.9297626809707291,0.5785854272183227,0.0758554234731411,0.4092881505370663,0.6931199389295793,13.993947165724451,0.0942619929047722,0.7943740476959826,459.852545538106,0.0095418430101832,0.0164461486288812,0.2154482582937099,INTC
2022-08-30,1.9275395650058105,0.5775464339991888,0.0744137845346491,0.4091872831040806,0.6928247178539757,13.327278518630424,0.0941257579730812,0.7945365105865412,459.7475826558508,0.0091604092337282,0.0157920387275056,0.2129423813374419,INTC
2022-08-31,1.9253859214147948,0.5765399093181529,0.0730171968129851,0.4090895677783757,0.6925387224369847,12.681443266758084,0.0939937803830055,0.7946938965117698,459.6458998636661,0.0087908952627873,0.0151583697605479,0.2105148130360571,INTC
2022-09-01,1.9232995791859984,0.5755648385333993,0.071664252457623,0.4089949060565991,0.6922616643767746,12.055790366506756,0.0938659270926197,0.794846364126835,459.54739465873706,0.0084329286034384,0.0145445029488077,0.2081631062440907,INTC
2022-09-02,1.9212784351518524,0.5746202387106694,0.070353587613366,0.4089032025136281,0.6919932643809461,11.44968911938828,0.0937420692175584,0.7949940671289294,459.4519677414621,0.0080861484021941,0.0139498194749343,0.2058848902893732,INTC
2022-09-06,1.9193204518687728,0.5737051576323997,0.069083881045492,0.4088143647063749,0.6917332518849872,10.862528536242255,0.0936220819010928,0.7951371544122083,459.359522915352,0.0077502050822387,0.0133737198596195,0.2036778685832407,INTC
2022-09-07,1.9174236555632904,0.572818672837826,0.0678538528078641,0.4087283030805983,0.6914813647795272,10.293716721319548,0.0935058441882668,0.7952757702178849,459.2699669900578,0.0074247599910319,0.0128156233572833,0.2015398163054248,INTC
2022-09-08,1.9155861341423537,0.5719598906930826,0.0666622629526621,0.4086449308806272,0.6912373491461127,9.742680275613171,0.0933932389039666,0.795410054279634,459.1832096874291,0.0071094850589253,0.0122749673706451,0.1994685781612906,INTC
2022-09-09,1.9138060352658213,0.5711279454903625,0.0655079102804351,0.4085641640619053,0.6910009590012424,9.208863718835122,0.0932841525348007,0.7955401419644534,459.0991635505075,0.0068040624684471,0.0117512068835893,0.1974620662091606,INTC
2022-09-12,1.9120815644791809,0.5703219985752274,0.0643896311292152,0.4084859212062684,0.6907719560483992,8.691728929456387,0.0931784751146713,0.7956661644091223,459.0177438553647,0.0065081843339213,0.011243813911754,0.1955182577555347,INTC
