date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2010-03-23,3.465838237762191,0.9511103285085326,0.16216450458475223,0.44955076940936795,0.8185645267192184,16.733529354507475,0.12896824400256132,2.8684660285068957,127.24594682178476,0.0245619892164959,0.04465387732854599,0.4430300861921778,CSCO
2010-03-24,3.466395848501836,0.9509961325328624,0.16255613784489698,0.4498086632109051,0.8193790472536666,16.70237509086478,0.12894926480750435,2.8683983639450767,127.24894146044238,0.02455036878839932,0.044653673260645,0.4429875864697604,CSCO
2010-03-25,3.466929101732198,0.9508869248569854,0.16293066381120605,0.45005529171531294,0.8201579879650098,16.672581705361427,0.12893111466018067,2.868333655101424,127.25180528752534,0.02453925596294576,0.044653478106822304,0.4429469432169366,CSCO
2010-03-26,3.467439307651313,0.9507824371586976,0.1632890026903594,0.45029126088644333,0.8209032627030485,16.644075995937143,0.1289137489658537,2.8682717429869333,127.25454533942911,0.02452862343603047,0.04465329138758685,0.4429080565736271,CSCO
2010-03-29,3.467927687864878,0.9506824192590754,0.1636320124669476,0.4505171357143782,0.8216166559078145,16.616789710273096,0.12889712614517215,2.868212479363043,127.25716817676559,0.024518445749784432,0.044653112655869576,0.44287083343204287,CSCO
2010-03-30,3.468395382745564,0.9505866376153251,0.16396049407222085,0.45073344361909407,0.8222998333595577,16.590659134620058,0.12888120738368392,2.8681557258485992,127.2596799238861,0.024508699139208723,0.044652941494330134,0.442835186875777,CSCO
2010-03-31,3.4688434580687164,0.9504948739618242,0.16427519604461926,0.45094067751946065,0.822954351871737,16.565624723055134,0.12886595640597903,2.8681013531146338,127.26208630451839,0.024499361393888634,0.04465277751292845,0.4428010356740476,CSCO
2010-04-01,3.469272911006167,0.9504069240826166,0.1645768187394757,0.45113929860536556,0.8235816680463781,16.54163076260166,0.12885133927168055,2.8680492401570308,127.26439267395621,0.024490411733084593,0.044652620346731155,0.4427683038248643,CSCO
2010-04-05,3.469684675549486,0.9503225967007575,0.1648660181379934,0.45132973884595806,0.8241831461960013,16.51862507022661,0.1288373241908552,2.867999273638427,127.26660404818485,0.024481830692713286,0.044652469653926864,0.44273692014168137,CSCO
2010-04-06,3.4700796274251036,0.9502417124717204,0.16514340929933818,0.45151240326288117,0.8247600655232982,16.49655871822807,0.12882388135671927,2.8679513472917786,127.26872513027766,0.024473600022918176,0.04465232511402739,0.4427068178787789,CSCO
2010-04-07,3.4704585885560233,0.9501641030696597,0.1654095694942886,0.45168767199380633,0.8253136266385103,16.4753857849547,0.12881098279377673,2.8679053613789423,127.27076033435767,0.024465702595088755,0.04465218642623491,0.4426779343912023,CSCO
2010-04-08,3.4708223311182422,0.9500896103566753,0.16566504105422675,0.4518559021685181,0.8258449574847726,16.45506312816967,0.1287986022197525,2.86786122219844,127.27271380738249,0.024458122317326123,0.04465205330795742,0.4426502108255917,CSCO
2010-04-09,3.471171581234224,0.9500180856264075,0.16591033396521887,0.45201742961713803,0.8263551187332933,16.43555017869263,0.12878671491987892,2.8678188416372654,127.27458944898,0.02445084405747217,0.04465192549345705,0.4426235918386745,CSCO
2010-04-12,3.4715070223408007,0.9499493889143071,0.16614592823343372,0.4521725704277726,0.8268451087029614,16.41680875223166,0.12877529763226372,2.8677781367622,127.27639092953568,0.024443853572923575,0.044651802732617527,0.44259802534057224,CSCO
2010-04-13,3.4718292982645456,0.9498833883678138,0.16637227604510402,0.4523216223688659,0.8273158678526432,16.398802877559227,0.12876432844321473,2.8677390294466223,127.2781217067088,0.024437137446542072,0.04465168478981868,0.4425734622604032,CSCO
2010-04-14,3.472139016033873,0.9498199596704516,0.16658980374158258,0.45246486618979104,0.8277682828889135,16.38149863939729,0.12875378669152532,2.867701446029269,127.27978504053478,0.024430683028051136,0.0446515714429073,0.44254985633195115,CSCO
2010-04-15,3.472436748453837,0.9497589855145232,0.16679891362772967,0.45260256681168803,0.8282031905271462,16.36486403456084,0.12874365288083708,2.8676653170017885,127.28138400725305,0.02442447838037806,0.04465146248225486,0.4425271638974202,CSCO
2010-04-16,3.4727230364667023,0.9497003551176756,0.16699998562984056,0.45273497441922345,0.8286213809396802,16.34886884007043,0.12873390859929382,2.867630576722294,127.28292151198455,0.024418512230460397,0.044651357709893584,0.4425053437275182,CSCO
2010-04-19,3.4729983913188387,0.9496439637791313,0.16719337881754634,0.4528623254627748,0.8290236009210744,16.333484492085635,0.12872453644578777,2.867597163152415,127.28440030036889,0.024412773924088582,0.04465125693872347,0.44248435685630133,CSCO
2010-04-20,3.473263296552267,0.9495897124718291,0.16737943280255932,0.452984843579516,0.8294105567972251,16.318683974635388,0.12871551996217404,2.8675650176156293,127.28582296925998,0.024407253384402736,0.044651159991783415,0.4424641664293831,CSCO
2010-04-21,3.4735182098372275,0.9495375074671228,0.1675584690257621,0.45310274044097654,0.8297829171022585,16.304441717230613,0.1287068435708962,2.8675340845748853,127.28719197656778,0.024401941073702558,0.044651066701580595,0.44244473756426067,CSCO
2010-04-22,3.473763564660418,0.9494872599890389,0.16773079194292737,0.45321621653384797,0.8301413150445968,16.290733500540693,0.12869849251752435,2.86750431142774,127.28850965032498,0.02439682795826499,0.044650976909472576,0.4424260372216417,CSCO
2010-04-23,3.4739997718820264,0.9494388858954032,0.16789669011828734,0.4533254618801086,0.830486350781368,16.277536369400462,0.12869045281775884,2.8674756483174155,127.28977819704897,0.024391905475896123,0.04465089046509752,0.4424080340867707,CSCO
2010-04-26,3.474227221173339,0.9493923053834253,0.16805643723422553,0.4534306567019138,0.8308185935183675,16.264828552489664,0.12868271120849906,2.8674480479583506,127.29099970946254,0.02438716550597194,0.04465080722584806,0.4423906984598583,CSCO
2010-04-27,3.4744462823455073,0.9493474427175751,0.16821029302452484,0.45353197203614803,0.8311385834510312,16.25258938809344,0.1286752551026166,2.867421465474958,127.29217617362995,0.02438260034174724,0.044650727056385,0.4423740021548059,CSCO
2010-04-28,3.4746573065789996,0.9493042259777953,0.16835850413786316,0.4536295703030438,0.8314468335603372,16.240799255411623,0.12866807254710888,2.8673958582524333,127.29330947555974,0.024378202664734245,0.044650649828187394,0.4423579184054999,CSCO
2010-04-29,3.474860627562324,0.9492625868262974,0.16850130493758572,0.45372360583283866,0.8317438312761765,16.229439510937162,0.12866115218434085,2.867371185798574,127.29440140732015,0.024373965520972,0.0446505754191358,0.44234242177902094,CSCO
2010-04-30,3.4486605867456688,0.9391898560439343,0.1682450771392275,0.4534951970255364,0.8309620486793682,16.161061038583753,0.1287318898595139,2.8715231746607714,127.11765748753717,0.0244843450869377,0.04483149332942332,0.44137741257381025,CSCO
2010-05-03,3.4234078314919634,0.9294813137190012,0.16799811348270444,0.45327504653993383,0.8302085321212468,16.095154850152735,0.1288000699517077,2.8755250447069636,126.94730389991899,0.024590733782430502,0.04500586999324128,0.44044729412677075,CSCO
2010-05-04,3.39906395136722,0.920122192776763,0.16776003832658126,0.4530628195184833,0.82948213547349,16.031620699739264,0.12886579616552415,2.8793828829388928,126.78308152995845,0.024693293428840753,0.04517397064435396,0.4395506516911609,CSCO
2010-05-05,3.3755923678962385,0.9110984304477872,0.16753049394537836,0.45285819707443375,0.828781767271564,15.970363122596826,0.12892916725944673,2.8831024860430112,126.62474362143361,0.024792178129600755,0.04533604786638675,0.43868613799559564,CSCO
2010-05-06,3.3529582292621285,0.9023966277846729,0.16730913949976753,0.4526608753738338,0.8281063875726651,15.911291160317596,0.12899027733014187,2.8866893770777198,126.47205506605698,0.024887534713810822,0.045492342319952576,0.43785246936558164,CSCO
2010-05-07,3.33112831222503,0.8940040119542336,0.1670956500773693,0.4524705647804709,0.827455005029073,15.854318104853897,0.12904921607726944,2.890148821016567,126.32479174182501,0.02497950314945122,0.04564308341992794,0.4370484221109532,CSCO
2010-05-10,3.310070930685875,0.8859084010843997,0.16688971579853656,0.45228698905874115,0.8268266741597868,15.799361259882307,0.12910606905035202,2.893485839238387,126.18273989619468,0.02506821692859879,0.04578848996684329,0.43627282915805976,CSCO
2010-05-11,3.289755850372707,0.8780981714649654,0.16669104098201476,0.452109884629895,0.8262204928048517,15.746341718146775,0.1291609178791139,2.8967052230471824,126.04569557056244,0.025153803426849603,0.04592877073599557,0.4355245769074625,CSCO
2010-05-12,3.2701542091735405,0.8705622269191781,0.16649934336582337,0.4519389998775086,0.8256355997481719,15.695184153538456,0.12921384048857504,2.8998115462971823,125.9134640628345,0.02523638423895292,0.04606412502756998,0.4348026022996058,CSCO
2010-05-13,3.2512384426816636,0.8632899701792726,0.1663143533791135,0.45177409449839667,0.8250711724958588,15.645816626779256,0.12926491130007167,2.9028091771918745,125.78585942515973,0.025316075492485424,0.046194743180768494,0.43410589007247546,CSCO
2010-05-14,3.2329822145570355,0.8562712761135792,0.1661358134611251,0.4516149388955118,0.824526425198285,15.598170403674754,0.12931420141927424,2.9057022893198146,125.66270399415185,0.025392988141235435,0.046320807054682014,0.43343347019664485,CSCO
2010-05-17,3.215360351341599,0.8494964666659587,0.1659634774237022,0.4514613136096717,0.8240006067050403,15.5521797849912,0.12936177881217986,2.908494871984615,125.54382795115745,0.025467228239823007,0.04644249047840717,0.4327844154743694,CSCO
2010-05-18,3.1983487813971596,0.8429562873801788,0.16579710985412538,0.45131300878722735,0.8234929987428995,15.50778194709186,0.12940770846997446,2.911190739881618,125.42906891033446,0.025538897200951833,0.04655995967269567,0.4321578392905249,CSCO
2010-05-19,3.181924477662441,0.8366418853925907,0.1656364855552946,0.4511698236810258,0.8230029142077512,15.46491679254086,0.12945205256358333,2.9137935421693366,125.31827153249469,0.02560809203657112,0.04667337364523132,0.43155289350421516,CSCO
2010-05-20,3.166065403951223,0.8305447887861914,0.16548138902054252,0.45103156618224377,0.822529695562189,15.423526809948779,0.12949487058866122,2.916306770979724,125.21128716283424,0.025674905584119088,0.046782884561454983,0.4309687664708056,CSCO
2010-05-21,3.1507504645364435,0.824656887207992,0.1653316139405837,0.45089805238086783,0.8220727133311524,15.383556942394149,0.12953621950171057,2.9187337694077176,125.10797349083086,0.025739426718922806,0.04688863809269912,0.4304046811849876,CSCO
2010-05-24,3.1359594567859994,0.8189704136596242,0.16518696274030825,0.45076910615277915,0.8216313646886265,15.344954463809463,0.12957615384796042,2.9210777390171647,125.00819423072788,0.025801740553741393,0.04699077374324955,0.4298598935362429,CSCO
2010-05-25,3.121673026634929,0.8134779273784086,0.16504724614331426,0.4506445587715652,0.8212050721289781,15.307668862769756,0.12961472588158743,2.9233417468972633,124.91181882115215,0.025861928626359665,0.047089425157821295,0.42933369066877947,CSCO
2010-05-26,3.107872626695918,0.8081722977327392,0.16491228276224243,0.4505242485433323,0.8207932822170152,15.271651733166822,0.12965198567881353,2.9255287323008976,124.81872214253008,0.02592006907606663,0.047184720410816124,0.42882538943864285,CSCO
2010-05-27,3.0945404768257765,0.8030466890616764,0.1647818987131292,0.45040802046292877,0.820395464411331,15.236856671293198,0.12968798124437284,2.927641512893773,124.72878425107135,0.025976236809787123,0.04727678227862103,0.4283343349612866,CSCO
2010-05-28,3.081659526979854,0.7980945463941497,0.16465592725213496,0.45029572589011435,0.8200111099559173,15.203239178897341,0.1297227586118013,2.929682790640974,124.64189012818704,0.026030503658574438,0.04736572849610789,0.4278598992434128,CSCO
2010-06-01,3.069213422199431,0.7933095819881939,0.16453420843313235,0.4501872222443243,0.8196397308354237,15.170756571805569,0.12975636193796738,2.9316551573555025,124.55792944429669,0.02608293852511684,0.04745167199840435,0.42740147989337535,CSCO
2010-06-02,3.057186469589071,0.7886857626352339,0.16441658878475562,0.4500823727167821,0.8192808587897954,15.139367893737539,0.1297888335922303,2.933561099931464,124.4767963360594,0.02613360752286045,0.047534721148923625,0.4269584989048781,CSCO
2010-06-03,3.045563607151812,0.784217297678625,0.16430292100561894,0.4499810459988083,0.8189340443843472,15.10903383497041,0.12982021424058202,2.9354030052828355,124.39838919613793,0.02618257410730516,0.04761497995456531,0.4265304015091014,CSCO
2010-06-04,3.0343303743600782,0.7798986276994998,0.16419306367650968,0.44988311602526115,0.8185988561316293,15.079716655533014,0.12985054292510298,2.9371831650071707,124.32261047467183,0.026229899199988034,0.047692548268930754,0.42611665509075963,CSCO
2010-06-07,3.0234728843493257,0.7757244138264822,0.16408688098845134,0.44978846173212444,0.8182748796617136,15.05138011263512,0.12987985713903685,2.9389037797921453,124.24936649169739,0.026275641305630176,0.04776752198433292,0.42571674816392774,CSCO
2010-06-08,3.0129777976298175,0.7716895276290546,0.16398424248561325,0.44969696682732974,0.8179617169377804,15.023989392058827,0.12990819289776612,2.940566963581519,124.17856725980883,0.026319856622887824,0.04783999321332325,0.4253301894037837,CSCO
2010-06-09,3.002832297219621,0.7677890415573192,0.16388502282211964,0.44960851957396886,0.8176589855141118,14.997511043259113,0.1299355848059508,2.9421747475158777,124.110126316407,0.026362599149115894,0.047910050460404606,0.4249565067306985,CSCO
2010-06-10,2.993024065108957,0.7640182198936049,0.1637891015318786,0.4495230125851127,0.8173663178338119,14.971912917939076,0.12996206612107247,2.943729083662386,124.04396056492932,0.026403920779522583,0.047977778784550895,0.4245952464433628,CSCO
2010-06-11,2.9835412599725357,0.7603725101838681,0.16369636281061598,0.44944034262951044,0.8170833605637657,14.947164111882202,0.12998766881360885,2.9452318485467748,123.97999012449841,0.026443871401066278,0.04804325995310902,0.4242459723978793,CSCO
2010-06-14,2.9743724960524585,0.7568475351191242,0.1636066953093572,0.449360410447493,0.8168097739645265,14.923234909839685,0.1300124236240481,2.946684846499819,123.9181381874675,0.026482498981420917,0.0481065725876178,0.4239082652299709,CSCO
2010-06-15,2.9655068231397648,0.7534390848392573,0.1635199919386533,0.4492831205764546,0.8165452312929847,14.900096733285029,0.1300363601169367,2.948089812829718,123.85833088437708,0.026519849653312808,0.04816779230204044,0.42358172161765334,CSCO
2010-06-16,2.9569337075877415,0.7501431096334962,0.16343614968289738,0.449208381185329,0.8162894182358258,14.877722090861418,0.13005950673214176,2.9494484168309647,123.80049715587184,0.02655596779451069,0.048226991833872454,0.4232659535819112,CSCO
2010-06-17,2.948643014294779,0.7469557130136378,0.16335506942412278,0.4491361039175184,0.8160420323719154,14.856084531359484,0.1300818908334957,2.950762264639568,123.74456863115805,0.02659089610373112,0.048284241168554565,0.42296058782308377,CSCO
2010-06-18,2.9406249895988434,0.7438731451377453,0.16327665577471673,0.44906620374176925,0.8158027826618892,14.835158599074239,0.13010353875497946,2.952032901943812,123.69047951261074,0.02662467567270328,0.04833960765759073,0.42266526509082814,CSCO
2010-06-21,2.9328702450296027,0.7408917965635744,0.16320081691852137,0.4489985988105255,0.8155713889633316,14.81491979140038,0.13012447584459041,2.953261816559098,123.63816646616648,0.026657346054620532,0.048393156130743825,0.42237963958567176,CSCO
