date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.0437992154085003,0.9486390088994238,0.293356917038071,0.8124156692363594,4.332728525991857,56.42124840415676,0.3110681878355346,11.157159711579702,33.6867553847814,0.0857313830721811,0.4562399805049435,0.5313032136487978,AAPL
2022-03-24,1.0436121005087946,0.9485323985930428,0.2941349475356992,0.8123807014174153,4.331684645863903,56.54636789296778,0.3115083056513724,11.179190693193243,33.595611020276955,0.0858912412826429,0.4570270718387372,0.5317504607394602,AAPL
2022-03-25,1.0434308329497046,0.9484291198587362,0.2948886645802766,0.8123468263428131,4.330673386989948,56.66757739775346,0.3119346697854653,11.200533206631365,33.50731491716327,0.0860461039240277,0.4577895665683499,0.5321837313585394,AAPL
2022-03-28,1.043255230001836,0.9483290685848768,0.2956188279672109,0.8123140098642921,4.329693729955804,56.784999105514586,0.3123477100403677,11.221208766524544,33.421778067271894,0.0861961271078693,0.4585282333376622,0.5326034622707724,AAPL
2022-03-29,1.0430851146460884,0.9482321439133254,0.2963261737483035,0.812282218900725,4.328744687203977,56.89875138490818,0.3127478427873045,11.24123821517106,33.33891424393962,0.0863414620672158,0.4592438167704335,0.5330100765919981,AAPL
2022-03-30,1.042920315395208,0.94813824813776,0.297011414973737,0.8122514214047694,4.3278253020381445,57.00894890557072,0.3131354713858995,11.260641743547374,33.25863991508648,0.0864822553090827,0.4599370382209307,0.5334039842156855,AAPL
2022-03-31,1.0392929244728215,0.9434083459591835,0.2946328064990552,0.8121121573188548,4.3239175578894615,56.62168480943516,0.3120191265628289,11.221927778805108,33.35745184654903,0.0860085048910169,0.4571600606141354,0.5316367011971042,AAPL
2022-04-01,1.03577888951676,0.9388262532236876,0.2923285295392072,0.8119772452356251,4.320131930745425,56.24652271630384,0.3109376675154793,11.184423625461038,33.45317590515338,0.0855495591735156,0.4544698635575526,0.5299246457728535,AAPL
2022-04-04,1.032374668153075,0.934387350886176,0.2900962612343544,0.8118465491549963,4.316464604449639,55.88308443858287,0.3098900040633593,11.148091476908972,33.54590858692634,0.0851049555096862,0.4518637351589879,0.5282660920806106,AAPL
2022-04-05,1.0290768287070051,0.9300871642467116,0.2879337513140282,0.8117199373268872,4.312911882100596,55.53100360704068,0.3088750800941182,11.112894707999155,33.6357433723939,0.0846742457103515,0.4493390482728784,0.5266593681912503,AAPL
2022-04-06,1.0258820467436254,0.9259213584397306,0.2858388198287123,0.8115972821184064,4.309470182324961,55.18992530148419,0.3078918724989157,11.078797838117774,33.72277082081559,0.0842569955922461,0.4468932578519597,0.5251028544234325,AAPL
2022-04-07,1.022787101716601,0.9218857340642176,0.2838093549523125,0.8114784598851907,4.306136035667314,54.859505692976335,0.3069393901410634,11.045766495420184,33.80707866147411,0.0838527845403314,0.4445238983816949,0.523594981710859,AAPL
2022-04-08,1.0197888737216712,0.9179762229504396,0.2818433108533002,0.811363350846763,4.302906081092719,54.53941169723436,0.306016672856894,11.013767382181893,33.88875188211205,0.083461205083789,0.4422285813948758,0.5221342300205535,AAPL
2022-04-11,1.0168843403515828,0.9141888840589668,0.279938705632382,0.8112518389657862,4.29977706259858,54.22932063885931,0.3051227904878548,10.9827682412323,33.96787281460505,0.0830818624852636,0.4400049930638948,0.52071912682057,AAPL
2022-04-12,1.01407057364931,0.9105198995078528,0.2780936193246175,0.8111438118310899,4.296745825932383,53.92891992605848,0.3042568419428482,10.95273782343738,34.04452121795765,0.0827143743429422,0.437850891868257,0.519348245595586,AAPL
2022-04-13,1.011344737156483,0.906965570723961,0.2763061919639707,0.8110391605443528,4.293809315412005,53.63790673553268,0.3034179542898729,10.923645856198554,34.11877435870549,0.0823583702050682,0.4357641063349828,0.5180202044088827,AAPL
2022-04-14,1.0087040830540568,0.9035223147145658,0.2745746217083442,0.8109377796103262,4.2909645708453885,53.35598770721081,0.3026052818760532,10.89546301293594,34.19070708880495,0.0820134911965028,0.4337425328496235,0.516733664509264,AAPL
2022-04-18,1.0061459493923317,0.9001866604554641,0.2728971630232059,0.810839566830488,4.288208724546479,53.082878648524,0.3018180054751653,10.868160883525285,34.260391921088804,0.0816793896569551,0.4317841335356817,0.5154873289815083,AAPL
2022-04-19,1.0036677574075352,0.8969552453919595,0.2712721249219781,0.8107444232000197,4.28553899844441,52.81830424792115,0.3010553314618052,10.841711945658709,34.32789910236379,0.0813557287905182,0.4298869342003005,0.514279941438995,AAPL
2022-04-20,1.0012670089222635,0.8938248120491893,0.2696978692614138,0.8106522528080036,4.282952701283031,52.56199779733714,0.3003164910113626,10.816089537100464,34.39329668422393,0.0810421823261575,0.42804902234415,0.5131102847571852,AAPL
2022-04-21,0.998941283827157,0.8907922047483807,0.2681728090902421,0.8105629627407379,4.2804472259079445,52.31370092333388,0.2996007393249963,10.791267828809666,34.45665059165094,0.0807384341888081,0.4262685452335042,0.511977179846682,AAPL
2022-04-22,0.9966882376412722,0.8878543664257224,0.2666954070494195,0.8104764629880743,4.27802004663833,52.073163326643225,0.2989073548788289,10.767221798902954,34.518024689470856,0.0804441781807509,0.4245437080325661,0.510879484464632,AAPL
2022-04-25,0.9945055991486964,0.8850083355506471,0.2652641738223726,0.8103926663526815,4.275668716720891,51.84014252984915,0.2982356386966043,10.743927207430827,34.5774808467339,0.0801591176729454,0.4228727719941573,0.5098160920632712,AAPL
2022-04-26,0.9923911681090136,0.8822512431404179,0.2638776666336709,0.8103114883621447,4.273390865863372,51.6144036329549,0.2975849136450743,10.721360571942204,34.635078999082474,0.0798829653060088,0.4212540527069487,0.5087859306744528,AAPL
2022-04-27,0.9903428130393208,0.8795803098680084,0.2625344877946161,0.8102328471838122,4.271184197845151,51.39571907658858,0.2969545237514045,10.699499143812602,34.690877209170154,0.0796154427005391,0.4196859183974654,0.507787961829035,AAPL
2022-04-28,0.988358469065556,0.8769928432603618,0.2612332832942818,0.8101566635423025,4.269046488202498,51.18386841260872,0.2963438335419118,10.678320885312049,34.74493172519259,0.0793562801764902,0.4181667882851534,0.5068211795100365,AAPL
2022-04-29,0.9864361358409716,0.8744862349842041,0.2599727414345829,0.8100828606395901,4.266975581986179,50.97863808187822,0.2957522274014658,10.65780444738964,34.79729703758933,0.0791052164813179,0.4166951309888513,0.5058846091385066,AAPL
2022-05-02,0.984573875529655,0.8720579582166763,0.2587515915079996,0.8100113640775874,4.264969391589119,50.77982119898306,0.2951791089529088,10.637929148152304,34.84802593397367,0.0788619985266197,0.4152694629830585,0.5049773065910872,AAPL
2022-05-03,0.9827698108530672,0.8697055650981338,0.2575686025166221,0.8099421017831473,4.263025894641968,50.58721734367837,0.2946239004558691,10.618674952016136,34.89716955234601,0.0786263811330058,0.4138883471024467,0.5040983572482746,AAPL
2022-05-04,0.9810221231976228,0.8674266842645457,0.2564225819312251,0.8098750039354085,4.261143131974415,50.40063235885195,0.2940860422243619,10.600022449509222,34.9447774326442,0.0783981267829424,0.4125503910931041,0.5032468750724248,AAPL
2022-05-05,0.9793290507814112,0.8652190184570073,0.2553123744891218,0.8098100028954115,4.259319205640224,50.21987815480136,0.2935649920625894,10.58195283770565,34.99089756668308,0.0781770053813185,0.4112542462090535,0.5024220017145704,AAPL
2022-05-06,0.977688886878206,0.8630803422059544,0.2542368610295842,0.8097470331379144,4.257552277003976,50.044772519627344,0.2930602247183722,10.56444790127094,35.03557644653324,0.0779627940234952,0.4099986058526294,0.5016229056491489,AAPL
2022-05-09,0.976099978096976,0.861008499587747,0.2531949573656571,0.8096860311853391,4.2558405648876105,49.87513893555251,0.2925712313536618,10.547489994099816,35.078859111388084,0.077755276770604,0.4087822042573436,0.5008487813357718,AAPL
2022-05-10,0.9745607227151596,0.8590014020513584,0.2521856131912278,0.8096269355437817,4.254182343774882,49.710806400980026,0.2920975190315987,10.531062021527786,35.120789192966214,0.0775542444318656,0.4076038152119105,0.5000988484071878,AAPL
2022-05-11,0.9730695690640248,0.8570570263129821,0.2512078110222494,0.809569686641023,4.252575942071926,49.551609258112926,0.2916386102195999,10.515147423098634,35.16140895949503,0.0773594943537129,0.4064622508241471,0.499372350882622,AAPL
2022-05-12,0.971625013964488,0.8551734123164301,0.2502605651710516,0.8095142267664756,4.251019740422187,49.39738702596042,0.2911940423079762,10.499730155870392,35.200759358319814,0.0771708302155023,0.4053563603235015,0.498668556405699,AAPL
2022-05-13,0.9702256012118116,0.8533486612572703,0.2493429207527037,0.8094605000130077,4.249512170074001,49.24798423856268,0.2907633671435907,10.484794678243032,35.238880057181326,0.0769880618316109,0.4042850289010009,0.4979867555061798,AAPL
2022-05-16,0.9688699201076566,0.8515809336687092,0.2484539527224292,0.8094084522205858,4.248051711299197,49.10325028827112,0.2903461505780922,10.470325934291528,35.27580948420342,0.076811004959716,0.4032471765854534,0.4973262608847706,AAPL
2022-05-17,0.9675566040380064,0.8498684475672907,0.2475927649431007,0.809358030921677,4.246636891861105,48.96303927392617,0.2899419720302656,10.456309338588506,35.31158486663107,0.0766394811150679,0.4022417571547669,0.4966864067202804,AAPL
2022-05-18,0.9662843290955324,0.8482094766565416,0.2467584892818763,0.8093091852883592,4.245266285530453,48.82720985377951,0.2895504240620585,10.442730761501204,35.34624226835786,0.076473317390565,0.4012677570812893,0.4960665479984305,AAPL
2022-05-19,0.965051812745011,0.8466023485867533,0.2459502847350651,0.8092618660810824,4.2439385106476335,48.695625103012425,0.289171111967858,10.42957651494788,35.379816626280686,0.0763123462824529,0.4003241945101078,0.4954660598616385,AAPL
2022-05-20,0.9638578125304432,0.8450454432691459,0.2451673365803418,0.809216025599033,4.242652228729903,48.568152375706816,0.2888036533766012,10.41683333859935,35.41234178551842,0.0761564055214692,0.3994101182692759,0.4948843369791212,AAPL
2022-05-23,0.9627011248225807,0.8435371912427136,0.2444088555554536,0.8091716176320478,4.241406143122101,48.44466317112951,0.2884476778663211,10.40448838651171,35.443850533529975,0.0760053379092663,0.3985246069109699,0.4943207929366826,AAPL
2022-05-24,0.961580583605589,0.8420760720921074,0.2436740770625932,0.8091285974140309,4.240198997689544,48.325033004195234,0.2881028265907374,10.39252921417681,35.47437463316617,0.0758589911599448,0.397666767782611,0.4937748596455701,AAPL
2022-05-25,0.9604950593016282,0.8406606129149576,0.2429622603976346,0.8090869215778269,4.239029575551753,48.20914127997766,0.2877687519175156,10.380943765977374,35.50394485468873,0.0757172177465395,0.3968357361270133,0.493245986769805,AAPL
2022-05-26,0.9594434576321662,0.8392893868370938,0.242272688003456,0.8090465481115043,4.237896697855769,48.09687117214188,0.287445117077832,10.36972036303417,35.53259100678872,0.0755798747523031,0.396030674210653,0.4927336411714075,AAPL
2022-05-27,0.9584247185148748,0.8379610115741631,0.2416046647465955,0.8090074363160044,4.236799222587784,47.98810950517598,0.2871315958268885,10.358847691432942,35.56034196663558,0.0754468237266367,0.3952507704791789,0.4922373063729599,AAPL
2022-05-31,0.9574378149949988,0.8366741480381991,0.2409575172165118,0.8089695467641137,4.235736043421924,47.88274664030276,0.286827872115037,10.348314790819252,35.587225708987226,0.0753179305455223,0.3944952387393135,0.4917564820369638,AAPL
2022-06-01,0.9564817522101192,0.8354274989877339,0.2403305930467433,0.8089328412607196,4.234706088604996,47.780676364956825,0.2865336397691809,10.33811104334974,35.61326933439038,0.0751930652763177,0.3937633173663188,0.4912906834614676,AAPL
2022-06-02,0.9555555663872668,0.8342198077200959,0.23972326025728,0.8088972828043066,4.233708319876098,47.68179578571545,0.2862486021841327,10.328226162988653,35.638499096499686,0.0750721020467758,0.3930542685362302,0.4908394410914556,AAPL
2022-06-03,0.9546583238713786,0.8330498568045714,0.2391349066174875,0.8088628355496565,4.232741731419978,47.58600522457537,0.2859724720236173,10.318650185138846,35.66294042854308,0.0749549189181571,0.3923673774820819,0.4904023000455066,AAPL
2022-06-06,0.953789120184112,0.8319164668551572,0.2385649390289385,0.8088294647717142,4.231805348853111,47.493208118470925,0.2857049709306181,10.309373456596846,35.686617968960114,0.0748413977623077,0.3917019517733757,0.4899788196572434,AAPL
2022-06-07,0.9529470791120724,0.8308184953416621,0.2380127829275316,0.8087971368305826,4.230898228241459,47.40331092193224,0.285445829246775,10.300386625821783,35.70955558623912,0.0747314241425785,0.3910573206180666,0.4895685730311135,AAPL
2022-06-08,0.952131351823534,0.8297548354379637,0.2374778817042937,0.8087658191376115,4.230019455148922,47.316223012785386,0.285194785740552,10.291680633508443,35.73177640297816,0.074624887198466,0.3904328341863609,0.4891711466120501,AAPL
2022-06-09,0.9513411160127626,0.8287244149062559,0.236959696144282,0.8087354801225456,4.229168143715525,47.231856600799375,0.2849515873438986,10.283246703454894,35.7533028191941,0.0745216795338569,0.389827862955646,0.4887861397685825,AAPL
2022-06-10,0.9505755750710776,0.827726195016164,0.2364577038830206,0.8087060892017005,4.228343435764423,47.15012663918792,0.2847159888971405,10.27507633371552,35.77415653490329,0.0744216971087669,0.3892417970758909,0.4884131643889732,AAPL
2022-06-13,0.9498339572838204,0.8267591694976374,0.2359713988799237,0.8086776167471319,4.227544499936793,47.07095073887683,0.2844877529018436,10.2671612880305,35.79435857199657,0.0743248391344609,0.3886740457548782,0.4880518444899767,AAPL
2022-06-14,0.949115515052415,0.8258223635265648,0.2355002909081736,0.8086500340567685,4.226770530853776,46.99424908545046,0.2842666492813998,10.259493587523137,35.81392929543068,0.074231007971852,0.388124036662647,0.4877018158378238,AAPL
2022-06-15,0.9484195241407408,0.8249148327420882,0.2350439050605406,0.808623313325479,4.226020748304603,46.91994435869367,0.2840524551490948,10.252065502656627,35.83288843375748,0.0741401090330746,0.3875912153545482,0.4873627255810507,AAPL
2022-06-16,0.9477452829450568,0.8240356622946265,0.2346017812706462,0.8085974276170422,4.225294396460092,46.84796165464802,0.2838449545834243,10.244869545442198,35.85125509901157,0.0740520506861341,0.3870750447123274,0.4870342318948018,AAPL
2022-06-17,0.9470921117867376,0.8231839659236481,0.234173473849186,0.8085723508369942,4.224590743110722,46.77822841010381,0.2836439384104311,10.23789846189072,35.869047805976464,0.0739667441625354,0.3865750044026761,0.4867160036362482,AAPL
2022-06-21,0.946459352227116,0.8223588850642627,0.2337585510346464,0.8085480577063227,4.2239090789285205,46.71067432945159,0.2834492039928439,10.231145224700224,35.88628449084871,0.0738841034677991,0.3860905903527013,0.4864077200107743,AAPL
2022-06-22,0.9458463664037324,0.821559587981733,0.2333565945580611,0.8085245237359846,4.223248716752012,46.64523131381976,0.2832605550258062,10.224603026171932,35.90298252931869,0.0738040452947734,0.3856213142417882,0.4861090702485965,AAPL
2022-06-23,0.94525253638733,0.8207852689330324,0.2329671992213692,0.8085017252022196,4.222608990893519,46.581833392426425,0.2830778013389886,10.218265271347647,35.91915875408649,0.0737264889396547,0.3851667030093412,0.4858197532914868,AAPL
2022-06-24,0.9446772635589398,0.8200351473546037,0.2325899724889489,0.8084796391226348,4.221989256468105,46.52041665607664,0.2829007587048839,10.212125571361623,35.93482947183029,0.0736513562206335,0.3847262983779081,0.4855394774892868,AAPL
2022-06-27,0.9441199680064368,0.8193084670755009,0.2322245340919167,0.8084582432330369,4.221388888743485,46.46091919273777,0.2827292486530951,10.206177737000164,35.950010479644604,0.0735785713990817,0.3842996563912074,0.4852679603059054,AAPL
2022-06-28,0.9435800879399496,0.81860449555512,0.2318705156447918,0.808437515964989,4.220807282510259,46.40328102512824,0.2825630982904247,10.2004157724625,35.96471708096472,0.0735080611032034,0.3838863469665911,0.4850049280345048,AAPL
2022-06-29,0.9430570791255402,0.8179225231447511,0.2315275602741395,0.8084174364240676,4.220243851471822,46.34744405025652,0.2824021401265877,10.194833869316636,35.97896410099358,0.0734397542540713,0.3834859534614939,0.4847501155215855,AAPL
2022-06-30,0.9406062107682625,0.8157617459219116,0.2298005897828992,0.8090050601173877,4.237978531954878,45.93285728599477,0.2812856648999516,10.147009621594398,36.1710627408411,0.0729513222695131,0.381957943552088,0.4833960194605287,AAPL
2022-07-01,0.9382319320471496,0.813668492987286,0.2281275871195101,0.8095743205702916,4.25515900367284,45.531226358116186,0.2802040795241478,10.10067988161348,36.35715829819339,0.0724781537844724,0.3804776839523511,0.48208423890138,AAPL
2022-07-05,0.9359318495360718,0.8116406542068674,0.226506865789352,0.8101257916340422,4.271802585649615,45.14214639673381,0.2791562936913379,10.055797946006969,36.53743836937842,0.0720197718145892,0.379043682465106,0.4808134514847047,AAPL
2022-07-06,0.933703644603465,0.8096761853883369,0.2249367920007612,0.8106600292270506,4.287926055689616,44.76522518414465,0.2781412511658033,10.012318570888157,36.71208468833892,0.0715757142812649,0.3776544935243373,0.4795823761748005,AAPL
2022-07-07,0.9315450710750022,0.8077731062203853,0.223415783018064,0.8111775718952775,4.303545667290867,44.40008275944889,0.2771579287191917,9.97019792624181,36.8812733098319,0.071145533545857,0.3763087167379675,0.4783897719683309,AAPL
2022-07-08,0.9294539529693038,0.8059294982764323,0.221942305566076,0.8116789413551223,4.318677166029579,44.04635103552488,0.2762053350990368,9.92939355174066,37.045174786903225,0.0707287959584305,0.3750049954761719,0.4772344366433134,AAPL
2022-07-11,0.9274281823044084,0.8041435030807279,0.2205148742844627,0.812164643019347,4.333335805432705,43.70367342797349,0.2752825100295116,9.889864313942674,37.20395434281607,0.0703250814206111,0.3737420155038073,0.4761152055472026,AAPL
2022-07-12,0.9254657169727912,0.8024133202348892,0.2191320502303998,0.8126351665065646,4.347536362354485,43.371704495658086,0.2743885232434092,9.851570364825871,37.35777203760664,0.0699339829620986,0.3725185036555792,0.4750309504228454,AAPL
2022-07-13,0.923564578682787,0.800737205602983,0.2177924394280264,0.8130909861348068,4.3612931518724585,43.05010959247753,0.2735224735443723,9.814473101618972,37.506782929435,0.0695551063304146,0.3713332265526082,0.4739805782711243,AAPL
2022-07-14,0.9217228509643454,0.7991134695533239,0.2164946914632271,0.8135325613996663,4.374620041717996,42.73856453002138,0.2726834878984305,9.778535127887288,37.65113723089373,0.0691880695934708,0.370184989359105,0.4729630302491445,AAPL
2022-07-15,0.9199386772371052,0.7975404752552165,0.2152374981223278,0.8139603374374991,4.38753046625586,42.43675525076698,0.2718707205539243,9.74372021583472,37.79098046043187,0.0688325027545564,0.3690726345778988,0.4719772806028516,AAPL
2022-07-18,0.918210258938841,0.7960166370289251,0.2140195920733316,0.8143747454741495,4.400037440026916,42.14437751148928,0.2710833521889339,9.709993269783793,37.92645358904694,0.0684880473793581,0.3679950408836053,0.4710223356330053,AAPL
2022-07-19,0.9165358537123978,0.7945404187472053,0.2128397455883665,0.8147762032596545,4.412153570867625,41.86113657656399,0.2703205890853495,9.677320290796958,38.0576931823928,0.0681543562346347,0.3669511219922585,0.4700972326934667,AAPL
2022-07-20,0.9149137736492808,0.7931103322867893,0.2116967693060567,0.8151651154893625,4.423891072619563,41.58674692085513,0.2695816623287521,9.64566834240346,38.1848315384466,0.067831092938184,0.3659398255662663,0.4692010392207887,AAPL
2022-07-21,0.9133423835881364,0.7917249360282613,0.2105895110325689,0.8155418742118922,4.435261777441752,41.32093194188717,0.2688658270332983,9.61500551739726,38.30799682087372,0.0675179316197473,0.3649601321535863,0.468332851794132,AAPL
2022-07-22,0.9118200994664026,0.7903828334028123,0.2095168545801277,0.8159068592243428,4.446277147738249,41.06342368101196,0.2681723615908276,9.585300905672504,38.42731318822499,0.0672145565925118,0.3640110541600526,0.4674917952245582,AAPL
2022-07-25,0.9103453867234732,0.7890826714844085,0.2084777186418252,0.8162604384551544,4.456948287712979,40.813962553289095,0.267500566943434,9.556524563064148,38.54290091909654,0.0669206620348774,0.3630916348538168,0.4666770216727836,AAPL
2022-07-26,0.90891675875376,0.7878231396259548,0.2074710557015947,0.8166029683350031,4.4672859545635,40.57229708580757,0.2668497658787714,9.528647481162302,38.65487653337835,0.0666359516821691,0.3622009474009009,0.4658877097945019,AAPL
2022-07-27,0.9075327754081006,0.7866029681380778,0.2064958509782464,0.8169347941561065,4.4773005693249415,40.33818366418485,0.2662193023473796,9.501641558069888,38.76335290971385,0.0663601385279829,0.3613380939308886,0.4651230639124166,AAPL
2022-07-28,0.9061920415419928,0.7854209270091971,0.2055511214025027,0.8172562504203004,4.487002227375088,40.11138628698783,0.2656085408013437,9.47547957007411,38.86843939928887,0.066092944534865,0.3605022046318142,0.4643823132141464,AAPL
2022-07-29,0.904893205609201,0.7842758246655938,0.2046359146260011,0.8175676611762382,4.496400708611168,39.89167632782822,0.2650168655536214,9.450135144203202,38.97024193606467,0.065834100354032,0.3596924368733358,0.4636647109751972,AAPL
2022-08-01,0.9036349582993088,0.7831665067702281,0.2037493080612651,0.8178693403460531,4.50550548730862,39.67883230489235,0.2644436801573904,9.42558273164076,39.06886314356622,0.0655833450538501,0.3589079743573099,0.4629695338062151,AAPL
2022-08-02,0.9024160312178507,0.7820918550590926,0.2028904079516771,0.8181615920418112,4.514325741671776,39.472639657673234,0.2638884068047917,9.401797581970891,39.16440243833335,0.0653404258567989,0.3581480262949097,0.4622960809237638,AAPL
2022-08-03,0.9012351956076884,0.78105078621393,0.2020583484705137,0.8184447108720768,4.522870363086084,39.27289053067971,0.2633504857444617,9.37875571822821,39.256956130139,0.0651050978846555,0.3574118266094596,0.461643673443889,AAPL
2022-08-04,0.9000912611103435,0.7800422507701787,0.2012522908481367,0.8187189822388966,4.531147965081194,39.079383563904734,0.262829374717267,9.356433912727486,39.346617519075735,0.0648771239116416,0.3566986331641798,0.4610116536977603,AAPL
2022-08-05,0.8989830745660408,0.7790652320590448,0.200471422526459,0.8189846826255033,4.539166892013958,38.89192368984148,0.2623245484096721,9.33480966364866,39.4334769896082,0.0646562741252844,0.356007727014065,0.4603993845686982,AAPL
2022-08-08,0.8979095188512474,0.7781187451826337,0.1997149563398337,0.8192420798750285,4.5469352274800725,38.710321936842696,0.2618354979241896,9.313861172353546,39.51762210168651,0.0644423258947508,0.3553384116811413,0.4598062488499193,AAPL
2022-08-09,0.8968695117525413,0.7772018360211104,0.1989821297215405,0.8194914334605061,4.554460802462871,38.53439523862513,0.2613617302663784,9.293567321411404,39.59913767901238,0.0642350635464214,0.3546900124523715,0.4592316486223521,AAPL
2022-08-10,0.8958620048756698,0.7763135802708847,0.1982722039350689,0.8197329947464376,4.561751203227457,38.36396624972687,0.2609027678478737,9.273907653311204,39.67810589454682,0.0640342781464773,0.3540618756995007,0.4586750046518965,AAPL
2022-08-11,0.8948859825887006,0.7754530825128536,0.1975844633294245,0.8199670072421836,4.56881377896815,38.19886316673167,0.2604581480049474,9.254862349839138,39.7546063533458,0.0638397672902815,0.3534533682201571,0.4581357558055176,AAPL
2022-08-12,0.8939404609981991,0.774619475309761,0.1969182146177066,0.8201937068474376,4.575655649216946,38.03891955508007,0.2600274225321125,9.236412212100571,39.82871617280732,0.0636513348983418,0.352863876599543,0.4576133584855881,AAPL
2022-08-15,0.8930244869574009,0.7738119183317651,0.1962727861782298,0.8204133220900275,4.582283711020468,37.88397418129258,0.2596101572303037,9.218538641166338,39.90051006041066,0.0634687910186502,0.352292806592073,0.4571072860819063,AAPL
2022-08-16,0.8921371371053776,0.7730295975093315,0.1956475273774867,0.8206260743562863,4.588704645892629,37.73387085043595,0.2592059314691765,9.201223619323798,39.9700603890264,0.0632919516351989,0.3517395825223366,0.4566170284408396,AAPL
2022-08-17,0.8912775169362299,0.7722717242125989,0.1950418079142667,0.8208321781142246,4.594924926550035,37.58845824866859,0.2588143377630844,9.184449691913835,40.037437269872896,0.0631206384824805,0.3512036467047794,0.4561420913510562,AAPL
2022-08-18,0.8904447598973682,0.7715375344563893,0.1944550171842724,0.8210318411297273,4.6009508234368965,37.44758979070645,0.2584349813603078,9.168199949735437,40.10270862319294,0.0629546788657846,0.3506844588815209,0.4556819960453286,AAPL
2022-08-19,0.8896380265159708,0.7708262881300612,0.1938865636645904,0.8212252646759955,4.606788411046044,37.311123472055634,0.2580674798451179,9.152458012000112,40.16594024672173,0.0627939054871104,0.3501814956777392,0.4552362787179049,AAPL
2022-08-22,0.8888565035527421,0.7701372682514307,0.1933358743173985,0.821412643736443,4.612443574042406,37.17892172586266,0.2577114627522777,9.137208009819016,40.22719588201525,0.0626381562765198,0.3496942500740757,0.4548044900569633,AAPL
2022-08-23,0.8880994031821144,0.7694697802440076,0.1928023940123064,0.8215941672012513,4.617922013195132,37.05085128423821,0.2573665711935887,9.12243457020608,40.28653727870585,0.0624872742287601,0.3492222308955266,0.454386194791676,AAPL
2022-08-24,0.8873659621980688,0.7688231512368164,0.1922855849667483,0.8217700180577845,4.623229251124335,36.92678304391453,0.2570324574961088,9.108122800581048,40.34402425674986,0.062341107244993,0.3487649623163072,0.453980971253429,AAPL
2022-08-25,0.8866554412447747,0.7681967293861001,0.191784926203864,0.821940373575051,4.62837063786825,36.806591936100965,0.2567087848516751,9.094258273756797,40.39971476673,0.0621995079794685,0.3483219833801884,0.4535884109507522,AAPL
2022-08-26,0.8859671240712709,0.7675898832182184,0.1912999130273198,0.8221054054824029,4.633351356276418,36.69015680040657,0.25639522697738,9.080827013395805,40.45366494827326,0.0620623336909917,0.3478928475358234,0.4532081181575341,AAPL
2022-08-29,0.8853003168094391,0.7670020009930831,0.1908300565125426,0.82226528014265,4.638176427234331,36.57736026270263,0.2560914677866566,9.067815479921093,40.50592918664329,0.0619294460990298,0.3474771221865947,0.452839709514104,AAPL
2022-08-30,0.8846543472745396,0.7664324900874833,0.1903748830138521,0.8224201587197644,4.642850714724809,36.46808861680193,0.2557972010706433,9.055210556867468,40.55656016756426,0.0618007112443167,0.3470743882545294,0.4524828136407811,AAPL
2022-08-31,0.8840285642876057,0.7658807763976834,0.1899339336869958,0.822570197341344,4.647378930731209,36.36223170983563,0.2555121301895054,9.042999537659266,40.60560893033145,0.0616759993538134,0.3466842397578412,0.4521370707634995,AAPL
2022-09-01,0.8834223370190134,0.7653463037606898,0.1895067640266037,0.8227155472559992,4.65176563998741,36.25968283121203,0.2552359677734032,9.031170112801322,40.65312491926216,0.0615551847098883,0.3463062834016745,0.451802132351133,AAPL
2022-09-02,0.8828350543525647,0.7648285333936022,0.1890929434180989,0.8228563549858214,4.656015264579354,36.16033860504542,0.254968435432804,9.019710357470188,40.69915603353879,0.0614381455235859,0.345940138181638,0.4514776607641529,AAPL
2022-09-06,0.8822661242694425,0.7643269433504862,0.1886920547036099,0.8229927624740867,4.6601320884028,36.064098885946514,0.2547092634778486,9.008608719493152,40.743748675494274,0.0613247638118554,0.3455854349997277,0.4511633289142659,AAPL
2022-09-07,0.8817149732514179,0.7638410279962176,0.1883036937614486,0.8231249072283437,4.664120261481763,35.97086665806945,0.2544581906464856,8.997854007702898,40.78694779738865,0.0612149252786165,0.345241816292252,0.4508588199346879,AAPL
2022-09-08,0.8811810457027065,0.7633702974967698,0.1879274690987299,0.8232529224590303,4.6679838041520085,35.88054793731354,0.2542149638411027,8.987435380656091,40.82879694672383,0.0611085191995413,0.344908935669385,0.4505638268607217,AAPL
2022-09-09,0.8806638033898924,0.7629142773254298,0.1875630014567211,0.8233769372137578,4.671726611113809,35.79305167658125,0.253979337873388,8.977342335704495,40.86933831014228,0.0610054383104372,0.3445864575659825,0.450278052320317,AAPL
2022-09-12,0.8801627248993537,0.7624725077844441,0.1872099234285251,0.8234970765074001,4.675352455358053,35.70828967399685,0.2537510752171643,8.967564698407637,40.908612755953904,0.0609055786991177,0.3442740569033114,0.4500012082342999,AAPL
2022-09-13,0.8796773051116443,0.7620445435416143,0.1868678790887103,0.8236134614481161,4.6788649919696645,35.62617648399321,0.2535299457689477,8.958092612276307,40.94665987533392,0.0608088397006518,0.3439714187613488,0.4497330155259709,AAPL
