date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-11-14,3.804131805490934,1.7323820464226565,0.2314573790900496,0.6366205954697078,1.753130035293201,6.047620103412689,0.0806392265159928,0.2581629906787725,1414.337584425347,0.0215120563358779,0.0591536999296833,0.3862463141405223,AMGN
2012-11-15,3.807029458411403,1.731811200456232,0.2306595875770048,0.6367596115424365,1.7541588358497764,6.035523119091224,0.080553400701787,0.2580517894193992,1414.9394019333938,0.0214636999367964,0.0590433515099141,0.3858613318891628,AMGN
2012-11-16,3.809836559678089,1.7312581934262623,0.2298867270487477,0.6368942833628917,1.7551554863889522,6.02380416552988,0.0804702569442757,0.2579440631993821,1415.5224126443109,0.0214168546751865,0.0589364514782634,0.3854883803331607,AMGN
2012-11-19,3.8125559390301738,1.7307224678659827,0.2291380184120035,0.6370247466889567,1.7561209915987728,6.012451429267401,0.0803897114291872,0.2578397034237412,1416.087204270508,0.0213714733280022,0.0588328920726025,0.385127083513286,AMGN
2012-11-20,3.8151903377774894,1.730203483729465,0.228412706920162,0.6371511330360814,1.7570563247707804,6.001453466013194,0.0803116829614456,0.2577386048910897,1416.6343461583829,0.0213275101479176,0.0587325688983691,0.3847770772190346,AMGN
2012-11-21,3.817742411563936,1.7297007178472166,0.2277100614124448,0.6372735698098577,1.7579624287811575,5.990799189110744,0.0802360928833214,0.2576406656875841,1417.1643898622583,0.021284920817211,0.0586353808233311,0.3844380086214806,AMGN
2012-11-23,3.820214733044542,1.7292136633987911,0.2270293735768477,0.6373921804344528,1.7588402170412052,5.9804778583615565,0.0801628649951391,0.2575457870841886,1417.6778697003851,0.0212436624030892,0.0585412298756385,0.384109535917602,AMGN
2012-11-26,3.822609794478865,1.7287418294018817,0.2263699572361168,0.6375070844770286,1.7596905744181215,5.970479069198336,0.0800919254784628,0.2574538734371497,1418.1753032935676,0.0212036933144089,0.0584500211450619,0.3837913279857214,AMGN
2012-11-27,3.8249300102433534,1.7282847402173782,0.2257311476560371,0.6376183977682734,1.7605143581270046,5.96079274219652,0.080023202821683,0.2573648320915813,1418.6571920869603,0.0211649732597501,0.0583616626873163,0.3834830640517138,AMGN
2012-11-28,3.8271777192651895,1.7278419350698926,0.2251123008753383,0.6377262325191663,1.761312398594981,5.95140911291356,0.079956627747928,0.2572785732880624,1419.1240218555572,0.0211274632067996,0.0582760654313757,0.3831844333656454,AMGN
2012-11-29,3.8293551873800817,1.727412967583268,0.2245127930565393,0.6378306974340932,1.762085500298329,5.94231872204574,0.0798921331452281,0.2571950100721538,1419.576263193883,0.021091125343004,0.0581931430896836,0.3828951348885183,AMGN
2012-11-30,3.831464609616373,1.7269974053306028,0.2239320198570807,0.637931897820428,1.762834442573444,5.933512405892583,0.0798296539988629,0.2571140582067428,1420.014371990384,0.0210559230374522,0.0581128120711698,0.3826148769888027,AMGN
2012-12-03,3.8335081124077712,1.7265948293983353,0.2233693958201079,0.6380299356946895,1.7635599804024582,5.924981287119253,0.079769127325822,0.2570356360871263,1420.4387898869925,0.021021820803949,0.058034991396985,0.3823433771484545,AMGN
2012-12-04,3.8354877557369287,1.726204833963953,0.222824353784293,0.6381249098853798,1.7642628451743123,5.916716765807627,0.0797104921113138,0.2569596646587482,1420.8499447243298,0.0209887842652429,0.0579596026188688,0.3820803616781185,AMGN
2012-12-05,3.837405535212041,1.7258270258868968,0.2222963443120998,0.6382169161326107,1.764943745422043,5.908710510787026,0.0796536892472592,0.2568860673375072,1421.248250972999,0.0209567801183716,0.057886569740069,0.3818255654412316,AMGN
2012-12-06,3.839263384078548,1.72546102431225,0.2217848351359148,0.6383060471846151,1.7656033675370288,5.900954451235853,0.0795986614727067,0.2568147699325552,1421.634110151395,0.0209257761010901,0.057815819138732,0.3815787315867485,AMGN
2012-12-07,3.841063175167969,1.7251064602868127,0.2212893106214877,0.6383923928912442,1.7662423764609188,5.893440768545687,0.079545353316109,0.2567457005715084,1422.0079112304647,0.0208957409593488,0.0577472794936872,0.381339611290219,AMGN
2012-12-10,3.842806722785839,1.7247629763871717,0.2208092712481384,0.6384760402945406,1.7668614163559346,5.886161888439617,0.0794937110394053,0.2566787896279945,1422.370031025812,0.020866644415787,0.0576808817125502,0.381107963502957,AMGN
2012-12-11,3.8444957845406433,1.7244302263593956,0.2203442331052081,0.6385570737164838,1.767461111254229,5.879110473336891,0.0794436825838488,0.2566139696514657,1422.7208345775534,0.0208384571392117,0.057616558862074,0.3808835547090479,AMGN
2012-12-12,3.846132063115604,1.7241078747699887,0.2198937274042461,0.6386355748439909,1.768042065686949,5.872279414956152,0.0793952175175286,0.2565511752992036,1423.0606755183014,0.0208111507150294,0.0575542461006755,0.3806661586899492,AMGN
2012-12-13,3.8477172079850903,1.723795596667752,0.2194573000064409,0.6387116228112631,1.7686048652936452,5.865661827149835,0.0793482669845311,0.25649034327045,1423.38989642965,0.020784697616603,0.0574938806130708,0.3804555562964481,AMGN
2012-12-14,3.8492528170774007,1.7234930772562116,0.2190345109648185,0.6387852942795579,1.76915007741263,5.859251038962488,0.0793027836556899,0.2564314122425951,1423.7088291875175,0.0207590711775024,0.0574354015469541,0.3802515352277448,AMGN
2012-12-17,3.8507404383855706,1.7232000115762829,0.2186249340807483,0.6388566635144682,1.7696782516528944,5.853040587906018,0.0792587216808752,0.2563743228093609,1424.017795296701,0.0207342455646238,0.0573787499516536,0.3800538898174391,AMGN
2012-12-18,3.852181571527856,1.7229161041988523,0.2182281564743066,0.6389258024607872,1.7701899204481486,5.847024213445083,0.0792160366427735,0.2563190174209155,1424.317106214971,0.0207101957521478,0.0573238687187065,0.3798624208262061,AMGN
2012-12-19,3.85357766925944,1.722641068926968,0.2178437781680675,0.6389927808150335,1.7706855995935495,5.841195850686071,0.0791746855121127,0.2562654403258592,1424.6070636670447,0.0206868974963117,0.0572707025242892,0.3796769352409497,AMGN
2012-12-20,3.8549301389369073,1.7223746285073307,0.2174714116838996,0.6390576660957095,1.7711657887656551,5.835549624263296,0.0791346266042852,0.2562135375150235,1424.8879599487398,0.0206643273109706,0.0572191977734476,0.3794972460802331,AMGN
2012-12-21,3.8562403439369497,1.722116514350808,0.217110681652363,0.6391205237113641,1.7716309720261314,5.83007984241625,0.0790958195373274,0.2561632566670266,1425.160078221631,0.0206424624439214,0.0571693025460699,0.3793231722057895,AMGN
2012-12-24,3.857509605030738,1.7218664662616772,0.216761224434313,0.6391814170265294,1.7720816183097163,5.82478099125194,0.0790582251912121,0.2561145470955298,1425.423692798494,0.0206212808539676,0.0571209665445479,0.3791545381399228,AMGN
2012-12-26,3.858739201715341,1.7216242321753326,0.216422687754328,0.6392404074255956,1.772518181896938,5.81964772918653,0.079021805668413,0.2560673596981423,1425.679069419829,0.0206007611886999,0.0570741410430737,0.3789911738886148,AMGN
2012-12-27,3.859930373503547,1.7213895679041866,0.2160947303455935,0.6392975543746909,1.7729411028720576,5.814674881560678,0.0789865242557015,0.2560216469069233,1425.9264655217466,0.0205808827629719,0.0570287788385206,0.3788329147701607,AMGN
2012-12-28,3.861084321173368,1.7211622368915147,0.2157770216058828,0.6393529154816269,1.7733508075667035,5.809857435423146,0.0789523453871374,0.2559773626404301,1426.166130495479,0.020561625538048,0.0569848342028599,0.3786796012491586,AMGN
2012-12-31,3.859492857696886,1.7018344690572234,0.2121319020233679,0.6396535799830816,1.77570838496675,5.758668806371677,0.0790294923067837,0.2576810583961775,1418.3340609829083,0.0203725905232465,0.0564960308517344,0.3756304524800262,AMGN
2013-01-02,3.8579511274540472,1.683110693967801,0.2086006924278156,0.6399448487188651,1.7779922880730394,5.709079821978193,0.0791042283851909,0.2593315136595535,1410.746743642625,0.020189462852658,0.0560225026053328,0.3726765896099367,AMGN
2013-01-03,3.856457576281301,1.6649720368499683,0.2051798331321327,0.6402270153066547,1.7802048192072517,5.661040493347124,0.0791766289611477,0.2609303921959451,1403.3965299692436,0.0200120579217758,0.0555637721166323,0.3698150349545445,AMGN
2013-01-04,3.855010698582707,1.6474002127671097,0.2018658756894479,0.6405003641885751,1.7823482087435147,5.614502393735887,0.0792467670191056,0.2624793057780709,1396.2760104731726,0.0198401968949842,0.0551193769557048,0.36704290388214,AMGN
2013-01-07,3.853609035812197,1.63037750818688,0.1986554794168545,0.6407651709179351,1.7844246173567648,5.569418609737607,0.0793147132627523,0.2639798158107516,1389.3780072113698,0.0196737065252801,0.0546888691435573,0.3643574019057544,AMGN
2013-01-08,3.852251175003268,1.6138867631248195,0.1955454080277865,0.6410217024370019,1.7864361382008462,5.52574369398937,0.0793805361862848,0.2654334349049079,1382.6955665515134,0.0195124189796297,0.0542718147005403,0.3617558218661366,AMGN
2013-01-09,3.8509357473446215,1.597911353845983,0.1925325263696335,0.6412702173460972,1.7883847990185455,5.483433619358358,0.0794443021434568,0.2668416284023687,1376.2219521622917,0.0193561716697812,0.0538677932088685,0.3592355412027624,AMGN
2013-01-10,3.8496614268003104,1.582435176107143,0.1896137972633039,0.6415109661642828,1.7902725641856885,5.442445734559652,0.079506075414467,0.2682058158530309,1369.950638222746,0.0192048070883658,0.0534763973888122,0.3567940193101239,AMGN
2013-01-11,3.8484269287730113,1.5674426289226722,0.1867862784415529,0.6417441915818997,1.792101336691354,5.402738721160985,0.079565918270758,0.2695273724458573,1363.8753028438236,0.0190581726501199,0.0530972326881335,0.354428794976635,AMGN
2013-01-14,3.847231008809068,1.5529185988377447,0.184047119582987,0.6419701287052155,1.793872960056214,5.364272551931104,0.0796238910377899,0.2708076303951554,1357.9898216955044,0.0189161205380694,0.0527299168843517,0.3521374839035723,AMGN
2013-01-15,3.846072461344,1.5388484446929982,0.1813935594387564,0.6421890052934275,1.795589220190919,5.327008450489728,0.0796800521558518,0.2720478802835354,1352.288261833081,0.0187785075545208,0.0523740796994388,0.3499177763015469,AMGN
2013-01-16,3.844950118487217,1.5252179828653003,0.1788229230490378,0.6424010419882573,1.7972518471964112,5.290908852218463,0.0797344582389743,0.2732493723629014,1346.7648757163686,0.0186451949767084,0.052029362426555,0.347767434562089,AMGN
2013-01-17,3.843862848844711,1.512013472969742,0.1763326190465023,0.6426064525363733,1.7988625171079788,5.255937366393236,0.079787164131999,0.2744133178147851,1341.414095415813,0.0185160484169528,0.0516954175684495,0.3456842910019927,AMGN
2013-01-18,3.8428095563785343,1.4992216040084418,0.1739201370440503,0.6428054440048603,1.8004228535848077,5.222058739500107,0.0798382229658667,0.2755408899712955,1336.230526999659,0.0183909376871898,0.0513719084871603,0.343666245678153,AMGN
2013-01-22,3.841789179301928,1.4868294809522034,0.1715830451041789,0.6429982169899567,1.8019344295467328,5.189238819697444,0.0798876862111759,0.2766332254979131,1331.2089450965184,0.0182697366677321,0.051058509064662,0.3417112642706866,AMGN
2013-01-23,3.840800689008967,1.474824611741492,0.1693189872874321,0.6431849658192688,1.803398768759845,5.157444522388666,0.0799356037300691,0.2776914255393221,1326.3442876278586,0.0181523231801326,0.0507549033741172,0.3398173760322066,AMGN
2013-01-24,3.839843089037663,1.463194894693634,0.1671256812774622,0.6433658787476645,1.8048173473725453,5.126643796870836,0.0799820238264968,0.2787165568294355,1321.6316507051022,0.0180385788640208,0.0504607853614024,0.3379826718011821,AMGN
2013-01-25,3.8389154140654633,1.4519286063035386,0.165000916080307,0.6435411381470475,1.806191595403597,5.096805594025484,0.0800269932949111,0.2797096527667313,1317.0662836861886,0.0179283890577877,0.0501758585365854,0.3362053020773797,AMGN
2013-01-28,3.838016728936146,1.44101438942565,0.1629425497955661,0.6437109206901995,1.807522898183676,5.067899835019092,0.0800705574674374,0.2806717144559852,1312.6435843866227,0.0178216426829995,0.0498998356750443,0.3344834751574487,AMGN
2013-01-29,3.8371461277171215,1.4304412418252106,0.1609485074572261,0.6438753975288779,1.808812597751876,5.0398973809816905,0.0801127602595722,0.2816037117174486,1308.3590944401742,0.0177182321324236,0.0496324385279268,0.332815455328768,AMGN
2013-01-30,3.836302732786193,1.4201985050872992,0.159016778941962,0.6440347344663473,1.810061994208568,5.012770003632995,0.0801536442144527,0.2825065840644899,1304.2084948045583,0.0176180531615533,0.049373397541657,0.3311995611197358,AMGN
2013-01-31,3.8354856939468567,1.410275853872461,0.1571454169428024,0.6441890921245206,1.8112723470259864,4.986490356826483,0.0801932505457431,0.283381241650685,1300.1876014075608,0.0175210047835229,0.0491224515862085,0.329634163604738,AMGN
2013-02-01,3.834694187571251,1.400663285508099,0.1553325350061189,0.6443386261058758,1.812444876317859,4.961031948982707,0.0802316191791807,0.2842285661873105,1296.2923609292243,0.017426989167306,0.0488793476918681,0.3281176847620858,AMGN
2013-02-04,3.833927415769884,1.391351109905135,0.153576305629959,0.6444834871503134,1.8135807640693595,4.93636911638408,0.0802687887928233,0.2850494118321653,1292.518846715841,0.0173359115390961,0.0486438407942262,0.3266485958832684,AMGN
2013-02-05,3.83318460558731,1.3823299397897748,0.1518749584218062,0.6446238212871122,1.814681155328624,4.91247699730419,0.0803047968560395,0.2858446060506175,1288.86325482163,0.0172476800867677,0.0484156934871358,0.3252254160319158,AMGN
2013-02-06,3.8324650082229423,1.37359068124053,0.1502267783139101,0.6447597699821358,1.815747159361035,4.889331506945574,0.0803396796672801,0.2866149504497422,1285.3219001741177,0.0171622058673248,0.0481946757833922,0.3238467105509197,AMGN
2013-02-07,3.831767898276212,1.365124524520959,0.1486301038343876,0.6448914702804399,1.8167798507674324,4.86690931316069,0.0803734723906695,0.2873612215863933,1281.8912128593438,0.0170794027172395,0.0479805648828909,0.3225110896162061,AMGN
2013-02-08,3.8310925730153182,1.3569229351988834,0.1470833254323519,0.6450190549444218,1.817780270567379,4.845187812931608,0.0804062090914529,0.2880841717500232,1278.5677345231604,0.0169991871655945,0.0477731449480305,0.3212172068357038,AMGN
2013-02-11,3.830438351668828,1.3489776455431317,0.1455848838553815,0.6451426525876541,1.818749427248576,4.824145109584708,0.0804379227703368,0.288784529721039,1275.3481148849862,0.0169214783499385,0.0475722068861347,0.3199637578920936,AMGN
2013-02-12,3.829804574739416,1.34128064618913,0.1441332685776929,0.6452623878045353,1.819688297783484,4.80375999071742,0.0804686453967555,0.2894630015054598,1272.2291083605082,0.0168461979347718,0.0473775481386734,0.3187494792279724,AMGN
2013-02-13,3.829190603339049,1.333824178064949,0.1427270162774335,0.6453783812958889,1.8205978286141755,4.784011906814754,0.0804984079410987,0.2901202710466168,1269.2075707899237,0.0167732700325792,0.0471889724770704,0.3175731467721062,AMGN
2013-02-14,3.828595818544944,1.326600724569655,0.1413647093615586,0.6454907499906375,1.8214789366064077,4.764880950534066,0.0805272404059311,0.2907570009146121,1266.280456268422,0.0167026211273301,0.0470062898048927,0.316433574705487,AMGN
2013-02-15,3.828019620775656,1.3196030039960958,0.140044974536806,0.6455996071636751,1.822332509973881,4.746347836637168,0.0805551718562374,0.2913738329742318,1263.4448140757204,0.0166341800003702,0.0468293159662207,0.3153296142659507,AMGN
2013-02-19,3.8274614291866578,1.3128239621904667,0.1387664814253281,0.6457050625500552,1.8231594091736203,4.728393882549563,0.0805822304487216,0.291971389031988,1260.6977857015431,0.0165678776586278,0.0466578725600073,0.3142601525901509,AMGN
2013-02-20,3.826920681084817,1.3062567654412691,0.137527941223585,0.6458072224556108,1.823960467773367,4.711000989527212,0.0806084434601907,0.2925502714629387,1258.0366019640614,0.0165036472650649,0.0464917867602383,0.3132241115917207,AMGN
2013-02-21,3.8263968313611594,1.29989479359049,0.1363281054031473,0.6459061898641179,1.824736493291871,4.694151624411823,0.0806338373150513,0.2931110638179217,1255.4585802183783,0.0164414240713009,0.0463308911417122,0.3122204468744924,AMGN
2013-02-22,3.825889351941365,1.2937316333600528,0.1351657644520994,0.6460020645411089,1.8254882680129207,4.677828801956305,0.0806584376119475,0.2936543314118111,1252.96112165225,0.016381145352342,0.0461750235112652,0.3112481466796782,AMGN
2013-02-25,3.8253977312534406,1.287761071886821,0.1340397466557726,0.6460949431344438,1.8262165497739375,4.662016067702534,0.0806822691495658,0.2941806218933909,1250.541708666315,0.0163227503433507,0.0460240267442697,0.3103062308659528,AMGN
2013-02-26,3.8249214737120143,1.281977090459633,0.1329489169155819,0.646184919271737,1.826922072729922,4.646697481394206,0.0807053559516334,0.294690465797421,1248.197902336192,0.0162661801783904,0.045877748626243,0.309393749921407,AMGN
2013-02-27,3.824460099218758,1.2763738584520483,0.131892175604773,0.6462720836547398,1.8276055480935316,4.631857600908025,0.0807277212911364,0.2951843770794498,1245.9273399538874,0.0162113778310852,0.0457360416994047,0.3085097840063789,AMGN
2013-02-28,3.824013142678416,1.2709457274447051,0.1308684574599276,0.6463565241507735,1.8282676648520275,4.617481466687046,0.0807493877137799,0.2956628536339147,1243.7277326460314,0.0161582880571333,0.0455987631140303,0.3076534420261961,AMGN
2013-03-01,3.82358015352996,1.265687225531345,0.1298767305071093,0.6464383258813062,1.82890909046182,4.603554586660484,0.0807703770607158,0.2961263777960524,1241.5968630665477,0.0161068573386174,0.0454657744844488,0.3068238607328946,AMGN
2013-03-04,3.823160695292393,1.2605930518027808,0.1289159950215672,0.6465175713077597,1.829530471521306,4.590062921634761,0.0807907104905599,0.296575416828123,1239.532583161424,0.0160570338300552,0.0453369417495419,0.3060202038550094,AMGN
2013-03-05,3.822754345124751,1.2556580710032377,0.127985282519949,0.6465943403146365,1.8301324344226828,4.5769928711411,0.0808104085007214,0.2970104233904411,1237.5328120033364,0.0160087673061356,0.0452121350376009,0.3052416612545586,AMGN
2013-03-06,3.822360693399848,1.2508773083536833,0.1270836547840069,0.6466687102900482,1.830715585983391,4.564331259725376,0.0808294909480653,0.2974318359976864,1235.5955336939408,0.0159620091110885,0.0450912285354082,0.3044874481103723,AMGN
2013-03-07,3.821979343291348,1.2462459445369305,0.1262102029148136,0.6467407562037284,1.8312805140578268,4.552065323666399,0.0808479770689297,0.297840079460955,1233.7187953317148,0.0159167121096366,0.044974100361409,0.3037568041269424,AMGN
2013-03-08,3.821609910373739,1.2417593108394538,0.1253640464165331,0.646810550682606,1.8318277881299363,4.540182698109273,0.0808658854985171,0.2982355653159963,1231.9007050433097,0.0158728306394802,0.0448606324428474,0.303048992767995,AMGN
2013-03-11,3.821252022234805,1.2374128844450258,0.1245443323088243,0.6468781640840185,1.832357959887292,4.528671404600814,0.0808832342896798,0.2986186922380673,1230.1394300764175,0.0158303204652661,0.0447507103967409,0.3023633005140152,AMGN
2013-03-12,3.820905318100214,1.2332022838754262,0.1237502342669819,0.646943664566637,1.83287156377723,4.5175198390145015,0.0809000409311187,0.2989898464438234,1228.4331949522425,0.0157891387339963,0.0446442234145753,0.3016990361429726,AMGN
2013-03-13,3.8205694484698287,1.229123264573629,0.1229809517889474,0.6470071181591737,1.833369117545607,4.506716759852767,0.0809163223650127,0.2993494020806494,1226.7802796756987,0.0157492439318287,0.0445410641506024,0.3010555300335255,AMGN
2013-03-14,3.820244074765393,1.225171714625015,0.122235709388352,0.6470685888269434,1.8338511227587224,4.496251276914842,0.0809320950040974,0.2996977216038244,1225.1790180015478,0.0157105958422288,0.0444411286136287,0.3004321334899988,AMGN
2013-03-15,3.8199288689892215,1.2213436506122972,0.1215137558127755,0.6471281385363454,1.8343180653089275,4.486112840318732,0.0809473747482108,0.3000351561419001,1223.627795754715,0.015673155505429,0.0443443160621855,0.2998282180884578,AMGN
2013-03-18,3.8196235133935543,1.2176352135999786,0.1208143632864362,0.6471858273173285,1.8347704159044385,4.476291229866256,0.0809621770003206,0.3003620458506607,1222.125049203096,0.0156368851791541,0.044250528902975,0.2992431750432152,AMGN
2013-03-19,3.819327700160253,1.2140426652442968,0.1201368267765453,0.6472417133239059,1.8352086305438395,4.466776544740424,0.0809765166820519,0.3006787202560223,1220.669263481216,0.0156017483005754,0.0441596725924898,0.2986764145931366,AMGN
2013-03-20,3.819041131090492,1.2105623840247317,0.1194804632825888,0.6472958528927777,1.8356331509757589,4.457559193524779,0.0809904082487291,0.3009854985862162,1219.2589710631455,0.0155677094494523,0.0440716555417073,0.2981273654071233,AMGN
2013-03-21,3.8187635173041614,1.2071908615932796,0.1188446111478187,0.6473483006001222,1.8360444051441809,4.448629884534627,0.0810038657039477,0.3012826900935915,1217.8927502831405,0.0155347343124267,0.0439863890237618,0.2975954740081732,AMGN
2013-03-22,3.8184945789486537,1.203924699237812,0.1182286293922605,0.6473991093166122,1.8364428076198391,4.4399796164504215,0.0810169026136907,0.3015705943663612,1216.569223902511,0.0155027896484333,0.0439037870845022,0.2970802042154404,AMGN
2013-03-25,3.818234044916756,1.2007606044559538,0.1176318970665637,0.6474483302607118,1.836828760018133,4.431599669243851,0.0810295321200043,0.3018495016306066,1215.287057721277,0.0154718432551896,0.0438237664558445,0.2965810366037308,AMGN
2013-03-26,3.8179816525733545,1.19769538763603,0.1170538126260452,0.6474960130503083,1.83720265140398,4.423481595387488,0.0810417669542455,0.3021196930428443,1214.044959233207,0.0154418639367349,0.0437462464718323,0.2960974679798873,AMGN
2013-03-27,3.817737147490685,1.1947259588417305,0.1164937933242931,0.6475422057527299,1.8375648586840196,4.415617211339141,0.0810536194499166,0.3023814409734495,1212.8416763228895,0.0154128214719818,0.0436711489873205,0.2956290108755391,AMGN
2013-03-28,3.8175002831918494,1.1918493246972532,0.115951274625721,0.6475869549332007,1.8379157469865568,4.407998589292307,0.0810651015550981,0.3026350092812231,1211.67599600352,0.0153846865842523,0.0435983982991998,0.295175193055702,AMGN
2013-04-01,3.8725944436831465,1.2007193580768671,0.1187029917705404,0.6468048635597753,1.8320255030526005,4.461075629574947,0.0810964472631823,0.3016723674698969,1215.7720166257457,0.0157717017280319,0.0445350864160769,0.2982940306939117,AMGN
2013-04-02,3.925966911659071,1.209312202913365,0.1213687177545832,0.6460472125417698,1.8263193292415816,4.512494012348737,0.0811268134178889,0.300739808215175,1219.7400366035251,0.0161466226485683,0.0454425030293013,0.3013154046559262,AMGN
2013-04-03,3.977671490010729,1.217636521348719,0.1239511398016238,0.6453132381180772,1.8207914733621595,4.562305570660828,0.0811562306302609,0.2998363914371635,1223.5840559569976,0.0165098272903377,0.0463215628733622,0.3042423606816267,AMGN
2013-04-04,4.027760300288881,1.2257007048329658,0.1264528611596934,0.6446022003951253,1.8154363629789707,4.6105605177756495,0.0811847285547462,0.2989612064334651,1227.3079497056729,0.0168616817870518,0.0471731520972958,0.307077849331523,AMGN
2013-04-05,4.076283835245824,1.233512882583327,0.1288764037253226,0.6439133826010158,1.8102485997952584,4.657307497793117,0.0812123359190914,0.2981133709611325,1230.9154717747008,0.0172025408307434,0.0479981291579812,0.3098247289611092,AMGN
2013-04-08,4.123291009735347,1.241080929778987,0.1312242105857752,0.6432460903629725,1.805222954211039,4.702593634685024,0.0812390805533008,0.2972920303473106,1234.4102587790703,0.0175327480293195,0.04879732568552,0.3124857686022699,AMGN
2013-04-09,4.168829210022058,1.2484124754997807,0.1334986484818378,0.6425996510073683,1.8003543600513277,4.746464579799046,0.0812649894176911,0.296496356627671,1237.7958336895526,0.01785263625294,0.0495715473215729,0.3150636507546436,AMGN
2013-04-10,4.212944341549796,1.2555149104167973,0.1357020101936478,0.6419734128816268,1.7956379094591088,4.7889645578782405,0.0812900886300692,0.2957255477117703,1241.0756093840812,0.0181625279695724,0.0503215745314989,0.3175609740897548,AMGN
2013-04-11,4.25568087521728,1.2623953942426551,0.1378365168519631,0.6413667446973149,1.7910688479478982,4.830136411642449,0.0813144034920605,0.2949788265744917,1244.2528920881548,0.0184627355700598,0.0510481633911146,0.3199802560706431,AMGN
2013-04-12,4.297081892207642,1.2690608629489528,0.1399043201772055,0.640779034893763,1.786642569608914,4.8700216449765135,0.0813379585146146,0.2942554404727532,1247.330884707725,0.0187535616830319,0.051752046348867,0.322323935489628,AMGN
2013-04-15,4.337189127417045,1.275518035758177,0.1419075046485335,0.6402096910215722,1.7823546124680243,4.908660464768879,0.0813607774427138,0.2935546601866943,1250.3126900579334,0.0190352994799736,0.0524339329641895,0.3245943749267689,AMGN
2013-04-16,4.376043011526145,1.2817734219171113,0.143848089605132,0.6396581391453876,1.7782006539877888,4.946091821442723,0.08138288327931,0.2928757792845749,1253.2013139909466,0.0193082329707608,0.053094510622783,0.3267938631314987,AMGN
2013-04-17,4.413682711756825,1.2878333272585771,0.1457280312818363,0.6391238232653339,1.7741765067100614,4.9823534482205,0.0814042983085125,0.2922181134106469,1255.9996684260525,0.0195726372899608,0.0537344452295453,0.3289246173298301,AMGN
2013-04-18,4.450146171355287,1.2937038605581208,0.1475492247811432,0.6386062047565318,1.770278114034764,5.017481899161462,0.0814250441180524,0.2915809995952793,1258.7105742850606,0.0198287789741858,0.0543543818798461,0.3309887854594631,AMGN
2013-04-19,4.485470147841288,1.2993909396920524,0.1493135059835963,0.6381047618261301,1.7665015461305704,5.051512586010511,0.0814451416210442,0.2909637955866421,1261.336764335974,0.0200769162307786,0.0549549455098248,0.3329884483350445,AMGN
2013-04-22,4.519690250062094,1.3049002976030473,0.1510226533984723,0.6376189889873035,1.762842995973384,5.08447981389552,0.0814646110770675,0.2903658792032749,1263.8808859477958,0.0203172991981029,0.0555367415263666,0.3349256217457636,AMGN
2013-04-23,4.552840974088492,1.3102374880793222,0.152678389956633,0.6371483965496904,1.7592987755086102,5.116416815909115,0.0814834721125901,0.2897866477068881,1266.3455037592475,0.0205501701976982,0.0561003564173913,0.3368022584873973,AMGN
2013-04-24,4.584955737989058,1.3154078913532126,0.1542823847473509,0.6366925101257527,1.7558653119333616,5.147355786609777,0.0815017437407526,0.2892255171947635,1268.733102264091,0.0207757639785562,0.0566463583430714,0.3386202503308546,AMGN
2013-04-25,4.616066915517725,1.320416719524793,0.1558362547008585,0.6362508701525631,1.75253914409484,5.177327914476039,0.081519444380535,0.2886819220111429,1271.0460883156577,0.0209943079537622,0.0571752977085738,0.3403814299292034,AMGN
2013-04-26,4.646205868748615,1.3252690218160104,0.1573415662183187,0.6358230314285359,1.7493169190012732,5.206363413346473,0.0815365918753242,0.2881553141770107,1273.2867935531124,0.0212060224297431,0.0576877077189042,0.3420875726651035,AMGN
2013-04-29,4.675402979691032,1.329969689660626,0.158799836750858,0.6354085626646346,1.7461953884418808,5.2344915528772,0.0815532035109012,0.2876451628376951,1275.457476751896,0.0214111208283495,0.0581841049164117,0.3437403984405063,AMGN
2013-04-30,4.703687680916495,1.3345234616350967,0.1602125363292551,0.6350070460496053,1.74317140571247,5.261740688047587,0.0815692960328664,0.2871509537277332,1277.5603261007177,0.0216098099019994,0.058664989701497,0.3453415734104275,AMGN
2013-05-01,4.731088485228657,1.3389349282353644,0.1615810890458271,0.6346180768287958,1.740241922443354,5.288138287743895,0.0815848856635202,0.2866721886524577,1279.5974614073878,0.0218022899420977,0.0591308468370483,0.3468927116625384,AMGN
2013-05-02,4.757633014406059,1.3432085365043729,0.1629068744900059,0.6342412628961366,1.7374039855263983,5.313710962449688,0.0815999881182161,0.2862083849857846,1281.5709362357245,0.0219887549809429,0.0595821459371135,0.3483953768442705,AMGN
2013-05-03,4.783348027046662,1.347348594514974,0.164191229139054,0.633876224398873,1.734654734138098,5.338484491070921,0.0816146186212028,0.2857590751836952,1283.482739975675,0.0221693929873242,0.0600193419403016,0.3498510837390733,AMGN
2013-05-06,4.808259445542242,1.3513592757127435,0.165435447705319,0.633522593354649,1.7319913968556826,5.362483846922736,0.0816287919209711,0.2853238063129212,1285.3347998487518,0.022344386056006,0.06044287556839,0.3512612997934132,AMGN
